Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Lucerna, D Mechtcheriakova, A Kadl, G Schabbauer, R Schäfer, ...","NAB2, a corepressor of EGR-1, inhibits VEGF-mediated gene induction and angiogenic responses of endothelial cells",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255123697971097752",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:NaGl4SEjCO4C",,,,,0,0.00,0,6,17
1,"M Lucerna, D Mechtcheriakova, A Kadl, G Schabbauer, R Schäfer, ...","NAB2, a corepressor of EGR-1, inhibits VEGF-mediated gene induction and angiogenic responses of endothelial cells",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255123697971097752",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:8k81kl-MbHgC",,,,,1,0.06,0,6,17
1,"M Heil, F Pipp, M Clauss, SV Fischer, W Schaper","Placenta growth factor cooperates with MCP-1 in stimulating collateral artery growth by a rapid monocyte activation",2001,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535151750588347824",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:g5m5HwL7SMYC",22,,152,152,1,0.06,0,5,18
1,"J Waltenberger, J Lange, HA Weich, G Breier, W Rockl, M Clauss","Vascular endothelial growth factor and placenta growth factor stimulate monocyte activation and chemotaxis via the VEGF-receptor 1",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871239411259851720",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:vV6vV6tmYwMC",94,8,3475,3475,1,0.04,0,6,23
1,"S Ogawa, D Connolly, JV Olander, PC Familetti, D Stern, M Clauss","VASCULAR-PERMEABILITY FACTOR (VPF)-A TUMOR-DERIVED POLYPEPTIDE WHICH INDUCES ENDOTHELIAL-CELL AND MONOCYTE PROCOAGULANT ACTIVITY, AND PROMOTES MONOCYTE MIGRATION",1991,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226344049283778611",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:eflP2zaiRacC",65,6,648,648,1,0.04,0,6,28
0,"S Chelvanambi, NV Bogatcheva, P Jolicoeur, HL Twigg, M Clauss","HIV-Nef Protein Persists in Bronchoalveolar Lavage Derived Extracellular Vesicles of HIV Patients on ART and Induces EMAPII Amplified Endothelial Cell Apoptosis Resulting in …",2019,"C26","LET IT BLEED: ENDOTHELIAL INJURY AND ANGIOGENESIS IN PULMONARY …","","",111,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:vbGhcppDl1QC",,,,,0,0.00,0,5,1
0,"AR Bhagwani, D Farkas, M Clauss, M Yoder, RJ Freishtat, L Farkas","Primitive CD117+ Endothelial Cells Are a Putative Source of Mesenchymal Cells in Pulmonary Artery Hypertension",2019,"D16","EVERY CELL YOU BREAK: HOW CELLULAR PHENOTYPES CONTRIBUTE TO PAH, A5869 …","","",112,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:p__nRnzSRKYC",,,,,0,0.00,0,6,1
0,"S Chelvanambi, M Clauss","HIV-Nef Containing Extracellular Vesiscles Impair Proliferation of Endothelial Colony Forming Cells Via ATP Binding Cassette G2 (ABCG2) and Transmembrane TNFα Downregulation",2019,"D54. TO LIVE AND LET DIE: THE ENDOTHELIUM IN PAH, A6745-A","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:BwyfMAYsbu0C",6745,,,,0,0.00,0,2,1
0,"MP Madaio, I Czikora, N Kvirkvelia, M McMenamin, Q Yue, T Liu, ...","The TNF-derived TIP peptide activates the epithelial sodium channel and ameliorates experimental nephrotoxic serum nephritis",2019,"Kidney international","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:Z5m8FVwuT1cC",,,,,0,0.00,0,7,1
0,"MA Clauss, BF Maier","Mobilizing hiv-infected cells from lymphatic reservoirs",2019,"US Patent App. 16","","","",115,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:uc_IGeMz5qoC",80,,382,382,0,0.00,0,2,1
0,"K Koike, EL Beatman, KS Schweitzer, MJ Justice, AM Mikosz, K Ni, ...","Subcutaneous administration of neutralizing antibodies to endothelial monocyte-activating protein II attenuates cigarette smoke-induced lung injury in mice",2019,"American Journal of Physiology-Lung Cellular and Molecular Physiology 316 (3 …","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:yB1At4FlUx8C",,,,,0,0.00,0,7,1
0,"N Lam, B Maier, S Chelvanambi, T Hato, M Clauss","Mapping Out Receptors: High Throughput Screening of Endothelial Monocyte Activating Polypeptide II (EMAPII) Using PRESTO-TANGO",2018,"Proceedings of IMPRS","","","",117,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:XD-gHx7UXLsC",1,1,,,0,0.00,0,5,1
0,"K Fischer, JM Doehn, C Herr, C Lachner, A Heinrich, O Kershaw, M Voss, ...","Acute Moraxella catarrhalis airway infection of chronically smoke-exposed mice increases mechanisms of emphysema development: A pilot study",2018,"European Journal of Microbiology and Immunology","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:nrtMV_XWKgEC",8,4,128,134,0,0.00,0,8,1
0,"N Bogatcheva, S Chelvanambi, X Chen, A Obukhov, M Clauss","Transgenic Endothelial-Specific HIV-Nef Expression Induces Pulmonary Hypertension and Systemic Vascular Dysfunction, Which Can Be Reverted by Treatment With Statin",2018,"Circulation 138 (Suppl_1), A17112-A","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:0KyAp5RtaNEC",17112,,,,0,0.00,0,5,1
0,"N Bogatcheva, S Chelvanambi, X Chen, A Obukhov, M Clauss","Abstract 17112",2018,"Circulation 138 (Suppl_1)","","","",120,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ML0RJ9NH7IQC",,,,,0,0.00,0,5,1
0,"M Clauss, I Petrache, R Voswinckel","Monoclonal antibody and antigens for diagnosing and treating lung disease and injury",2018,"US Patent App. 15","","","",121,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:-_dYPAW6P2MC",787,,237,237,0,0.00,0,3,1
0,"D Farkas, S Hultman, AR Bhagwani, C Cool, M Valentine, MR Kolb, ...","Contrasting Effects of CD117+ Endothelial Cell Injection in Chronic Hypoxic-and Lung Fibrosis-Associated Pulmonary Hypertension",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:35r97b3x0nAC",197,,,,0,0.00,0,7,1
0,"S Chelvanambi, NK Dhillon, S Agarwal, NV Bogatcheva, HL Twigg, ...","HIV-Nef Protein Persists Inside Extracellular Vesicles in Lungs of Aviremic HIV+ Patients on ART and Induces Endothelial Cell Death Via Pro-Apoptotic miRNA Extracellular …",2018,"Am J Respir Crit Care Med 197, A","","","",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:evX43VCCuoAC",7404,,,,0,0.00,0,6,1
0,"A Bhagwani, S Hultman, D Farkas, RL Heise, MC Yoder, M Clauss, ...","Bone Morphogenic Protein 2 Is an Important Regulator of Angiogenesis in Clonally Enriched Lung Endothelial Cells",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:2KloaMYe4IUC",197,,,,0,0.00,0,7,1
0,"M Clauss, S Chelvanambi, HL Twigg, NV Bogatcheva, NV Bogatcheva","HIV-Nef Induces Endothelial EMAPII Surface Expression to Induce Vascular Permeability and Apoptosis",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:tzM49s52ZIMC",197,,,,0,0.00,0,5,1
0,"M Chemaly, V McGilligan, M Gibson, M Clauss, S Watterson, ...","Rôle de l'enzyme de conversion TNF (TACE/ADAM17) et des protéines associées dans la maladie coronaire et les événements cardiaques",2017,"Archives of Cardiovascular Diseases","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:W5xh706n7nkC",110,12,700,711,0,0.00,0,6,2
0,"S Chelvanambi, S Gupta, N Dahl, H Twigg, M Clauss","HIV Protein Negative Factor (Nef)-Induced Release of Endothelial Monocyte Activating Polypeptide II (EMAPII) Mediates Endothelial Dysfunction in HIV Patients",2017,"Circulation 136 (suppl_1), A20122-A","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:JQOojiI6XY0C",20122,,,,0,0.00,0,5,2
0,"L Farkas, D Farkas, S Chelvanambi, C Cool, MA Clauss","A67 BREAKDOWN: THE CELLULAR CONTRIBUTION TO PULMONARY HYPERTENSION: Role Of Cxcr3 In The Apoptosis-Resistance Of Endothelial Progenitor Cells In Hiv-Induced Pulmonary Hypertension",2017,"American Journal of Respiratory and Critical Care Medicine","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ZfRJV9d4-WMC",195,,,,0,0.00,0,5,2
0,"S Chelvanambi, B Meier, P Zorlutuna, S Gupta, M Clauss","HIV-NEF Modulates T-Cell Interaction With Endothelial Cells in a Rac-Dependent Pathway to Enhance Transfer of Nef Protein to Endothelium",2016,"Circulation 134 (suppl_1), A18229-A","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:5awf1xo2G04C",18229,,,,0,0.00,0,5,3
0,"S Chelvanambi, M Clauss, RB Day, H Twigg","HIV-Nef-Induced Apoptosis In Lung Microvascular Endothelial Cells Correlates With The Upregulation Of EMAPII",2016,"B53. PHOUND IN TRANSLATION, A3909-A","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:uWiczbcajpAC",3909,,,,0,0.00,0,4,3
0,"M Clauss, M Bednorz, L Green, R Yi, M Seimetz, I Petrache, T Lahm","Amelioration Of Su5416/hypoxia-Induced Pulmonary Hypertension Following Treatment With Emapii-Neutralizing Antibodies",2016,"A107. ETIOLOGY OF PAH: GO YOUR OWN WAY, A2796-A","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:AXPGKjj_ei8C",2796,,,,0,0.00,0,7,3
0,"S Chelvanambi, M Clauss, N Dahl, X Chen, A Obukhov, KL March, ...","Transgenic Endothelial Specific Hiv-Nef Expression Induces Vascular Dysfunction And Mild Pulmonary Hypertension",2016,"A107. ETIOLOGY OF PAH: GO YOUR OWN WAY, A2799-A","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:Mojj43d5GZwC",2799,,,,0,0.00,0,7,3
0,"K Koike, E Beatman, M Justice, B Johnstone, M Clauss, K Schweitzer, ...","Preclinical Development Of An Antibody Against Emap Ii To Treat Cigarette-Smoke (cs)-Induced Emphysema",2016,"B60. SMOKING AND PARTICULATES IMPACT ON LUNG HEALTH, A7843-A","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:HE397vMXCloC",7843,,,,0,0.00,0,7,3
0,"K Koike, E Beatman, M Justice, B Johnstone, M Clauss, K Schweitzer, ...","B60 SMOKING AND PARTICULATES IMPACT ON LUNG HEALTH: Preclinical Development Of An Antibody Against Emap Ii To Treat Cigarette-Smoke (cs)-Induced Emphysema",2016,"American Journal of Respiratory and Critical Care Medicine","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:_Re3VWB3Y0AC",193,,1,1,0,0.00,0,7,3
0,"S Chelvanambi, M Clauss, N Dahl, X Chen, A Obukhov, KL March, ...","A107 ETIOLOGY OF PAH: GO YOUR OWN WAY: Transgenic Endothelial Specific Hiv-Nef Expression Induces Vascular Dysfunction And Mild Pulmonary Hypertension",2016,"American Journal of Respiratory and Critical Care Medicine","","","",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:tKAzc9rXhukC",193,,1,1,0,0.00,0,7,3
0,"M Clauss, M Bednorz, L Green, R Yi, M Seimetz, I Petrache, T Lahm","A107 ETIOLOGY OF PAH: GO YOUR OWN WAY: Amelioration Of Su5416/hypoxia-Induced Pulmonary Hypertension Following Treatment With Emapii-Neutralizing Antibodies",2016,"American Journal of Respiratory and Critical Care Medicine","","","",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:7T2F9Uy0os0C",193,,1,1,0,0.00,0,7,3
0,"MM Saber, M Clauss","Serum Levels of Endothelial Monocyte-Activating Polypeptide-II in Hepatitis C Patients",2016,"Immunome Research","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:dQ2og3OwTAUC",12,2,1,1,0,0.00,0,2,3
0,"H Wang, Y Xia, S Fu, W Wang, C Xie, Y Zhang, F Gong, JG McCarron, ...","Thanks to the Reviewers",2016,"Journal of Vascular Research 53 (5-6)","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ZuybSZzF8UAC",,,370,371,0,0.00,0,9,3
0,"S Chelvanambi, M Clauss, RB Day, H Twigg","B53 PHOUND IN TRANSLATION: Hiv-Nef-Induced Apoptosis In Lung Microvascular Endothelial Cells Correlates With The Upregulation Of Emapii",2016,"American Journal of Respiratory and Critical Care Medicine","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:WA5NYHcadZ8C",193,,1,1,0,0.00,0,4,3
0,"M Clauss, LA Green, T Wang, S Chelvanambi, SK Gupta","A Novel Ex Vivo Test System to Assess Cardiovascular Toxicity of HIV-Nef in PBMC From HIV Positive Donors",2014,"Circulation 130 (suppl_2), A15570-A","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:K3LRdlH-MEoC",15570,,,,0,0.00,0,5,5
0,"F Zhu, M Clauss","Evaluating membrane affinity by integrating protein orientations",2014,"Journal of Molecular Graphics and Modelling","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:V3AGJWp-ZtQC",54,,141,147,0,0.00,0,2,5
0,"L Green, V Njoku, M Michael, M Clauss","The role of inflammation and transmembrane TNF in ECFC dysfunction in diabetics",2014,"ANGIOGENESIS","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:pyW8ca7W8N0C",17,4,970,970,0,0.00,0,4,5
0,"M Clauss, I Petrache, R Voswinckel","Monoclonal antibody and antigens for diagnosing and treating lung disease and injury",2014,"US Patent App. 14","","","",143,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:cFHS6HbyZ2cC",124,,439,439,0,0.00,0,3,5
0,"M Clauss, M Grell","TNF AND TNF RECEPTOR SUPERFAMILY",2014,"Cytokines and Cytokine Receptors","","","",144,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:kzcrU_BdoSEC",,,193,236,0,0.00,0,2,5
0,"M Clauss, KA Lewellen, LA Green","B56 INFLAMMATION AND VASCULAR PERMEABILITY: Cigarette Smoke (cs) Induces Premature Senescence In Highly Proliferative Endothelial Colony Forming Cells (ecfc)",2014,"American Journal of Respiratory and Critical Care Medicine","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:NJ774b8OgUMC",189,,1,1,0,0.00,0,3,5
0,"KA Lewellen, LA Green, M Clauss","Cigarette Smoke (cs) Induces Premature Senescence In Highly Proliferative Endothelial Colony Forming Cells (ecfc)",2014,"Am J Respir Crit Care Med 189, A","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:xtRiw3GOFMkC",3290,,,,0,0.00,0,3,5
0,"T Wang, L Green, S Gupta, M Clauss","Transfer of Intracellular HIV-Nef to Endothelium Causes MCP-1 Release and Induction of Apoptosis",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A201-A","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:_xSYboBqXhAC",201,,,,0,0.00,0,4,6
0,"LA Green, R Voswinckel, N Weismann, M Seimetz, DN Petrusca, ...","Inducible No Synthetase (INOS) And Endothelial-Monocyte-Activating Polypeptide Ii (emapii) Induction Are Part Of A Feed Forward Loop To Promote Lung Emphysema",2013,"Am J Respir Crit Care Med 187, A","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:4fKUyHm3Qg0C",4838,,,,0,0.00,0,6,6
0,"R Yi, T Wang, M Clauss, LA Green","Human Immunodeficiency Virus-1 (hiv) Envelope Protein Gp120-Induced Apoptosis In Lung Microvascular Endothelial Cells Is Mediated Via Concerted Upregulation Of The Chemokine …",2013,"Am J Respir Crit Care Med 187, A","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:XiSMed-E-HIC",2498,,,,0,0.00,0,4,6
0,"T Wang","The Role of the Viral Nef Protein as a Mediator of HIV-1--Induced Endothelial Dysfunction",2012,"Circulation Research 111 (suppl_1), A66-A","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:VLnqNzywnoUC",66,,,,0,0.00,0,1,7
0,"M Clauss, G Rajashekhar, R Voswinckel, K Schweitzer, M Justice, ...","Involvement Of Monocytes In EMAP II-Induced Alveolar Airspace Enlargement",2012,"D80. EMPHYSEMA AND COPD: PATHOPHYSIOLOGY, A6404-A","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:zA6iFVUQeVQC",6404,,,,0,0.00,0,6,7
0,"M Clauss, I Petrache, R Voswinckel","Method for diagnosing and treating emphysema",2011,"US Patent App. 12","","","",152,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:p2g8aNsByqUC",933,,278,278,0,0.00,0,3,8
0,"M Clauss, G Rajashekhar, D Petrusca, T Gianaris, I Petrache","The CXCR3 Receptor Is Up-Regulated By Stress And Mediates EMAP II-Induced Endothelial Cell Apoptosis",2011,"A67. SURVIVOR-RCMB: AUTOPHAGY, SENESCENCE, AND SURVIVAL, A2122-A","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:NhqRSupF_l8C",2122,,,,0,0.00,0,5,8
0,"G Rajashekhar, A Marin, VR Rao, SP Srinivas, UB Kompella, M Clauss","Chronic Endothelial Activation In Transgenic tie2-tmTNF Mice Triggers Diabetic Retinopathy",2011,"Investigative Ophthalmology & Visual Science","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:SeFeTyx0c_EC",52,14,2103,2103,0,0.00,0,6,8
0,"K March, M Murphy, I Petrache, C Evans-Molina, D Traktuev, B Johnstone, ...","Vascular and Cardiac Adult Stem Cell Therapy Center (VC-CAST)",2011,"Office of the Vice Chancellor for Research","","","",155,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:eq2jaN3J8jMC",,,,,0,0.00,0,7,8
0,"H Shen, M Clauss, J Ryan, AM Schmidt, P Tijburg, L Borden, D Connolly, ...","Characterization of vascular permeability factor/vascular endothelial",2011,"","","","",156,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:JoZmwDi-zQgC",,,,,0,0.00,0,8,8
0,"BH Safadi, J Garrison, AJ Fisher, M Albrecht, K Schweitzer, R Presson, ...","Role of Endothelial Monocyte Activating Protein (EMAP II) in cigarette smoke-induced remodeling of airway epithelium in mice",2010,"D96. EPITHELIAL CELL RESPONSES TO SMOKE EXPOSURE, A6596-A","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:kRWSkSYxWN8C",6596,,,,0,0.00,0,7,9
0,"M Clauss, J Garrison, G Rajashekhar, K Schweitzer, J Adamowicz, ...","Neutralization Of EMAP II Inhibits Cigarette Smoke-induced Lung Emphysema",2010,"C67. EMPHYSEMA: ANIMAL MODELS AND TREATMENT MODALITIES, A5059-A","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:LPZeul_q3PIC",5059,,,,0,0.00,0,6,9
0,"C Kim, S Gupta, G Rajashekhar, B Taylor, N Gollahalli, A Renwick, ...","Pentoxifylline Reduces Endothelial Activation Induced by Cytokine and HIV Derived Peptides: Implications for HIV-Associated Cardiovascular Disease",2010,"The FASEB Journal 24 (1_supplement), 590.10-590.","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:CHSYGLWDkRkC",10,,,,0,0.00,0,7,9
0,"N Sigua, G Rajashekhar, H Fehrenbach, K Kamocki, J Adamowicz, ...","EMAP II Is a Novel Cigarette Smoke-Induced Biomarker in Emphysema.",2009,"B104. COPD BIOMARKERS: WHAT CAN THEY TELL US, A","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:EUQCXRtRnyEC",3769,,,,0,0.00,0,6,10
