Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"Y Liang, W Yuan, W Zhu, J Zhu, Q Lin, X Zou, C Deng, Y Fu, X Zheng, ...","Macrophage migration inhibitory factor promotes expression of GLUT4 glucose transporter through MEF2 and Zac1 in cardiomyocytes",2015,"Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032942591214762739",105,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:fPk4N6BV_jEC",64,12,1682,1693,7,1.75,1,10,4
7,"Y Gui, H Yin, JY He, SH Yang, MP Walsh, XL Zheng","Endoreduplication of human smooth muscle cells induced by 2-methoxyestradiol: a role for cyclin-dependent kinase 2",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226494167905203771",106,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:08ZZubdj9fEC",,,,,7,0.58,1,6,12
6,"M Zhang, GJ Zhao, F Yao, XD Xia, D Gong, ZW Zhao, LY Chen, XL Zheng, ...","AIBP reduces atherosclerosis by promoting reverse cholesterol transport and ameliorating inflammation in apoE−/− mice",2018,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445032100712214782",107,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:W7OEmFMy1HYC",273,,122,130,6,6.00,1,9,1
6,"M Zhang, GJ Zhao, K Yin, XD Xia, D Gong, ZW Zhao, LY Chen, XL Zheng, ...","Apolipoprotein A-1 binding protein inhibits inflammatory signaling pathways by binding to apolipoprotein A-1 in THP-1 macrophages",2018,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979005359263692605",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:sSrBHYA8nusC",82,5,1396,1404,6,6.00,1,9,1
6,"HJ Kuang, GJ Zhao, WJ Chen, M Zhang, GF Zeng, XL Zheng, CK Tang","Hsp27 promotes ABCA1 expression and cholesterol efflux through the PI3K/PKCζ/Sp1 pathway in THP-1 macrophages",2017,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677307931282081500",109,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:RGFaLdJalmkC",810,,57,62,6,3.00,1,7,2
6,"J Peng, ZH Tang, Z Ren, B He, Y Zeng, LS Liu, Z Wang, DH Wei, ...","TET2 protects against oxLDL-induced HUVEC dysfunction by upregulating the CSE/H2S system",2017,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348788807620160392",110,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:f2IySw72cVMC",8,,486,486,6,3.00,1,9,2
6,"X Zhang, Q Ye, D Gong, Y Lv, H Cheng, C Huang, L Chen, Z Zhao, L Li, ...","Apelin-13 inhibits lipoprotein lipase expression via the APJ/PKCα/miR-361-5p signaling pathway in THP-1 macrophage-derived foam cells",2017,"Acta biochimica et biophysica Sinica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879711675829216393",111,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:dhFuZR0502QC",49,6,530,540,6,3.00,1,10,2
6,"YX Zhou, Z Shi, P Singh, H Yin, Y Yu, L Li, MP Walsh, Y Gui, XL Zheng","Potential Role of Glycogen Synthase Kinase‐3β in Regulation of Myocardin Activity in Human Vascular Smooth Muscle Cells",2016,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963159446375105374",112,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:RYcK_YlVTxYC",231,2,393,402,6,2.00,1,9,3
5,"Z Xilong, Y Youfang","THE EFFECTS OF GINSENOSIDES OF STEM AND LEAF (GSL) ON THE LIPID REGULATION AND LIPID PEROXIDATION IN THE CHRONIC HYPER-LIPIDEMIC RABBITS [J]",1991,"Chinese Pharmacological Bulletin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354658278768686113",113,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:Tyk-4Ss8FVUC",2,,,,5,0.18,3,2,28
4,"C Huang, XH Yu, XL Zheng, X Ou, CK Tang","Interferon-stimulated gene 15 promotes cholesterol efflux by activating autophagy via the miR-17-5p/Beclin-1 pathway in THP-1 macrophage-derived foam cells",2018,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511771975002907011",114,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:ldfaerwXgEUC",827,,13,21,4,4.00,1,5,1
4,"HP Cheng, D Gong, ZW Zhao, PP He, XH Yu, Q Ye, C Huang, X Zhang, ...","MicroRNA-182 Promotes Lipoprotein Lipase Expression and Atherogenesisby Targeting Histone Deacetylase 9 in Apolipoprotein E-Knockout Mice",2017,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541546732976251036",115,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:KxtntwgDAa4C",82,1,28,38,4,2.00,0,9,2
4,"W Zhao, XL Zheng, ZN Jiang, XB Liao, SP Zhao","Risk factors associated with atherogenic dyslipidemia in the presence of optimal statin therapy",2017,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894209524335929901",116,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:g5m5HwL7SMYC",248,,355,360,4,2.00,1,5,2
4,"W Xie, L Li, XL Zheng, WD Yin, CK Tang","The role of Krüppel-like factor 14 in the pathogenesis of atherosclerosis",2017,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810002762493438425",117,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:K3LRdlH-MEoC",263,,352,360,4,2.00,1,5,2
4,"K Ren, T Jiang, XL Zheng, GJ Zhao","Proprotein convertase furin/PCSK3 and atherosclerosis: new insights and potential therapeutic targets",2017,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764724696826485872",118,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:8k81kl-MbHgC",262,,163,170,4,2.00,1,4,2
4,"Q Ye, GP Tian, HP Cheng, X Zhang, X Ou, XH Yu, RQ Tan, FY Yang, ...","MicroRNA-134 promotes the development of atherosclerosis via the ANGPTL4/LPL pathway in apolipoprotein E knockout mice",2017,"Journal of atherosclerosis and thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602480189649389944",119,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:QIV2ME_5wuYC",40212,,,,4,2.00,0,9,2
4,"L Qin, YB Yang, YX Yang, N Zhu, Z Liu, YG Ni, SX Li, XL Zheng, DF Liao","Inhibition of macrophage‐derived foam cell formation by ezetimibe via the caveolin‐1/MAPK pathway",2016,"Clinical and Experimental Pharmacology and Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848302036549126883",120,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:qxL8FJ1GzNcC",43,2,182,192,4,1.33,0,9,3
4,"XL Zheng, MD Hollenberg","Dependence of thrombin receptor-mediated contraction of guinea pig gastric smooth muscle on growth factor signalling pathways: comparison with EGF and implication of a role for …",1997,"Proceedings of the Western Pharmacology Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575208760561274413",121,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:u9iWguZQMMsC",40,,45,48,4,0.18,2,2,22
3,"XH Yu, DW Zhang, XL Zheng, CK Tang","Cholesterol transport system: An integrated cholesterol transport model involved in atherosclerosis",2018,"Progress in lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282353258529080259",122,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:kRWSkSYxWN8C",,,,,3,3.00,1,4,1
3,"JH Gao, MY Zeng, XH Yu, GF Zeng, LH He, XL Zheng, DW Zhang, ...","Visceral adipose tissue-derived serine protease inhibitor accelerates cholesterol efflux by up-regulating ABCA1 expression via the NF-κB/miR-33a pathway in THP-1 macropahge …",2018,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342073137606658852",123,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:1sJd4Hv_s6UC",500,2,318,324,3,3.00,0,8,1
3,"X Tan, J Gao, Z Shi, S Tai, LL Chan, Y Yang, DQ Peng, DF Liao, ZS Jiang, ...","MG132 Induces Expression of Monocyte Chemotactic Protein‐Induced Protein 1 in Vascular Smooth Muscle Cells",2017,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661442368477035349",124,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:XiSMed-E-HIC",232,1,122,128,3,1.50,0,10,2
3,"L Peng, Z Zhang, M Zhang, X Yu, F Yao, Y Tan, D Liu, D Gong, H Chong, ...","Macrophage-activating lipopeptide-2 downregulates the expression of ATP-binding cassette transporter A1 by activating the TLR2/NF-кB/ZNF202 pathway in THP-1 macrophages",2016,"Acta Biochim Biophys Sin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405575190578564269",125,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:5Ul4iDaHHb8C",48,4,363,370,3,1.00,0,10,3
3,"XL Zheng, MD Hollenberg","Tyrosine kinase inhibitor-sensitive contractile action of ethanol in gastric smooth muscle: comparison with the action of epidermal growth factor.",1997,"Proceedings of the Association of American Physicians","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564172826287322733",126,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:eQOLeE2rZwMC",109,1,78,83,3,0.14,2,2,22
2,"ZH Tang, TH Li, J Peng, J Zheng, TT Li, LS Liu, ZS Jiang, XL Zheng","PCSK9: A novel inflammation modulator in atherosclerosis?",2019,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429737207492096197",127,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:VOx2b1Wkg3QC",234,3,2345,2355,2,2.00,0,8,1
2,"XH Yu, DW Zhang, XL Zheng, CK Tang","Itaconate: an emerging determinant of inflammation in activated macrophages",2019,"Immunology and cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886061806451495398",128,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:q3oQSFYPqjQC",97,2,134,141,2,2.00,1,4,1
2,"H Li, XP Ouyang, T Jiang, XL Zheng, PP He, GJ Zhao","MicroRNA-296: a promising target in the pathogenesis of atherosclerosis?",2018,"Molecular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863489570931629084",129,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:J_g5lzvAfSwC",24,1,12,12,2,2.00,0,6,1
2,"ZW Zhao, M Zhang, LY Chen, D Gong, XD Xia, XH Yu, SQ Wang, X Ou, ...","Heat shock protein 70 accelerates atherosclerosis by downregulating the expression of ABCA1 and ABCG1 through the JNK/Elk-1 pathway",2018,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814678304553346921",130,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:TQgYirikUcIC",,,,,2,2.00,0,9,1
2,"XE Tang, H Li, LY Chen, XD Xia, ZW Zhao, XL Zheng, GJ Zhao, CK Tang","IL-8 negatively regulates ABCA1 expression and cholesterol efflux via upregulating miR-183 in THP-1 macrophage-derived foam cells",2018,"Cytokine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111689627639651967",131,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:HoB7MX3m0LUC",,,,,2,2.00,0,8,1
2,"YZ Gong, SW Sun, HY Yuan, XJ Xie, QH Tuo, XF Yang, X Tan, XL Zheng, ...","Ezetimibe-Mediated Protection of Vascular Smooth Muscle Cells from Cholesterol Accumulation through the Regulation of Lipid Metabolism-Related Gene Expression",2014,"Pharmacology 94 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968717473771295837",132,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:abG-DnoFyZgC",,,214,222,2,0.40,0,9,5
2,"XL Zheng, S Ahmad, MD Hollenberg","DIFFERENTIAL INDUCTION OF NITRIC-OXIDE SYNTHASE (INOS) IN RAT GASTRIC AND VASCULAR SMOOTH-MUSCLE-EFFECTS OF TYROSINE KINASE INHIBITORS",1995,"FASEB JOURNAL 9 (3), A28-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225145462563357619",133,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:IjCSPb-OGe4C",28,,,,2,0.08,1,3,24
1,"LY Chen, XD Xia, ZW Zhao, D Gong, XF Ma, XH Yu, Q Zhang, SQ Wang, ...","MicroRNA-377 inhibits atherosclerosis by regulating triglyceride metabolism through the DNA methyltransferase 1 in apolipoprotein E-knockout mice",2018,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867567425911212944",134,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:fQNAKQ3IYiAC",82,11,2861,2871,1,1.00,0,9,1
1,"XH Yu, LH He, JH Gao, DW Zhang, XL Zheng, CK Tang","Pregnancy-associated plasma protein-A in atherosclerosis: Molecular marker, mechanistic insight, and therapeutic target",2018,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666417214694747852",135,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:eJXPG6dFmWUC",,,,,1,1.00,0,6,1
1,"TT Li, TH Li, J Peng, B He, LS Liu, DH Wei, ZS Jiang, XL Zheng, ZH Tang","TM6SF2: A novel target for plasma lipid regulation",2018,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818883656216786866",136,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:mVmsd5A6BfQC",268,,170,176,1,1.00,0,9,1
1,"P Singh, D Li, Y Gui, XL Zheng","Atrogin‐1 Increases Smooth Muscle Contractility Through Myocardin Degradation",2017,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863931422686253530",137,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:ufrVoPGSRksC",232,4,806,817,1,0.50,0,4,2
1,"Y Gui, G He, MP Walsh, XL Zheng","Signaling mechanisms mediating Up4A-induced proliferation of human vascular smooth muscle cells",,"Journal of Cardiovascular Pharmacology,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925973275350273814",138,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:wbdj-CoPYUoC",,,,,1,0.00,0,4,
0,"Y Lv, J Yang, A Gao, S Sun, X Zheng, X Chen, W Wan, C Tang, W Xie, ...","Sortilin promotes macrophage cholesterol accumulation and aortic atherosclerosis through lysosomal degradation of ATP-binding cassette transporter A1 protein",2019,"Acta Biochimica et Biophysica Sinica","","","",139,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,10,1
0,"SL Tang, ZW Zhao, SM Liu, G Wang, XH Yu, J Zou, SQ Wang, XY Dai, ...","Pregnancy-Associated Plasma Protein-A Accelerates Atherosclerosis by Regulating Reverse Cholesterol Transport and Inflammation",2019,"Circulation Journal, CJ-","","","",140,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:1qzjygNMrQYC",,,18,700,0,0.00,0,9,1
0,"D Gong, Q Zhang, L Chen, XH Yu, G Wang, J Zou, XL Zheng, DW Zhang, ...","Coiled-coil domain-containing 80 accelerates atherosclerosis development through decreasing lipoprotein lipase expression via ERK1/2 phosphorylation and TET2 expression",2019,"European journal of pharmacology","","","",141,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:BrmTIyaxlBUC",843,,177,189,0,0.00,0,9,1
0,"PP He, QQ Shen, M Wen, JQ Zou, Y Wang, JX Yang, LZ Hu, XL Zheng, ...","Nobiletin reduces LPL-mediated lipid accumulation and pro-inﬂammatory cytokine secretion through upregulation of miR-590 expression",2019,"Biochemical and biophysical research communications","","","",142,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:mvPsJ3kp5DgC",508,1,97,101,0,0.00,0,9,1
0,"C Liu, L Li, D Guo, Y Lv, XL Zheng, Z Mo, W Xie","Lipoprotein lipase transporter GPIHBP1 and triglyceride-rich lipoprotein metabolism",2018,"Clinica Chimica Acta","","","",143,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,7,1
0,"X Huang, Y Lv, P He, Z Wang, F Xiong, L He, X Zheng, D Zhang, Q Cao, ...","HDL impairs osteoclastogenesis and induces osteoclast apoptosis via upregulation of ABCG1 expression",2018,"Acta Biochimica et Biophysica Sinica","","","",144,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:aqlVkmm33-oC",50,9,853,861,0,0.00,0,10,1
0,"XH Yu, DW Zhang, XL Zheng, CK Tang","C1q tumor necrosis factor-related protein 9 in atherosclerosis: Mechanistic insights and therapeutic potential",2018,"Atherosclerosis","","","",145,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:-f6ydRqryjwC",,,,,0,0.00,0,4,1
0,"JL Wang, D Gong, XY Hu, S Wu, XL Zheng, J Wu, XE Tang, DW Zhang, ...","ApoA-1 Mimetic Peptide ELK-2A2K2E Decreases Inflammatory Factor Levels Through the ABCA1-JAK2-STAT3-TTP Axis in THP-1–Derived Macrophages",2018,"Journal of cardiovascular pharmacology","","","",146,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:vRqMK49ujn8C",72,1,60,67,0,0.00,0,9,1
0,"DF Liao, DB Xiang, HF Gu, C Zhang, SW Sun, B Xia, QH Tuo, L Qin, ...","Nicotinate-Curcumin Stimulates Reverse Cholesterol Transport by Upregulation of Autophagy and LDL Receptor",2018,"Atherosclerosis Supplements","","","",147,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:4JMBOYKVnBMC",32,,63,63,0,0.00,0,9,1
0,"ZH Tang, LS Liu, XL Zheng, ZS Jiang","Reply to:“PCSK9 antagonists and inflammation”",2018,"Atherosclerosis","","","",148,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:_xSYboBqXhAC",268,,237,238,0,0.00,0,4,1
0,"RL Corteling, SEB Welsh, H Yin, X Zheng, MP Walsh, DG Welsh","G-protein knockdown by siRNA in intact cerebral arteries",2006,"The FASEB Journal 20 (5), A1240-A","","","",149,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:2P1L_qKh6hAC",1240,,,,0,0.00,0,6,13
0,"XL Zheng, Y Gui, G Du, MA Frohman, DQ Peng","MECHANISMS OF SIGNAL TRANSDUCTION-Calphostin-C Induction of Vascular Smooth Muscle Cell Apoptosis Proceeds through Phospholipase D and Microtubule Inhibition.",2004,"Journal of Biological Chemistry","","","",150,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:R3hNpaxXUhUC",279,8,7112,7118,0,0.00,0,5,15
0,"X Zheng, S Matsubara, MD Hollenberg, NCW Wong","Activation of Protein Kinase A or C Stimulates Apolipoprotein AI Promoter Through Sp1 Transcription Factor",2000,"Diabetes 49 (5), A271-A","","","",151,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:UebtZRa9Y70C",271,,,,0,0.00,0,4,19
0,"XL Zheng, Y Gui, KA Sharkey, MD Hollenberg","1999 ASPET OTTO KRAYER AWARD LECTURE-Differential Induction of Nitric Oxide Synthase in Rat Gastric and Vascular Smooth Muscle Tissue: Distinct Tissue Distribution and …",1999,"Journal of Pharmacology and Experimental Therapeutics","","","",152,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:nb7KW1ujOQ8C",289,2,632,640,0,0.00,0,4,20
0,"","Uridine adenosine tetraphosphate induces contraction of circular and longitudinal gastric smooth muscle by distinct signaling pathways.",,"","","","",153,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:5ugPr518TE4C",,,,,0,0.00,0,0,
