Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Lavoie, M Ormiston, DW Courtman, NW Morrell…","Paradoxical Increase in Background Phosphorylation of Bmp-Responsive Proteins in Blood-Derived Endothelial Cells From Bmpr2 Mutation Carriers With Hereditary …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13520","",138,"2019-06-11","","","","",,,,,0,0.00,0,5,8
0,"SH Mei, M Salkhordeh, S Khan, S Hodgins…","Establishing a master cell bank of bone marrow-derived mesenchymal stem cells for the cellular immunotherapy for septic shock trial (CISS)",2015,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(15)00562-9/abstract","",139,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"DJ Stewart, D Courtman, S Mount…","Serum-free and xenogen-free human cardiac explant-derived stem cells and uses and methods for the production thereof",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170340678A1/en","",140,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"S Colin, L Megeney, DJ Stewart…","Treatment of right ventricular dysfunction due to pressure overload",2018,"US Patent …","Google Patents","https://patents.google.com/patent/US9962427B2/en","",141,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"M Salkhordeh, Y Tan, L McIntyre, DJ Stewart…","Evaluation of different cryopreservation agents for mesenchymal stem cell as final study product",2018,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(18)30169-5/abstract","",142,"2019-06-11","","","","",,,,,0,0.00,0,5,1
0,"P Kanda, DJ Stewart, DR Davis","Altering Hydrogel Density Influences the Biological Function of Explant-Derived Cardiac Stem Cells",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.17001","",143,"2019-06-11","","","","",,,,,0,0.00,0,3,2
0,"P Kanda, DJ Stewart, DR Davis","Single Cell Encapsulation Primes Explant-Derived Cardiac Stem Cells to Adopt an Invasive/Migratory Phenotype",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.16549","",144,"2019-06-11","","","","",,,,,0,0.00,0,3,3
0,"K Schlosser, ML Ormiston, NW Morrell, DJ Stewart","Effects of BMPR2 Mutations on Global MicroRNA Expression Profiles in Blood Outgrowth Endothelial Cells from Patients with Pulmonary Arterial Hypertension",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A16942","",145,"2019-06-11","","","","",,,,,0,0.00,0,4,7
0,"M Taha, Y Deng, MW McBurney…","Sirt1 Activity Is Required For The Protective Effects Of The Female Sex In The Response To Chronic Hypoxia",2017,"… LIFE: ANIMAL MODELS …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A4210","",146,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"M Taha, Y Deng, M McBurney…","Resveratrol Can Improve Chronic Hypoxia Induced Pulmonary Hypertension Only In Absence Of Sirtuin 1 Catalytic Activity",2016,"B27. HYPOXIA AND THE …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A3066","",147,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"S Khan, M Salkhordeh, S Hodgins, L McIntyre…","Establishing “on demand” availability of freshly harvested allogeneic mesenchymal stem cells for the use in cellular immunotherapy for septic shock (CISS) trial",2015,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(15)00638-6/abstract","",148,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"JJ Haitsma, SHJ Mei, CC Dos Santos…","Murine Mesenchymal Stromal (Stem) Cells Modulate Inflammation In Polymicrobial Sepsis In Mice",2010,"C95. FUTURE BIO …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A5105","",149,"2019-06-11","","","","",,,,,0,0.00,0,4,9
0,"ML Ormiston, RS Godoy, KR Chaudhary, DJ Stewart","The Janus Faces of Bone Morphogenetic Protein 9 in Pulmonary Arterial Hypertension: Friend and Foe?",2019,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.119.314753","",150,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"PPS So, RA Davies, G Chandy, DJ Stewart…","PROSPECTIVE COHORT EVALUATION OF BETA-BLOCKER USE IN CLINICAL AND FUNCTIONAL PARAMETERS AND MORTALITY IN PATIENTS WITH …",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1575.full.pdf","",151,"2019-06-11","","","","",,,,,0,0.00,0,5,8
0,"AA Dungey, Y Deng, SS Bolz…","Protective Role Of Endothelial Kruppel-like Transcription Factor-2 In Pulmonary Hypertension",2010,"… ENDOTHELIAL CELLS IN …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A5244","",152,"2019-06-11","","","","",,,,,0,0.00,0,4,9
0,"N Dayan, K Schlosser, DJ Stewart, M Okano…","Circulating MicroRNAs Provide Insight Into Potential Molecular Links Between Hypertensive Disorders of Pregnancy and Cardiovascular Disease",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.15833","",153,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"DJ Stewart","Endothelial Cells Caught in the Crosshairs of Pulmonary Arterial Hypertension",2010,"Advances in Pulmonary Hypertension","advancesinph.org","https://advancesinph.org/doi/abs/10.21693/1933-088X-9.3.156","",154,"2019-06-11","","","","",,,,,0,0.00,0,1,9
0,"K Drozd, Y Deng, B Jiang, J Lockwood…","The Novel Endothelin Receptor Antagonist, Macitentan, Improved Right Ventricular Function and Normalized Glucose Uptake in a Sugen5416/hypoxia Rat Model of …",2014,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(14)00440-0/abstract","",155,"2019-06-11","","","","",,,,,0,0.00,0,5,5
0,"DJ Stewart","Proteomic Analysis Implicates Translationally Controlled Tumor Protein as a Novel Mediator of Occlusive Vascular Remodeling in Pulmonary Arterial …",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.819.5613&rep=rep1&type=pdf","",156,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,
0,"S Nag, J Manias, JH Eubanks, DJ Stewart","Increased Expression of Vascular Endothelial Growth Factor-D Following Brain Injury",2019,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/20/7/1594","",157,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"A van Beinum, I Watpool, SH Mei, D Allan…","Regulatory environment for the development of an allogeneic mesenchymal stromal cell product for use in clinical trials",2015,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(15)00476-4/abstract","",158,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"SH Mei, Y Deng, T Petersen, X Wen, A Yang…","Efficacy of intramuscular administration of placenta-derived mesenchymal-like adherent stromal cells (PLX-PAD) in monocrotaline-induced pulmonary …",2015,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(15)00420-X/abstract","",159,"2019-06-11","CITATION","","","",,,,,0,0.00,0,6,4
0,"MJ Alonso, M Salaices, CF Sánchez-Ferrer…","Thanks to the Reviewers",1993,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/159021","",160,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,26
0,"G Sierra, P Morel, JL Rouleau…","Prediction of cardiac death in patients with bundle branch block after myocardial infarction",1999,"Annals of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1542-474X.1999.tb00058.x","",161,"2019-06-11","","","","",,,,,0,0.00,0,4,20
0,"E Ferrer-Andres, BJ Dunmore, ML Ormiston…","Transportation Of Translationally Controlled Tumor Protein (tctp) Via Exosomes Contributes To The Pathology Of Pulmonary Arterial Hypertension",2016,"… CELLS AND ANIMAL …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A2243","",162,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"AH Smith, MA Kuliszewski, H Fujii, DJ Stewart…","Ultrasound-targeted Plasmid Delivery of Vascular Endothelial Growth Factor and Angiopoietin-1: Combination Gene Therapy for Therapeutic Angiogenesis",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_642-b","",163,"2019-06-11","","","","",,,,,0,0.00,0,5,11
0,"CC Dos Santos, S Murthy, P Hu, Y Shan…","Network Analysis Of Transcriptional Responses Induced By Systemic Administration Of Bone Marrow Derived Mesenchymal Cells In Polymicrobial Sepsis",2012,"A94. THE NEW …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A2211","",164,"2019-06-11","","","","",,,,,0,0.00,0,5,7
0,"Q Zhang, L Zucco, M Toshner…","Myeloid angiogenic cells exhibit impaired migration, reduced expression of endothelial markers, and increased apoptosis in idiopathic pulmonary arterial …",2018,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/cjpp-2018-0424","",165,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"H Ohira, R deKemp, E Pena, RA Davies, DJ Stewart…","Shifts in myocardial fatty acid and glucose metabolism in pulmonary arterial hypertension: a potential mechanism for a maladaptive right ventricular response",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.825.367&rep=rep1&type=pdf","",166,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,
0,"PR Mitoff, I Burwash, RJ de Kemp, M Aung…","Right Ventricle Glucose Metabolism and Pressure Overload in Patients with Pulmonary Arterial Hypertension",2011,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(11)00308-3/abstract","",167,"2019-06-11","","","","",,,,,0,0.00,0,5,8
0,"CM Suen, DJ Stewart, J Montroy…","Regenerative cell therapy for pulmonary arterial hypertension in animal models: a systematic review",2019,"… cell research & …","stemcellres.biomedcentral.com","https://stemcellres.biomedcentral.com/articles/10.1186/s13287-019-1172-6","",168,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,1
0,"ML Ormiston, Y Deng, DJ Stewart, DW Courtman","Imatinib Mesylate Prevents Monocrotaline-Induced Pulmonary Arterial Hypertension by an Immunomodulatory Mechanism",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_447-a","",169,"2019-06-11","","","","",,,,,0,0.00,0,4,11
0,"KR Chaudhary, Y Deng, K Tyson…","Role Of Female Sex Hormones In Modulating The Severe Pulmonary Arterial Hypertension Phenotype Induced By VEGFr2 Inhibition In A'hyper-Responsive'Colony Of …",2017,"D27. I WANNA BE YOUR …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A7213","",170,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"M Ormiston, Y Deng, DJ Stewart, D Courtman","Innate immune modulation as a mechanism for therapeutic action of early EPCs in a nude rat model of pulmonary hypertension",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.174.1","",171,"2019-06-11","","","","",,,,,0,0.00,0,4,11
0,"KR Chaudhary, Y Deng, A Yang, X Wen…","Modifier Mutations Associated With Hyper-Responsiveness To VEGFr2 Ihibition Resulting In Severe Pulmonary Arterial Hypertension In A Sub-Strain Of Sprague …",2016,"… CELLS AND ANIMAL …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A2244","",172,"2019-06-11","","","","",,,,,0,0.00,0,5,3
0,"M Ormiston, G Slaughter, Y Deng, DJ Stewart…","The role of low molecular weight hyaluronan in the pathogenesis of monocrotaline-induced pulmonary hypertension",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.710.9","",173,"2019-06-11","","","","",,,,,0,0.00,0,5,11
0,"DA Fergusson, MT Avey, CC Barron, M Bocock…","Reporting preclinical anesthesia study (REPEAT): Evaluating the quality of reporting in the preclinical anesthesiology literature",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0215221","",174,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
0,"A Benavente‐Babace, K Haase…","Strategies for controlling egress of therapeutic cells from hydrogel microcapsules",2019,"Journal of tissue …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/term.2818","",175,"2019-06-11","","","","",,,,,0,0.00,0,3,1
0,"RL Carpenedo, SY Kwon, RM Tanner…","Transcriptomically-guided mesendoderm induction of human pluripotent stem cells using a systematically defined culture scheme",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/561068v1.abstract","",176,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"M Taljaard, MR Ward, MJB Kutryk, DW Courtman…","Trial Design",,"cnb.uran.ru","","http://cnb.uran.ru/userfiles/american_heart_journal_v._159_is._3.pdf","",177,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,
0,"R Moudgil, MM Lalu, DJ Stewart","Endothelial Apoptosis and Repair in Pulmonary Arterial Hypertension",2011,"Textbook of Pulmonary Vascular …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-87429-6_28","",178,"2019-06-11","","","","",,,,,0,0.00,0,3,8
15,"P Cernacek, DJ Stewart, M Levy","Plasma endothelin-1 response to acute hypotension induced by vasodilating agents",1994,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y94-137","https://scholar.google.com/scholar?cites=5917804823299860764&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-11","","","","",,,,,15,0.60,5,3,25
17,"H Amatullah, Y Shan, BL Beauchamp…","DJ-1/PARK7 impairs bacterial clearance in sepsis",2017,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.201604-0730OC","https://scholar.google.com/scholar?cites=905694329689921872&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-11","","","","",,,,,17,8.50,4,4,2
14,"I Yougbaré, WS Tai, D Zdravic, BE Oswald…","Activated NK cells cause placental dysfunction and miscarriages in fetal alloimmune thrombocytopenia",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00269-1","https://scholar.google.com/scholar?cites=1512778090702454303&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-11","HTML","","","",,,,,14,7.00,3,5,2
0,"M Gomberg-Maitland, TM Bull, R Saggar, RJ Barst…","Pulmoner arter hipertansiyonunda yeni çalışma tasarımları ve potansiyel tedaviler",,"journalagent.com","","https://www.journalagent.com/z4/download_fulltext.asp?pdir=tkd&plng=eng&un=TKDA-96407","",182,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,
0,"MM Lalu, CC Barron, DJ Stewart…","Adult stem cells: potential implications for perioperative medicine",2014,"Canadian Journal of …","Springer","https://link.springer.com/article/10.1007/s12630-014-0121-1","",183,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,5
