Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TL Hubert","Effect of RhCC10 on the Pro/Anti-Inflammatory Profile of the Immature Lung",2014,"Temple University Libraries","","","",112,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:geHnlv5EZngC",,,,,0,0.00,0,1,5
0,"Z Liu","PALMITATE INDUCED ENDOTHELIAL DYSFUNCTION: THE ROLE OF CALPAIN, AMPK AND ENOS",2014,"Temple University Libraries","","","",113,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,1,5
0,"M Jan","Novel Mechanisms Underlying Homocysteine-Suppressed Endothelial Cell Growth",2014,"Temple University Libraries","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:tS2w5q8j5-wC",,,,,0,0.00,0,1,5
0,"K Gabunia, SP Ellison, JM Richards, SE Kelemen, MV Autieri","IL-19 Inhibits Atherosclerosis in LDLR-/-Mice by Modulating Cholesterol Uptake in Macrophages and Vascular Smooth Muscle Cells",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A381-A","","","",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:5Ul4iDaHHb8C",381,,,,0,0.00,0,5,6
0,"S Ellison, J Richards, A Miecyjak, K Gabunia, S Kelemen, M Autieri","Inhibition of VSMC Activation and Vascular Restenosis by Interleukin-19",2013,"The FASEB Journal 27 (1_supplement), 870.2-870.","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:b0M2c_1WBrUC",2,,,,0,0.00,0,6,6
0,"K Gabunia, S Ellison, S Kelemen, J Richards, M Autieri","IL-19 Attenuates Progression of Atherosclerosis, Modifies Macrophage Phenotype and Lipid Uptake in Macrophage and VSMC",2013,"The FASEB Journal 27 (1_supplement), 869.6-869.","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:rO6llkc54NcC",6,,,,0,0.00,0,5,6
0,"RN England, S Kelemen, S Ellison, M Autieri","Identifying Mechanisms of Interleukin-19-Mediated HuR-Dependent Reduction in Vascular Cell mRNA Stability",2013,"The FASEB Journal 27 (1_supplement), 648.5-648.","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:HoB7MX3m0LUC",5,,,,0,0.00,0,4,6
0,"Y Yin","CASPASE-1 ACTIVATION IS CRITICAL FOR ENDOTHELIAL CELL ACTIVATION, MONOCYTE MIGRATION, AND EARLY ATHEROGENESIS",2013,"Temple University Libraries","","","",119,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:B3FOqHPlNUQC",,,,,0,0.00,0,1,6
0,"A Hemmasizadeh, K Darvish, M Autieri","Characterization of Multilayer Material Properties of Descending Aorta",2012,"ASME 2012 Summer Bioengineering Conference","","","",120,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:yD5IFk8b50cC",,,1339,1340,0,0.00,0,3,7
0,"RN England, SE Kelemen, KJ Preston, SP Ellison, R Scalia, MV Autieri","Interleukin-19 Reduces Leukocyte-Endothelial Cell Interactions",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A79-A","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:f2IySw72cVMC",79,,,,0,0.00,0,6,7
0,"R England, S Kelemen, K Preston, S Ellison, R Scalia, M Autieri","Abstract 79",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",122,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:0KyAp5RtaNEC",,,,,0,0.00,0,6,7
0,"S Ellison, K Gabunia, S Kelemen, R Scalia, M Autieri","Abstract 459",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",123,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,5,7
0,"TM Getz","The Regulation of Phosphorylation Events in Platelets",2012,"Temple University Libraries","","","",124,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:sSrBHYA8nusC",,,,,0,0.00,0,1,7
0,"V Meriweather","Stem Cells Research for the Enhancement Cardiac Regeneration: The Current Role of Multi-and Pluri-Potent Cells in Injury Repair",2012,"Temple University Libraries","","","",125,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,1,7
0,"K Gabunia, S Kelemen, S Ellison, M Autieri","The anti-inflammatory Cytokine IL-19 induces HO-1 Expression and Decreases Reactive Oxygen Species in human Vascular Smooth muscle cells",2011,"The FASEB Journal 25 (1_supplement), 616.8-616.","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:pqnbT2bcN3wC",8,,,,0,0.00,0,4,8
0,"R England, K Gabunia, A Cuneo, S Ellison, S Kelemen, M Autieri","IL-19 decreases ox-LDL induced VSMC activation by suppression of scavenger receptor expression and reduction of ox-LDL uptake",2011,"The FASEB Journal 25 (1_supplement), 39.12-39.","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:RYcK_YlVTxYC",12,,,,0,0.00,0,6,8
0,"W Kong","THE ANTI-INFLAMMATORY EFFECTS OF DOCOSAHEXAENOIC ACID ON DENDRITIC CELLS",2010,"Temple University Libraries","","","",128,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,1,9
0,"L Sommerville, S Kelemen, M Autieri","Increased Atherosclerosis and NF-kappa B Activation in Allograft Inflammatory Factor-1 Transgenic Mice",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E113-","","","",129,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:dshw04ExmUIC",,,113,,0,0.00,0,3,10
0,"A Hinoki, K Kimura, K Eguchi, S Higuchi, K Ishimaru, MV Autieri, ...","Signal Cross-Talk Between PDGF Receptor beta and G12/13 Mediates Vascular Smooth Muscle Cell Migration by PDGF-BB: Implication in Neointima Formation",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E56-","","","",130,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:CHSYGLWDkRkC",,,57,,0,0.00,0,7,10
0,"K Kimura, A Hinoki, K Ishimaru, S Higuchi, K Eguchi, MV Autieri, ...","Role of PAK1 Activation in Migration of VSMC in Vitro and in Arterial Neointima Formation in Vivo",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E57-","","","",131,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:pyW8ca7W8N0C",,,57,,0,0.00,0,7,10
0,"S Jain, S Kelemen, T Panetti, M Autieri","The Anti-inflammatory Cytokine IL-19 Is Expressed in Endothelial Cells and Induces EC Migration, Proliferation, and Angiogenic Potential",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E54-","","","",132,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:ldfaerwXgEUC",,,54,,0,0.00,0,4,10
0,"A Cuneo, D Herrick, M Autieri","IL-19 reduces VSMC activation by regulation of mRNA binding proteins and reduction of inflammatory gene expression",2009,"The FASEB Journal 23 (1_supplement), 357.6-357.","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:cFHS6HbyZ2cC",6,,,,0,0.00,0,3,10
0,"A Hinoki, S Higuchi, K Kimura, K Eguchi, MV Autieri, LJ Sommerville, ...","Involvement of Adam17 in Neointima Formation after Vascular Injury; Potential Role of Tyrosine Phosphorylation on its Activity",2008,"Circulation 118 (suppl_18), S_372-S_","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:Tiz5es2fbqcC",372,,,,0,0.00,0,7,11
0,"K Kimura, A Hinoki, S Higuchi, H Shirai, K Eguchi, MV Autieri, ...","ADAM17 is a new therapeutic target for neointima formation after vascular injury: Impact of tyrosine phosphorylation on its activity",2008,"HYPERTENSION 52 (4), E76-","","","",135,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:M3NEmzRMIkIC",,,76,,0,0.00,0,7,11
0,"S Jain, T Panetti, M Autieri","Interleukin-19 Promotes Endothelial Cell Migration",2007,"The FASEB Journal 21 (6), A746-A","","","",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:J_g5lzvAfSwC",746,,,,0,0.00,0,3,12
0,"L Sommerville, Y Tian, M Autieri","Suppression of Signal Transduction Pathways in Human VSMC by the Immunosuppressive Cytokine Interleukin-19",2007,"The FASEB Journal 21 (6), A746-A","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:ns9cj8rnVeAC",747,,,,0,0.00,0,3,12
0,"LJ Sommerville, SE Kelemen, MV Autieri","Integrative Physiology/Experimental Medicine",2007,"","","","",138,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:j8SEvjWlNXcC",,,,,0,0.00,0,3,12
0,"H Utsunomiya, M Autieri, K Takeda, H Nakashima, S Eguchi","Gene-regulatory effects of Ume in preventing hypertention and vascular remodeling",2006,"JOURNAL OF HYPERTENSION","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:BqipwSGYUEgC",24,,198,198,0,0.00,0,5,13
0,"L Sommerville, SE Kelemen, D Rudic, M Autieri","Increased Neointima Formation, Vascular Smooth Muscle Cell Proliferation, and Inflammation in Allograft Inflammatory Factor-1 Transgenic Mice",2006,"Circulation 114 (suppl_18), II_215-II_","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:1sJd4Hv_s6UC",216,,,,0,0.00,0,4,13
0,"C Xing, P Apte, SE Kelemen, M Autieri","Allograft Inflammatory Factor-1 Expression Regulates Development of Neointimal Hyperplasia by Regulation of p38 Activity.",2006,"Circulation 114 (suppl_18), II_216-II_","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:zA6iFVUQeVQC",216,,,,0,0.00,0,4,13
0,"Y Tien, S Kelemen, M Autieri","Inhibition of AIF-1 Expression Suppresses Inflammation-Initiated Signal Transduction and Macrophage Migration and Proliferation",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:p2g8aNsByqUC",25,5,,,0,0.00,0,3,14
0,"SE Kelemen, HJ Eisen, BI Goldman, MV Autieri","Expression and anti-proliferative effects of Interleukin-19 (IL-19) in allografted hearts and cultured smooth muscle cells",2005,"The Journal of Heart and Lung Transplantation 24 (2), S138-S","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:OU6Ihb5iCvQC",139,,,,0,0.00,0,4,14
0,"SE Kelemen, C Xing, A Agelan, MV Autieri","Local delivery of AIF-1 to rat carotid arteries increases restenosis, local G-CSF expression, and contributes to recruitment of bone marrow-derived cells",2005,"The Journal of Heart and Lung Transplantation 24 (2), S","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:SeFeTyx0c_EC",51,,,,0,0.00,0,4,14
0,"Y Tian, SE Kelemen, MV Autieri, M Autieri","Inhibition of AIF-1 Expression by Constitutive siRNA Expression Reduces Macrophage Migration, Proliferationand Signal Transduction initiated by Atherogenic Stimuli",2005,"","","","",145,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:-_dYPAW6P2MC",,,,,0,0.00,0,4,14
0,"SE Kelemen, MV Autieri","Original Research Papers-Vascular Biology, Atherosclerosis and Endothelium Biology-Expression of Allograft Inflammatory Factor-1 in T Lymphocytes: A Role in T-Lymphocyte …",2005,"American Journal of Pathology","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:JV2RwH3_ST0C",167,2,619,619,0,0.00,0,2,14
0,"X Chen, M Autieri","An interferon-inducible splice variant of allograft inflammatory Factor-1 (AIF-1) reduces restenosis formation in angioplasty-injured rat carotid arteries and migration and …",2004,"CIRCULATION","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:P5F9QuxV20EC",110,17,316,316,0,0.00,0,2,15
0,"M Autieri, X Chen, S Kelemen","AIF-1 REGULATES PROLIFERATION OF HUMAN VASCULAR SMOOTH MUSCLE CELLS BY AUTOCRINE EXPRESSION OF G-CSF",2004,"Cardiovascular Pathology","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:fPk4N6BV_jEC",13,3,43,43,0,0.00,0,3,15
0,"SE Kelemen, X Chen, HJ Eisen, MV Autieri","EXPRESSION OF ALLOGRAFT INFLAMMATORY FACTOR-1 (AIF-1) IN T-LYMPHOCYTES: A ROLE IN T-CELL ACTIVATION AND TRANSPLANT ARTERIOPATHIES",2004,"Cardiovascular Pathology","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:NMxIlDl6LWMC",13,3,136,136,0,0.00,0,4,15
0,"J Litvin, X Chen, S Kelemen, M Autieri","THE ROLE OF SPLICE VARIANTS OF PERIOSTIN IN VASCULAR SMOOTH CELL ACTIVATION AND VASCULAR OCCLUSIVE DISEASE",2004,"Cardiovascular Pathology","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:hMod-77fHWUC",13,3,175,176,0,0.00,0,4,15
0,"SE Kelemen, MV Autieri, A Mu, HJ Eisen","Expression Of Secretory Leukocyte Protease Inhibitor (slpi) In Experimental Acute Cardiac Allograft Rejection.",2004,"American Journal of Transplantation Supplement","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:u_35RYKgDlwC",4,,511,511,0,0.00,0,4,15
0,"S Kelemen, H Eisen, M Autieri","Expression of Forkhead Activin Signal Transducer-1 (FAST-1) in activated infiltrating macrophages in arteries from patients with cardiac allograft vasculopathy.",2004,"American Journal of Transplantation Supplement","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:GnPB-g6toBAC",4,,,,0,0.00,0,3,15
0,"SE Kelemen, DP Bednarik, KB Margulies, HJ Eisen","Specific dysregulation of troponins and inflammatory marker genes in endomyocardial biopsies from heart transplant recipients",2003,"The Journal of Heart and Lung Transplantation 22 (1), S","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:ZHo1McVdvXMC",99,,,,0,0.00,0,4,16
0,"MV Autieri, SE Kelemen, HJ Eisen","Transcriptional profilling of the vascular smooth muscle cell response to allograft injury",2003,"Journal of the American College of Cardiology","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:lSLTfruPkqcC",6,41,210,210,0,0.00,0,3,16
0,"M Autieri","Deregulation of cell cycle protein expression by constitutive overexpression of AIF-1 in human vascular smooth muscle cells",2002,"CIRCULATION","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:abG-DnoFyZgC",106,19,242,242,0,0.00,0,1,17
0,"MV Autieri, KW Wendt","Growth enhancing effects and cytoskeletal protein interactions of AIF-1 in human coronary artery smooth muscle cells",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A76-A","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:u9iWguZQMMsC",76,,,,0,0.00,0,2,17
0,"HJ Eisen, SE Kelemen, MV Autieri","The relationship of allograft inflammatory factor-1 (AIF-1) expression to rejection grade in endomyocardial biopsies from cardiac allograft recipients",2002,"Journal of the American College of Cardiology 39 (Supplement 1)","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:70eg2SAEIzsC",189,,,,0,0.00,0,3,17
0,"MV Autieri, SE Kelemen, KW Wendt, HJ Eisen","Inducible Expression Of Allograft Inflammatory Factor-1 (aif-1) Is Associated With Vascular Smooth Muscle Cell Injury And Proliferation.",2002,"American Journal of Transplantation Supplement","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:1qzjygNMrQYC",2,,221,221,0,0.00,0,4,17
0,"K Aaronson, AS Abdo, KH Abeywickrama, CL Aboyoun, SN Adamopoulos, ...","INDEX TO AUTHORS OF ABSTRACTS",2002,"The Journal of Heart and Lung Transplantation","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:l7t_Zn2s7bgC",,,,,0,0.00,0,6,17
0,"HJ Eisen, SE Kelemen, MV Autieri","Expression of novel vascular activation markers as risk factors for cardiac rejection and development of transplant vasculopathy",2001,"CIRCULATION","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:SP6oXDckpogC",104,17,364,364,0,0.00,0,3,18
0,"BA Nordby, JC Jackson, MV Autieri, RA DeLa Cadena, TH Shaffer, ...","Cytoprotective effects of tidal liquid ventilation (TLV) in oleic acid (OA) injured sheep",2001,"FASEB JOURNAL 15 (4), A159-A","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:KxtntwgDAa4C",159,,,,0,0.00,0,6,18
0,"HJ Eisen, SE Keleman, M Autieri","Enhanced vascular smooth muscle cell expression of early growth response factor-1 as a result of acute cellular rejection and graft vasculopathy in cardiac transplant recipients",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 182A-182A","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:K3LRdlH-MEoC",,,,,0,0.00,0,3,18
0,"MV Autieri, C Carbone, H Eisen","Expression of the signal transduction protein 14-3-3 gamma in injured arteries and stimulated human vascular smooth muscle cells",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 152A-153A","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:2P1L_qKh6hAC",,,,,0,0.00,0,3,18
0,"MV Autieri, CJ Carbone","The growth enhancing effects of allograft inflammatory factor-1 (AIF-1) in VSMC are proportional to the level of AIF-1 expression and are mediated by its ability to bind calcium.",2000,"CIRCULATION","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:D03iK_w7-QYC",102,18,58,58,0,0.00,0,2,19
0,"MV Autieri, C Carbone, A Mu","Vascular Biology-Expression of Allograft Inflammatory Factor-1 Is a Marker of Activated Human Vascular Smooth Muscle Cells and Arterial Injury",2000,"Arteriosclerosis Thrombosis and Vascular Biology","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:35r97b3x0nAC",20,7,1737,1744,0,0.00,0,3,19
0,"MV Autieri, CJ Carbone, BI Goldman, HJ Eisen","Expression of allograft inflammatory factor-1 (AIF-1) is a marker of activated human VSMC and arterial injury",1999,"CIRCULATION","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:RGFaLdJalmkC",100,18,707,707,0,0.00,0,4,20
0,"MV Autieri, CJ Carbone","14-3-3 gamma interacts with and is phosphorylated by multiple protein kinase C isoforms in PDGF-stimulated human vascular smooth muscle cells.",1998,"FASEB JOURNAL 12 (4), A189-A","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:O3NaXMp0MMsC",189,,,,0,0.00,0,2,21
0,"MV Autieri, SM Belkowski, CS Constantinescu, JA Cohen, MB Prystowsky","Erratum to ‘‘Lymphocyte-specific inducible expression of potassium channel beta subunits’’q, qq w ž/x J. Neuroimmunol. 77 1997 8–16",1998,"Journal of Neuroimmunology","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:NhqRSupF_l8C",90,,213,214,0,0.00,0,5,21
0,"MV Autieri, SM Belkowski, MB Prystowsky","cDNA cloning of human allograft inflammatory factor-1: Tissue distribution, mRNA induction, and expression in vascular restenosis",1996,"FASEB JOURNAL","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:738O_yMBCRsC",10,6,72,72,0,0.00,0,3,23
0,"MB Prystowsky, SM Belkowski, JA Cohen, MV Autieri","Potassium channel beta subunit expression in activated T lymphocytes.",1996,"FASEB JOURNAL","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:XiSMed-E-HIC",10,6,2504,2504,0,0.00,0,4,23
0,"MV Autieri, SM Belkowski, JA Cohen, MB Prystowsky","Tissue-specific and inducible expression of potassium channel beta subunits in activated lymphocytes",1996,"Journal of Investigative Medicine","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:WbkHhVStYXYC",44,3,,,0,0.00,0,4,23
