Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"JWC Tervaert","Cholesterol and modifications of cholesterol in rheumatic disorders",2012,"Inflammatory diseases of blood vessels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118336814704788524",403,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:O0nohqN1r9EC",,,475,483,3,0.43,3,1,7
3,"J Damoiseaux, J Austen, JWC Tervaert","ANCA diagnostics in clinical practice: new developments",2011,"Advances in the Diagnosis and Treatment of Vasculitis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317926172298200444",404,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:AvfA0Oy_GE0C",,,,,3,0.38,1,3,8
3,"M De Vries, M Drent, TJW Cohen","Vasculitis induced by drugs",2010,"Drug-induced and iatrogenic respiratory disease","London: Hodder Education …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056665895217373949",405,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:lbI08cpqPnQC",,,,,3,0.33,1,3,9
3,"J Damoiseaux, L Bakker-Jonges, JW Cohen Tervaert, R Derksen, ...","Laboratoriumdiagnostiek van ANA, anti-ds-DNA-en anti-ENA-antistoffen: aanbevelingen naar aanleiding van een enquête",2010,"Ned Tijdschr Klin Chem Labgeneesk","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485840515415847805",406,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:V3AGJWp-ZtQC",35,4,234,239,3,0.33,1,5,9
3,"JWC Tervaert, B Van Hoek, G Koek","Antineutrophil cytoplasmic antibodies in small-duct primary sclerosing cholangitis",2009,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986411813387487295",407,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:rO6llkc54NcC",136,1,364,364,3,0.30,1,3,10
3,"T Cohen, P Van Paasen, J Damoiseaux","Type II cryoglobulinemia is not associated with hepatitis C infection",2007,"Ann NY Acad Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021697669651696576",408,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ifOnle78iJkC",1107,,251,8,3,0.25,1,3,12
3,"J Damoiseaux, A van der Ven, R Hermsen, D Telgt, M Roestenberg, ...","Experimental infection with Plasmodium falciparum does not result in the induction of anticardiolipin antibodies in healthy volunteers",2005,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277774118847398027",409,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:A8cqit5AE6sC",64,12,1804,1805,3,0.21,1,6,14
3,"JW Cohen Tervaert, MC Slot, M Sokolowska, K Savelkouls, R Janssen, ...","Immunoregulatory gene polymorphisms in ANCA-associated vasculitis",2005,"Kidney Blood Press Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922521592850659264",410,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:PlWzFYVEG4EC",28,,176,176,3,0.21,1,6,14
3,"K Brinkman, HJM ter Hofstede, DM Burger, PP Koopmans, JWC Tervaert, ...","The price of HIV treatment",2003,"The price of HIV treatment","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843263651327496019",411,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:BJrgspguQaEC",391,,391,391,3,0.19,1,6,16
3,"JW Tervaert, CA Stegeman","Treatment of patients with Wegener's granulomatosis or ANCA-associated vasculitis",2003,"Nederlands tijdschrift voor geneeskunde","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094082651710169268",412,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:fbc8zXXH2BUC",147,46,2265,2267,3,0.19,2,2,16
3,"P Stassen, JS Sanders, S Lems, JW Cohen Tervaert, CA Stegeman","HLA-DR antigens are associated with ANCA-associated vasculitis and relapse during follow up in PR3 but not in MPO-ANCA related vasculitis",2003,"Kidney Blood Press Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599797774522020036",413,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:GYcXSSpN504C",26,,277,277,3,0.19,1,5,16
3,"PM Stassen, JW Cohen Tervaert, CA Stegeman","Induction of remission in active ANCA-associated vasculitis with mycophenolate mofetil",2003,"Kidney Blood Press Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634802209368060874",414,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:TGkaJS32XoUC",26,4,292,292,3,0.19,1,3,16
3,"WF Reynolds, SHJ Monnink, RA Tio, HB Sieburg, NJGM Veeger, ...","Gender dependent association of the–463G/A myeloperoxidase polymorphism with impaired vasodilation in CAD patients",2003,"endothelial function testing in coronary vascular disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232124721135713878",415,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tKAzc9rXhukC",113,,,,3,0.19,1,6,16
3,"MM Boomsma, M Bijl, CA Stegeman, CGM Kallenberg, GS Hoffman, ...","Patients’ perception of the effects of SLE on health, function, income and interpersonal relationships: a comparison with Wegener’s granulomatosis",2002,"Arthr Rheum","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801152020380562864",416,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hSRAE-fF4OAC",47,2,196,201,3,0.18,1,6,17
3,"JWC Tervaert, CA Stegeman, CGM Kallenberg","Standard therapeutic regimens for vasculitis",2001,"Disease-modifying therapy in vasculitides","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276268371340815869",417,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WA5NYHcadZ8C",,,21,40,3,0.17,1,3,18
3,"CGM Kallenberg","Cohen Tervaert JW",2000,"Staphylococcus aureus","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627212433144870828",418,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tz746QTLzJkC",,,253,5,3,0.16,3,1,19
3,"CGM Kallenberg, P Heeringa, JWC Tervaert","Are antineutrophil cytoplasmic antibodies pathogenic in Wegener's granulomatosis? Lessons from in vitro and in vivo experimental findings",1999,"The Decade of Autoimmunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274402670392789286",419,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:HJSXoJQnj-YC",,,227,234,3,0.15,1,3,20
3,"H Piepot, P Heeringa, J Cohen Tervaert, C Stegeman, A Duits, ...","FcRIIa-polymorphism and neutrophil activation by anti-neutrophil cytoplasmic antibodies (ANCA)",1995,"Clin Exp Immunol 101 (Suppl 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121795799876238837",420,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:9NZAP19TdFAC",35,,,,3,0.13,1,6,24
3,"JW Cohen Tervaert, L van der Molen, WJ Sluiter, CA Stegemann, ...","A comparison of three different disease activity scores in patients with different forms of vasculitides",1995,"Clin Exp Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823871390609474244",421,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:EaFouW7jFu4C",101,,32,32,3,0.13,1,5,24
3,"AC Muller Kobold, JW Cohen Tervaert, PA Klok, CGM Kallenberg","Intervention in experimental anti-MPO associated crescentic glomerulonephritis by monoclonal antibodies against adhesion molecules",1995,"Clin Exp Immunol 101 (suppl 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510565898909106423",422,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:qmtmRrLr0tkC",53,,,,3,0.13,1,4,24
3,"JW Cohen Tervaert","Staphylococcus aureus in Wegener's granulomatosis: a role for toxic shock syndrome toxin-1 (TSST-1) production?",1995,"J Am Soc Nephrol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190659760925663710",423,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:PELIpwtuRlgC",6,,920,920,3,0.13,3,1,24
3,"E Brouwer, MG Huitema, P Heeringa, JW Cohen Tervaert, JJ Weening, ...","Upregulation of adhesion molecules in renal biopsies from patients with Wegener's granulomatosis",1993,"Clin Exp Immunol 93 (suppl 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788737548379080860",424,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:x21FZCSn4ZoC",27,,,,3,0.12,1,6,26
3,"E Brouwer, MG Huitema, PA Klok, JWT Cohen, JJ Weening, ...","Anti-myeloperoxidase (MPO) associated proliferative glomerulonephritis and vasculitis: An animal model",1992,"J Am Soc Nephrol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480305280541411510",425,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:rCNdntzdTkkC",3,,577,577,3,0.11,1,6,27
3,"R Goldschmeding, JWC Tervaert, KM Dolman, AEGK von dem Borne, ...","ANCA: a class of vasculitis-associated autoantibodies against myeloid granule proteins: clinical and laboratory aspects and possible pathogenetic implications",1991,"New Aspects of Human Polymorphonuclear Leukocytes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750615067206412962",426,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SxCCDk4iOpsC",,,129,139,3,0.11,1,5,28
3,"JW Cohen Tervaert, CGM Kallenberg, M van der Giessen, ...","Anticyto-plasmic antibodies: a marker for disease activity in Wegener's granulomatosis",1987,"Kidney Int","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276047474170859408",427,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:L24QuVWYgZ0C",32,,778,779,3,0.09,1,4,32
3,"B Hellmich, O Flossmann, WL Gross, P Bacon, J Willem, ...","EULAR recommendations for conducting clinical studies and/or clinical trials in systemic vasculitis: Focus on ANCA-associated vasculitis",,"Pulmonary hemorrhage in ESRD of ANCA vasculitis Chapter 8,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541307243985886204",428,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:oYLFIHfuHKwC",,,,,3,0.00,1,6,
3,"E Brouwer, MG Huitema, AHL Mulder","Heeringa P. Van Goor H, Cohen Tervaert JW, Weening JJ, Kallenberg CGM. Neutrophil activation in vitro and in vivo in Wcgener’s Granulomatosis",,"Kidney Int 45,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625824512926728316",429,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:xyvS_IvSCKsC",,,,,3,0.00,1,3,
2,"J Meijs, JK de Vries-Bouwstra, JWC Tervaert, K Hoogenberg","A case of late-onset systemic sclerosis with ruptured silicone breast implants",2018,"Neth J Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333223457586168453",430,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Gpwnp1kGG20C",76,5,243,248,2,2.00,1,4,1
2,"MA de Vries, B Klop, N van der Meulen, GJM van de Geijn, L Prinzen, ...","Leucocyte‐bound apolipoprotein B in the circulation is inversely associated with the presence of clinical and subclinical atherosclerosis",2016,"European journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441002820593872936",431,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:7wO8s98CvbsC",46,8,690,697,2,0.67,0,6,3
2,"JH Koh, MJ Kemna, JW Tervaert","Editorial: Can a rise in ANCA titer predict relapses in ANCA-associated vasculitis",2016,"Arthritis Rheumatol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601886270538099936",432,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Ic1VZgkJnDsC",,,,,2,0.67,1,3,3
2,"KJG Schulkes, JWC Tervaert, F Rijken, LEM Haas","Dapsone hypersensitivity syndrome not related to G6PD deficiency",2015,"BMJ case reports 2015, bcr","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237094045762264157",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:OBSaB-F7qqsC",2015212742,,,,2,0.50,1,4,4
2,"M Kemna, F Vandergheynst, S Vöö, D Blocklet, T Nguyen, S Timmermans","Positron emission tomography scanning in ANCA associated vasculitis",2015,"Presse Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044261301937622711",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:pQTOvowfQioC",42,,742,742,2,0.50,0,6,4
2,"B Wilde, O Witzke, JWC Tervaert","Rituximab and B-cell return in ANCA-associated vasculitis",2014,"American journal of kidney diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274857719473809130",435,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:inmFHauC9wsC",63,6,1066,1066,2,0.40,1,3,5
2,"JWC Tervaert","Membranoproliferative glomerulonephritis: the times they are a-changin’",2014,"Clinical and experimental nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903278966924575026",436,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:YOwf2qJgpHMC",18,1,1,3,2,0.40,2,1,5
2,"B Wilde, S Dolff, O Witzke, J Damoiseaux, JW Cohen Tervaert","Dysregulation of treg cells in antineutrophil cytoplasmic antibody–associated vasculitis: comment on the article by Free et al",2013,"Arthritis & Rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626322872423283263",437,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:nPT8s1NX_-sC",65,12,3316,3316,2,0.33,0,5,6
2,"B Wilde, M Thewissen, P Van Paassen, M Hilhorst, J Damoiseaux, ...","IL-10 producing regulatory B-cells are diminished in ANCA-associated vasculitis",2013,"La Presse Médicale 42 (4P2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842364111485469131",438,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:-nhnvRiOwuoC",,,758,759,2,0.33,0,6,6
2,"B Hellmich, O Flossmann, WL Gross, P Bacon, JW Cohen-Tervaert, ...","EULAR recommendations for conducting 2046 The Journal of Rheumatology 2013; 40: 12; doi: 10.3899/jrheum. 130200 Personal non-commercial use only",2013,"The Journal of Rheumatology Copyright","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061886371343307562",439,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:txeM2kYbVNMC",,,,,2,0.33,0,6,6
2,"A Rutgers, JSF Sanders, JWC Tervaert, CGM Kallenberg, GS Hoffman, ...","Autoantibodies and vascular inflammation",2012,"Inflammatory Diseases of Blood Vessels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167944417908661632",440,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:_kc_bZDykSQC",61,,70,70,2,0.29,0,6,7
2,"S Vöö, M Kemna, P van Paassen, JWC Tervaert, M van Kroonenburgh","Clinical value of 18F-fluorodeoxyglucose PET-CT in patients with small-and medium-size vessel vasculitis, such as Wegener’s granulomatosis",2012,"Journal of Nuclear Medicine 53 (supplement 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254828918162840533",441,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:7Hz3ACDFbsoC",353,,,,2,0.29,0,5,7
2,"RM Kappel, WJW van Venrooij, JW Tervaert, GJM Pruijn","Een alternatief voor siliconen",2012,"Medisch Contact","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009271660723069824",442,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:lK9BDNCuzFgC",,,980,982,2,0.29,1,4,7
2,"H Okamoto","Molecular architecture of the Goodpasture autoantigen",2010,"N Engl J Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471752743096839397",443,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:bEWYMUwI8FkC",363,18,1770,1770,2,0.22,2,1,9
2,"J Damoiseaux, L Bakker-Jonges, JW Cohen Tervaert, R Derksen, ...","Laboratory diagnosis of ANA, anti-dsDNA-and anti-ENA-antibodies; recommendations following the outcomes of a questionaire",2010,"Nederlands Tijdschrift voor Klinische Chemie en Laboratoriumgeneeskunde 35 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284237516843578752",444,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:HGTzPopzzJcC",,,,,2,0.22,0,5,9
2,"PM Stassen, JWC Tervaert","Coen A Stegeman Induction of remission in active anti-neutrophil cytoplasmic antibody-associated vasculitis with mycophenolate mofetil in patients who cannot be treated with …",2007,"June","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716365009356536028",445,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hGdtkIFZdKAC",1,,66,66,2,0.17,1,2,12
2,"JWC Tervaert, J Damoiseaux","Autoimmunity–Vasculitis",2005,"Measuring Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997587128101164185",446,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:natZJ_-F0IUC",,,560,568,2,0.14,1,2,14
2,"J Damoiseaux, M Wijffels, GM Willems, EM Bevers, MEA Spaanderman, ...","The antiphospholipid/cofactor syndrome: results of routine screening for antibodies to ß2-GPI upon suspicion of the antiphospholipid syndrome",2004,"Scandinavian journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333182975126233239",447,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:MAUkC_7iAq8C",33,6,441,442,2,0.13,0,6,15
2,"JW Cohen Tervaert, CA Stegeman","Behandeling van patiënten met de ziekte van Wegener, dan wel ANCA-geassocieerde vasculitis",2003,"Nederlands tijdschrift voor geneeskunde","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860809100679669410",448,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:nb7KW1ujOQ8C",147,46,2265,2267,2,0.13,1,2,16
2,"J Damoiseaux, B Bouten","Linders a, Austen J, Roozendaal C, Russel MG, Forget PP, Tervaert JW. Diagnostic value of anti-Saccharomyces cerevisiae and antineutrophil cytoplasmic antibodies for …",2002,"J Clin Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480577778066062526",449,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:rLGzs9wiiwIC",22,5,281,8,2,0.12,1,2,17
2,"ER Popa, B van der Meer, J Arends, WM Mason, NA Bos, ...","Staphylococcal toxic-shock-syndrome-toxin-i (TSST-1) is a risk factor for disease relapse in Wegener's granulomatosis.",2002,"ARTHRITIS AND RHEUMATISM 46 (9), S207-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900055670002277347,10896059797448359926",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:X0DADzN9RKwC",207,,,,2,0.12,0,6,17
2,"CGN Kallenberg, JW Tervaert","Systemic vasculitis",2002,"The Molecular Pathology of Autoimmune Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049995908111687031",451,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:cBPnxVikjH8C",,,483,505,2,0.12,1,2,17
2,"H Hauer, I Bajema, H Van Houwelingen, F Ferrario, L Noël, R Waldherr, ...","Clinical nephrology-epidemiology-clinical trials: determinants of outcome in ANCA-associated glomerulonephritis: a prospective clinico-histopathological analysis of 96 patients",2002,"Kidney International","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587415576700496643",452,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:4fGpz3EwCPoC",62,5,1732,1742,2,0.12,0,7,17
2,"Y Stienstra, JW Fijen, JW Tervaert, H Dankbaar, JG Zijlstra","Pulmonary hemorrhage with respiratory insufficiency in Henoch-Schoenlein purpura",2000,"Nederlands tijdschrift voor geneeskunde","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276598249096651634",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:yD5IFk8b50cC",144,13,617,622,2,0.11,0,5,19
2,"JW Cohen Tervaert, CG Kallenberg","Leukocyte cell adhesion molecules in vasculitis",2000,"Vascular manifestations of systemic autoimmune diseases","Asherson R, Cervers …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036499838291383145",454,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:yTLRzDEmwhEC",,,,,2,0.11,1,2,19
2,"CFM Franssen, WW Oost-Kort, CA Stegeman, CGM Kallenberg, ...","Markers of T-cell and monocyte activation in antiproteinase 3 and antimyeloperoxidase associated crescentic glomerulonephritis",1998,"Antiproteinase 3 and Anti-Myeloperoxidase Associated Systemic Vasculitis …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203705273777371543",455,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:eO3_k5sD8BwC",,,,,2,0.10,0,5,21
2,"CGM Kallenberg, JWC TERVAERT","Immunologie in de medische praktijk. IX. Systemische vasculitis",1998,"Nederlands tijdschrift voor geneeskunde","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853197010587916550",456,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:KxtntwgDAa4C",142,3,118,123,2,0.10,1,2,21
