Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
17,"Y Sun, M Ju, Z Lin, TW Fredrick, LP Evans, KT Tian, NJ Saba, PC Morss, ...","SOCS3 in retinal neurons and glial cells suppresses VEGF signaling to prevent pathological neovascular growth",2015,"Sci. Signal. 8 (395), ra94-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133197064417373966",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:mvPsJ3kp5DgC",94,,,,17,4.25,2,9,4
17,"B Zhou, WT Pu","Isolation and characterization of embryonic and adult epicardium and epicardium-derived cells",2012,"Cardiovascular Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194889941687269577",111,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:NMxIlDl6LWMC",,,155,168,17,2.43,9,2,7
17,"CE Murry, WT Pu","Reprogramming fibroblasts into cardiomyocytes",2011,"The New England journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227483016017835843",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:TFP_iSt0sucC",364,2,177,177,17,2.13,9,2,8
16,"X Tian, Y Li, L He, H Zhang, X Huang, Q Liu, W Pu, L Zhang, Y Li, H Zhao, ...","Identification of a hybrid myocardial zone in the mammalian heart after birth",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503926187199056465",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:2KloaMYe4IUC",8,1,87,87,16,8.00,1,11,2
16,"S Ai, X Yu, Y Li, Y Peng, C Li, Y Yue, G Tao, C Li, WT Pu, A He","Divergent requirements for EZH1 in heart development versus regeneration",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904112547659589824",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:kzcrU_BdoSEC",121,2,106,112,16,8.00,2,10,2
16,"VM Christoffels, WT Pu","Developing insights into cardiac regeneration",2013,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179695367084390871",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:EUQCXRtRnyEC",140,19,3933,3937,16,2.67,8,2,6
16,"ZP Huang, H Young Seok, B Zhou, J Chen, JF Chen, Y Tao, WT Pu, ...","CIP, a cardiac Isl1-interacting protein, represses cardiomyocyte hypertrophy",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693887673332648329",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:GnPB-g6toBAC",110,6,818,830,16,2.29,2,8,7
15,"P Zhou, F Gu, L Zhang, BN Akerberg, Q Ma, K Li, A He, Z Lin, SM Stevens, ...","Mapping cell type-specific transcriptional enhancers using high affinity, lineage-specific Ep300 bioChIP-seq",2017,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375664054947400781",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:LjlpjdlvIbIC",6,,22039,,15,7.50,2,10,2
14,"S Ai, Y Peng, C Li, F Gu, X Yu, Y Yue, Q Ma, J Chen, Z Lin, P Zhou, H Xie, ...","EED orchestration of heart maturation through interaction with HDACs is H3K27me3-independent",2017,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106950908722739315",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:UHK10RUVsp4C",6,,24570,,14,7.00,1,12,2
13,"J Chen, Y Fu, DS Day, Y Sun, S Wang, X Liang, F Gu, F Zhang, ...","VEGF amplifies transcription through ETS1 acetylation to enable angiogenesis",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081042638345088837",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:evX43VCCuoAC",8,1,383,383,13,6.50,1,9,2
13,"R Vicente-Steijn, RWC Scherptong, BPT Kruithof, SN Duim, ...","Regional differences in WT-1 and Tcf21 expression during ventricular development: implications for myocardial compaction",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466017896523942362",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:q3oQSFYPqjQC",10,9,136025,,13,3.25,3,5,4
12,"SM Stevens, A von Gise, N VanDusen, B Zhou, WT Pu","Epicardium is required for cardiac seeding by yolk sac macrophages, precursors of resident macrophages of the adult heart",2016,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382924168503425797",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:olpn-zPbct0C",413,2,153,159,12,4.00,2,5,3
12,"BE Aronson, SR Aronson, RP Berkhout, SF Chavoushi, A He, WT Pu, ...","GATA4 represses an ileal program of gene expression in the proximal small intestine by inhibiting the acetylation of histone H3, lysine 27",2014,"Biochimica et Biophysica Acta (BBA)-Gene Regulatory Mechanisms 1839 (11 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846617783434820910",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:p2g8aNsByqUC",,,,,12,2.40,2,7,5
12,"DJ Sartori, CJ Wilbur, SY Long, MM Rankin, C Li, JP Bradfield, ...","GATA factors promote ER integrity and β-cell survival and contribute to type 1 diabetes risk",2014,"Molecular Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952409278294676925",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:xtRiw3GOFMkC",28,1,28,39,12,2.40,2,7,5
11,"D Zhang, Y Li, D Heims-Waldron, V Bezzerides, S Guatimosim, Y Guo, ...","Mitochondrial cardiomyopathy caused by elevated reactive oxygen species and impaired cardiomyocyte proliferation",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089797055342330598",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:fEOibwPWpKIC",122,1,74,87,11,11.00,2,7,1
11,"Y Sun, Z Lin, CH Liu, Y Gong, R Liegl, TW Fredrick, SS Meng, SB Burnim, ...","Inflammatory signals from photoreceptor modulate pathological retinal angiogenesis via c-Fos",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967721954441653097",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:uLbwQdceFCQC",214,6,1753,1767,11,5.50,1,9,2
11,"W Yu, F Zhang, S Wang, Y Fu, J Chen, X Liang, H Le, WT Pu, B Zhang","Depletion of polycomb repressive complex 2 core component EED impairs fetal hematopoiesis",2017,"Cell death & disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602472075383837205",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:JQOojiI6XY0C",8,4,2744,,11,5.50,1,9,2
10,"S Ounzain, S Kobayashi, RE Peterson, A He, A Motterle, NJ Samani, ...","Cardiac expression of ms1/STARS, a novel gene involved in cardiac development and disease, is regulated by GATA4",2012,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011721210656837166",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:BqipwSGYUEgC",32,10,1830,1843,10,1.43,1,7,7
9,"LA MacQueen, SP Sheehy, CO Chantre, JF Zimmerman, FS Pasqualini, ...","A tissue-engineered scale model of the heart ventricle",2018,"Nature Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984965986262315856",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:zLWjf1WUPmwC",2,12,930,930,9,9.00,2,6,1
9,"A von Gise, SM Stevens, LB Honor, JH Oh, C Gao, B Zhou, WT Pu","Contribution of fetal, but not adult, pulmonary mesothelium to mesenchymal lineages in lung homeostasis and fibrosis",2016,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199930954054671007",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:eflP2zaiRacC",54,2,222,230,9,3.00,1,7,3
9,"ZP Huang, M Kataoka, J Chen, G Wu, J Ding, M Nie, Z Lin, J Liu, X Hu, ...","Cardiomyocyte-enriched protein CIP protects against pathophysiological stresses and regulates cardiac homeostasis",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536237079686594040",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:V3AGJWp-ZtQC",125,11,4122,4134,9,2.25,1,10,4
8,"RZ Lin, CN Lee, R Moreno-Luna, J Neumeyer, B Piekarski, P Zhou, ...","Host non-inflammatory neutrophils mediate the engraftment of bioengineered vascular networks",2017,"Nature biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370197199598664079,7880742074803555911",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:tKAzc9rXhukC",1,6,81,81,8,4.00,1,7,2
8,"VJ Bezzerides, D Zhang, WT Pu","Modeling inherited arrhythmia disorders using induced pluripotent stem cell-derived cardiomyocytes",2016,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520282510629587091",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:tkaPQYYpVKoC",81,1,12,21,8,2.67,3,3,3
7,"J Ding, ZQ Lin, JM Jiang, CE Seidman, JG Seidman, WT Pu, DZ Wang","Preparation of rAAV9 to overexpress or knockdown genes in mouse hearts",2016,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440611564296548235",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:PELIpwtuRlgC",,,54787,,7,2.33,1,7,3
7,"Y Hu, WT Pu","Hippo activation in arrhythmogenic cardiomyopathy",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714608421878944205",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:1sJd4Hv_s6UC",114,3,402,405,7,1.40,4,2,5
6,"B Zhang, WT Pu","The mysterious origins of coronary vessels",2013,"Cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157897659957149149",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:pyW8ca7W8N0C",23,9,1063,1063,6,1.00,3,2,6
6,"SM Stevens, WT Pu","HCN4 charges up the first heart field",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364782506861342378",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:2P1L_qKh6hAC",113,4,350,350,6,1.00,3,2,6
5,"TW Prendiville, Q Ma, Z Lin, P Zhou, A He, WT Pu","Ultrasound-guided transthoracic intramyocardial injection in mice",2014,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072208796043328284",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:Tiz5es2fbqcC",,,51566,,5,1.00,1,6,5
5,"B Zhang, WT Pu","Notching up vascular regeneration",2014,"Cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141813770307899507",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:OU6Ihb5iCvQC",24,7,777,777,5,1.00,3,2,5
5,"B Zhou, Z Lin, WT Pu","Mammalian myocardial regeneration",2012,"Muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550978795813775011",139,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:z_wVstp3MssC",,,555,569,5,0.71,2,3,7
5,"WT Pu, T Ishiwata, AL Juraszek, Q Ma, S Izumo","Molecular mechanisms of congenital heart disease",2010,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365092153153319866",140,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:hMsQuOkrut0C",,,,,5,0.56,1,5,9
5,"WT Pu","Identification of a cardiac disease modifier gene using forward genetics in the mouse",2009,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053373119125254140",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:NaGl4SEjCO4C",5,9,1000643,,5,0.50,5,1,10
5,"WT Pu, S Izumo","Transcription factors and heart failure: does the stressed heart need a hand?",2001,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817125183489929736",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:maZDTaKrznsC",33,10,1765,1767,5,0.28,3,2,18
4,"NJ VanDusen, Y Guo, W Gu, WT Pu","CASAAV: A CRISPR‐Based Platform for Rapid Dissection of Gene Function In Vivo",2017,"Current protocols in molecular biology 120 (1), 31.11. 1-31.11.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582252835116837013",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:35r97b3x0nAC",14,,,,4,2.00,1,4,2
4,"Z Lin, WT Pu","Releasing YAP from an α-catenin trap increases cardiomyocyte proliferation",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954512900464200912",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:5Ul4iDaHHb8C",116,1,9,11,4,1.00,2,2,4
3,"ME Pierpont, M Brueckner, WK Chung, V Garg, RV Lacro, AL McGuire, ...","Genetic basis for congenital heart disease: revisited: a scientific statement from the American heart association",2018,"Circulation 138 (21), e653-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614338589422121098",145,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:uWiczbcajpAC",,,711,,3,3.00,0,7,1
3,"RP Harvey, RM Graham, WT Pu","Introduction to the special issue on heart regeneration and rejuvenation",2014,"Stem cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334347587059383327",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:08ZZubdj9fEC",13,3,521,522,3,0.60,1,3,5
2,"Y Guo, BD Jardin, P Zhou, I Sethi, BN Akerberg, CN Toepfer, Y Ai, Y Li, ...","Hierarchical and stage-specific regulation of murine cardiomyocyte maturation by serum response factor",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349971616671220314",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:vDijr-p_gm4C",9,1,3837,3837,2,2.00,0,9,1
2,"D Zhang, WT Pu","Exercising engineered heart muscle to maturity",2018,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359606537319733343",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:0KyAp5RtaNEC",15,7,383,383,2,2.00,1,2,1
2,"Y Guo, WT Pu","Genetic mosaics for greater precision in cardiovascular research",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760291494213765627",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:uc_IGeMz5qoC",123,1,27,29,2,2.00,1,2,1
2,"DW Pfennig","Evolutionary biology: To mimicry and back again",2016,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095233203569333501",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ZfRJV9d4-WMC",534,7606,184,184,2,0.67,2,1,3
2,"A He, WT Pu","Mature cardiomyocytes recall their progenitor experience via polycomb repressive complex 2",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581707935594283147",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:vV6vV6tmYwMC",111,2,162,164,2,0.29,1,2,7
2,"C Salazar, AM El-Arabi, JJ Schmidt","EC50 and IC50 Measurements of TRPM8 in Lipid Bilayers",2012,"Biophysical Journal 102 (3), 344a-345a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298087643013226182",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:eq2jaN3J8jMC",,,,,2,0.29,1,3,7
2,"AM Mellgren, CL Smith, GS Olsen, B Eskiocak, B Zhou, MN Kazi, FR Ruiz, ...","PDGFRβ signaling is required for efficient epicardial cell migration and development of two distinct coronary vascular smooth muscle cell populations",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789750969954479742",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:fPk4N6BV_jEC",103,12,1393,1393,2,0.18,0,8,11
1,"JL Berry, W Zhu, YL Tang, P Krishnamurthy, Y Ge, JP Cooke, Y Chen, ...","Convergences of Life Sciences and Engineering in Understanding and Treating Heart Failure",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356477382338252310",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:BwyfMAYsbu0C",124,1,161,169,1,1.00,0,8,1
1,"ME Pierpont, M Brueckner, WK Chung, V Garg, RV Lacro, AL McGuire, ...","Council on Cardiovascular and Stroke Nursing; and Council on Genomic and Precision Medicine. Genetic basis for congenital heart disease: revisited: a scientific statement from …",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529943076833225288",155,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:L7CI7m0gUJcC",,,,,1,1.00,0,7,1
1,"S Vora, J Cheng, R Xiao, NJ VanDusen, L Quintino, WT Pu, ...","Rational design of a compact CRISPR-Cas9 activator for AAV-mediated delivery",2018,"bioRxiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519205031012449876",156,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:yB1At4FlUx8C",298620,,,,1,1.00,0,7,1
1,"E Beuling, IM Kerkhof, CM Piaseckyj, PA Dawson, WT Pu, RJ Grand, ...","602 The Absence of GATA4 in the Distal Small Intestine Defines the Ileal Phenotype",2008,"Gastroenterology 134 (4), A-83-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746352936190899976",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:HoB7MX3m0LUC",84,,,,1,0.09,0,7,11
1,"EM Zeisberg, O Tarnavski, M Zeisberg, AL Dorfman, JR McMullen, ...","Fibroblasts associated with cardiac fibrosis carry endothelial imprint: implication for endothelial to mesenchymal transition",2006,"Circulation 114 (suppl_18), II_79-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161315611459230308",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ns9cj8rnVeAC",79,,,,1,0.08,0,6,13
1,"WT Pu, Q Ma, S Izumo","A GATA4 hypomorphic allele reveals a critical relationship between GATA4 expression levels and cardiac morphogenesis and function.",2003,"DEVELOPMENTAL BIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213270008270528182",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:RGFaLdJalmkC",259,2,470,470,1,0.06,0,3,16
0,"KM Austin, MA Trembley, SF Chandler, SP Sanders, JE Saffitz, ...","Molecular mechanisms of arrhythmogenic cardiomyopathy",2019,"Nature Reviews Cardiology","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:tuHXwOkdijsC",1,,,,0,0.00,0,6,1
0,"S Wang, Y Li, W Pu","Optimizing AAV Gene Therapy Strategies for Barth Syndrome",2019,"MOLECULAR THERAPY","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:MLfJN-KU85MC",27,4,51,52,0,0.00,0,3,1
0,"F Gao, M Kataoka, N Liu, T Liang, ZP Huang, F Gu, J Ding, J Liu, F Zhang, ...","Therapeutic role of miR-19a/19b in cardiac regeneration and protection from myocardial infarction",2019,"Nature communications","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:kuK5TVdYjLIC",10,1,1802,1802,0,0.00,0,10,1
0,"S Wang, J Chen, SP Garcia, X Liang, F Zhang, P Yan, H Yu, W Wei, Z Li, ...","A dynamic and integrated epigenetic program at distal regions orchestrates transcriptional responses to VEGFA",2019,"Genome research","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:EYYDruWGBe4C",29,2,193,207,0,0.00,0,10,1
0,"J Chen, Q Ma, W Pu, Z Lin","YAP Modified RNA Treatment Improves Heart Function and Suppresses Cardiac Hypertrophy in a Murine Ischemia/Reperfusion Model",2018,"Circulation 138 (Suppl_1), A12135-A","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ML0RJ9NH7IQC",12135,,,,0,0.00,0,4,1
0,"M Pierpont, M Brueckner, W Chung, V Garg, R Lacro, A McGuire, S Mital, ...","Genetic Basis for Congenital Heart Disease",2018,"Circulation","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ILKRHgRFtOwC",138,21,,,0,0.00,0,8,1
