Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"RF Nicosia, R Tchao, J Leighton","ENHANCED SPREAD OF RAT BLADDER-CARCINOMA (NBT-II-81) IN CONTACT WITH NEWLY FORMED MICROVASCULATURE IN CULTURE",1982,"PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 23 (MAR)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803118939084541536",111,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:-f6ydRqryjwC",29,,,,1,0.03,0,3,37
1,"RF Nicosia, WR Jeffery, B Brandhorst, RT Moon","THE CYTOSKELETON OF THE LYTECHINUS-PICTUS EGG BEFORE AND AFTER FERTILIZATION",1981,"BIOLOGICAL BULLETIN","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581415904222726918",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:OU6Ihb5iCvQC",161,2,309,309,1,0.03,0,4,38
0,"AC Aplin, RF Nicosia","The plaque-aortic ring assay: a new method to study human atherosclerosis-induced angiogenesis",2019,"Angiogenesis","","","",113,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:_B80troHkn4C",,,1,11,0,0.00,0,2,1
0,"NK Andeen, JA Jefferson, S Akilesh, CE Alpers, ML Bissonnette, LS Finn, ...","IgA-dominant glomerulonephritis with a membranoproliferative pattern of injury",2018,"Human pathology","","","",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:HoB7MX3m0LUC",81,,272,280,0,0.00,0,7,1
0,"C Carrara, E Ferucci, S Emili, MN Toukatly, RF Nicosia, CE Alpers","Immunotactoid Glomerulopathy of 10-Years’ Duration: Insights Gained From Sequential Biopsies",2017,"Kidney international reports","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:WbkHhVStYXYC",2,5,978,983,0,0.00,0,6,2
0,"AC Aplin, T Kohler, R Nicosia","Human Plaque-Aortic Ring Co-Culture: A Novel Assay for the Study of Atherosclerosis-Induced Angiogenesis",2016,"LABORATORY INVESTIGATION 96, 81A-81A","","","",116,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:g5m5HwL7SMYC",,,,,0,0.00,0,3,3
0,"AC Aplin, RF Nicosia","The Aortic Ring Assay and Its Use for the Study of Tumor Angiogenesis",2016,"Tumor Angiogenesis Assays","","","",117,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:_kc_bZDykSQC",,,63,72,0,0.00,0,2,3
0,"N Airhart, JH Hong, T Vaisar, K Fox, T Kohler, R Nicosia, D Dichek","A Proteomic Study of Human and Mouse Plaques Supports Involvement of Proteolysis, Extracellular Matrix, and Cytoskeleton in Atherosclerotic Plaque Rupture",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A345-A","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:QIV2ME_5wuYC",345,,,,0,0.00,0,7,4
0,"K Sasaki, S Kumar, ME Chenal, RF Nicosia","Intraglomerular micrometastasis of squamous cell carcinoma",2012,"Nephrology Dialysis Transplantation Plus","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:JV2RwH3_ST0C",5,4,292,296,0,0.00,0,4,7
0,"K Sasaki, K Smith, R Nicosia, CE Alpers, B Najafian","Interstitial Eosinophilic Aggregates Is Distinctly More Common in Diabetic Nephropathy Than Other Glomerulopathies",2012,"LABORATORY INVESTIGATION 92, 405A-405A","","","",120,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,5,7
0,"MF Diaz, N Kieran, N Leca, P Warner, K Nelson, CL Davis, KD Smith, ...","Correlation of Histologic Findings with Donor Specific Antibodies (DSA) in C4d Positive Renal Allograft Biopsies during the Early Post-Transplant Period",2010,"LABORATORY INVESTIGATION 90, 344A-344A","","","",121,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:B3FOqHPlNUQC",,,,,0,0.00,0,8,9
0,"AC Aplin, E Fogel, RF Nicosia","Ang-1 and MCP-1 cooperate in pericyte recruitment during angiogenesis",2009,"The FASEB Journal 23 (1_supplement), 116.6-116.","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:u5HHmVD_uO8C",6,,,,0,0.00,0,3,10
0,"R Ohashi, CE Alpers, KD Smith, RF Nicosia, J Kowalewska","Acute Transient Arteriopathy in the Early Phase after the Renal Transplantation",2009,"LABORATORY INVESTIGATION 89, 305A-305A","","","",123,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:4DMP91E08xMC",,,,,0,0.00,0,5,10
0,"T Piardi, SM Giulini, A Caruso, G Invernici, EA Parati, R Nicosia, ...","MODIFICĂRILE HISTOLOGICE ALE UTERULUI ÎN PROCESUL INVOLUŢIEI SALE POST-PARTUM",2008,"Gynecol Oncol","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:AXPGKjj_ei8C",108,,112,20,0,0.00,0,7,11
0,"X Wang, KD Smith, RF Nicosia, CE Alpers, J Kowalewska","Associations of C4d deposition, transplant glomerulopathy and rejection in renal allograft biopsies performed 10 or more years after transplantation",2008,"LABORATORY INVESTIGATION 88, 296A-296A","","","",125,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,5,11
0,"AC Aplin, E Fogel, RF Nicosia","MMP14 and TIMP regulation of angiogenesis in aortic ring cultures",2008,"Matrix Biology","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:RGFaLdJalmkC",17,,,,0,0.00,0,3,11
0,"A Kats, J Kowalenska, RF Nicosia, CE Alpers, KD Smith","Endogenous lipocalin 2 is upregulated in renal tubulo-interstitial disease but does not protect against cisplatin-induced nephrotoxic injury",2007,"LABORATORY INVESTIGATION 87, 272A-272A","","","",127,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,5,12
0,"J Kowalenska, A Kats, KD Smith, CE Alpers, RF Nicosia","Patterns of glomerular injury in kidneys infiltrated by lymphoplasmacytic neoplasms",2007,"LABORATORY INVESTIGATION 87, 272A-272A","","","",128,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:dhFuZR0502QC",,,,,0,0.00,0,5,12
0,"AC Aplin, E Fogel, RF Nicosia","Aortic Rings Stimulate Inflammatory Angiogenesis in a Subcutaneous Implant in vivo Model",2007,"The FASEB Journal 21 (6), LB74-LB","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:4TOpqqG69KYC",75,,,,0,0.00,0,3,12
0,"G Invernici, C Emanueli, P Madeddu, S Cristini, S Gadau, A Benetti, ...","Cell Injury, Repair, Aging and Apoptosis-Human Fetal Aorta Contains Vascular Progenitor Cells Capable of Inducing Vasculogenesis, Angiogenesis, and Myogenesis in Vitro and in a …",2007,"American Journal of Pathology","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:Mojj43d5GZwC",170,6,1879,1892,0,0.00,0,7,12
0,"A Chang, J Kowalewska, KD Smith, RF Nicosia, CE Alpers","A clinicopathologic study of renal manifestations in patients after bone marrow transplantation",2006,"LABORATORY INVESTIGATION 86, 260A-260A","","","",131,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:geHnlv5EZngC",,,,,0,0.00,0,5,13
0,"RF Nicosia, WH Zhu, AC Aplin","Regulation of Postangiogenic Vascular Regression",2006,"New Frontiers in Angiogenesis","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:HDshCWvjkbEC",,,79,95,0,0.00,0,3,13
0,"J Kowalewska, KD Smith, KL Hudkins, A Chang, AB Fogo, D Houghton, ...","ORIGINAL INVESTIGATIONS-Pathogenesis and Treatment of Kidney Disease and Hypertension-Membranous Glomerulopathy With Spherules: An Uncommon Variant With Obscure Pathogenesis",2006,"American Journal of Kidney Diseases","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:Y0pCki6q_DkC",47,6,983,992,0,0.00,0,7,13
0,"A Chang, C Kowalewska, KD Smith, RF Nicosia, CE Alpers","A clinicopathologic study of thrombotic microangiopathy in the setting of IgA nephropathy",2005,"LABORATORY INVESTIGATION 85, 266A-266A","","","",134,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:_FxGoFyzp5QC",,,,,0,0.00,0,5,14
0,"A Aplin, M Gelati, R Nicosia","Angiogenic factors upregulate expression of inflammatory cytokines/chemokines in the rat aortic ring model",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 224A-224A","","","",135,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:J_g5lzvAfSwC",,,,,0,0.00,0,3,15
0,"K Motamed, R Vernon, W Zhu, D Fulton, P Puolakkainen, R Nicosia, ...","SPARC SUPPRESSES FGF-2-STIMULATED ANGIOGENESIS IN VITRO, EX VIVO, AND IN VIVO",2004,"Cardiovascular Pathology","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:roLk4NBRz8UC",13,3,53,53,0,0.00,0,7,15
0,"GD Wilbanks, B Saunders, PA Kruk, A Cantor, J Fiorica, M Hoffman, ...","Angiostatin and other angioregulators as markers of ovarian epithelial cancer",2004,"Cancer Research 64 (7 Supplement)","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:7PzlFSSx8tAC",1028,,,,0,0.00,0,7,15
0,"WH Zhu, M Iurlaro, A MacIntyre, E Fogel, RF Nicosia","The mouse aorta model: influence of genetic background and aging on angiogenic sprouting",2003,"FASEB JOURNAL 17 (4), A687-A","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:LPZeul_q3PIC",687,,,,0,0.00,0,5,16
0,"N Sustento-Reodica, S Yuan, RF Nicosia, KD Smith, CE Davis, CE Alpers","Crescentic IgA nephropathy (IgAN) in renal allografts",2002,"LABORATORY INVESTIGATION 82 (1), 280A-280A","","","",139,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,6,17
0,"G Alessandri, G Taccagni, A Colombo, R Nicosia, S Pagano, E Parati, ...","Isolation of Vascular Progenitors from Human Embryonal Aorta: 126",2001,"Journal of Human Virology","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:l7t_Zn2s7bgC",4,3,146,146,0,0.00,0,7,18
0,"WH Zhu, RF Nicosia, G Yancopoulos","Phosphorylation of MAP and AKT kinases is not sufficient for the induction of angiogenesis ex vivo",2000,"FASEB JOURNAL 14 (4), A707-A","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:abG-DnoFyZgC",707,,,,0,0.00,0,3,19
0,"RF Nicosia, WH Zhu, X Guo, W Stetler-Stevenson","Regulation of vascular growth and regression by matrix metalloproteinases in the rat aorta model of angiogenesis.",1999,"FASEB JOURNAL 13 (4), A527-A","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:M05iB0D1s5AC",527,,,,0,0.00,0,4,20
0,"C Liu, RF Nicosia","Analysis of vascular endothelial growth factor (VEGF) expression in hepatocellular carcinoma",1999,"LABORATORY INVESTIGATION 79 (1), 79A-79A","","","",143,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:8k81kl-MbHgC",,,,,0,0.00,0,2,20
0,"RF Nicosia","The Rat Aorta Model of Angiogenesis: Methodology and Applications",1998,"Angiogenesis","","","",144,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:lSLTfruPkqcC",,,47,53,0,0.00,0,1,21
0,"RF Nicosia, X Guo, WH Zhu, A MacIntyre","Regulation of microvessel assembly and survival by fibroblasts during angiogenesis",1998,"Pathophysiology","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:d1gkVwhDpl0C",1001,5,170,170,0,0.00,0,4,21
0,"M Scatena, RF Nicosia, M Almeida, CM Giachelli","NF-kappaB mediates integrin induced endothelial cell survival",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:35N4QoGY0k4C",8,,1645,1645,0,0.00,0,4,22
0,"LM Antes, MM Villar, S Decker, RF Nicosia, DA Kujubu","An in vitro model of renal vascular development.",1996,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 7 (9), A1712-A","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:tOudhMTPpwUC",1712,,,,0,0.00,0,5,23
0,"RF NICOSIA, T QUINN","ROLE OF VASCULAR ENDOTHELIAL GROWTH-FACTOR IN RAT AORTIC ANGIOGENESIS AFTER INJURY",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:eQOLeE2rZwMC",6,,2553,2553,0,0.00,0,2,24
0,"C Ng, HV Nghiem, RF Nicosia, R Noah, H Noguchi, Y Numaguchi, ...","Peh WCG, a'-101 Pisano E, 118-121",1995,"Clinical Imaging","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:WA5NYHcadZ8C",19,4,293,294,0,0.00,0,7,24
0,"RF Nicosia","CELL-MATRIX INTERACTIONS IN ANGIOGENESIS",1995,"Transplant Vascular Sclerosis","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:u-x6o8ySG0sC",151,,,,0,0.00,0,1,24
0,"RF NICOSIA, E BONANNO, P YURCHENCO","MODULATION OF ANGIOGENESIS INVITRO BY LAMININ-ENTACTIN COMPLEX",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A314-A","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:XiSMed-E-HIC",314,,,,0,0.00,0,3,27
0,"RF NICOSIA, A OTTINETTI, M SMITH, VL ROTHMAN, GP TUSZYNSKI","MATRIX-BOUND THROMBOSPONDIN PROMOTES ANGIOGENESIS INVITRO",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A69-A","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:IWHjjKOFINEC",69,,,,0,0.00,0,5,27
0,"NA Young, RF Nicosia, SP Hammar","Sacral Tumor with Neuroendocrine Differentiation",1991,"Ultrastructural pathology","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:3s1wT3WcHBgC",15,2,197,201,0,0.00,0,3,28
0,"RF NICOSIA, P BELSER, J UMSTEAD, J DIVEN","ANGIOGENESIS INVITRO-COLLAGEN-DEPENDENT MICROVASCULAR GROWTH AND MORPHOGENESIS",1987,"IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY 23 (3), A23-A","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:CHSYGLWDkRkC",23,,,,0,0.00,0,4,32
0,"PM Consigny, TN Tulenko, RF Nicosia","Immediate and long-term effects of angioplasty-balloon dilation on normal rabbit",1986,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:YsMSGLbcyi4C",1524,,4636,4636,0,0.00,0,3,33
0,"J LEIGHTON, R TCHAO, RF NICOSIA, NA ABAZA","PHENOTYPIC MARKERS FOR BIOLOGIC STAGING OF BLADDER-CARCINOMA IN TISSUE-CULTURE",1985,"IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY 21 (3), A51-A","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:BrmTIyaxlBUC",51,,,,0,0.00,0,4,34
0,"RF NICOSIA","THE OUTGROWTH OF LYMPHATIC-LIKE CAPILLARIES IN CULTURES OF RAT THORACIC-DUCT",1985,"IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY 21 (3), A21-A","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:nb7KW1ujOQ8C",21,,,,0,0.00,0,1,34
0,"RF NICOSIA, R TCHAO, J LEIGHTON","BEHAVIORAL-DIFFERENCES BETWEEN VASCULAR AND CORNEAL ENDOTHELIAL-CELLS IN PLASMA CLOT CULTURE",1985,"MICROVASCULAR RESEARCH","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:hC7cP41nSMkC",29,2,243,244,0,0.00,0,3,34
0,"J LEIGHTON, R TCHAO, RF NICOSIA","ANALYSIS OF THE MALIGNANT PHENOTYPE OF BLADDER-CANCER WITH HISTOPHYSIOLOGIC GRADIENT CULTURE",1985,"LABORATORY INVESTIGATION 52 (1), A38-A","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:2osOgNQ5qMEC",38,,,,0,0.00,0,3,34
0,"J LEIGHTON, RUY TCHAO, RF NICOSIA","CHARACTERIZATION OF MAMMALIAN CELL LINES IN THE CHICK EMBRYO AND IN GRADIENT CULTURE SYSTEMS",1984,"Uses and standardization of vertebrate cell cultures: state of the art …","","","",160,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:V3AGJWp-ZtQC",,,,,0,0.00,0,3,35
0,"J LEIGHTON, R TCHAO, RF NICOSIA","THE MALIGNANT PHENOTYPE IN HISTOPHYSIOLOGIC GRADIENT CULTURE",1984,"BIOLOGY OF THE CELL 52 (1), A26-A","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:Tyk-4Ss8FVUC",26,,,,0,0.00,0,3,35
0,"J LEIGHTON, R TCHAO, RF NICOSIA","EXPERIMENTAL SURGICAL PATHOLOGY USING HISTOPHYSIOLOGIC GRADIENT CULTURE-STIMULATION AND ANALYSIS OF ORGANOID ASSOCIATION OF CELLS",1983,"IN VITRO-JOURNAL OF THE TISSUE CULTURE ASSOCIATION","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:ULOm3_A8WrAC",19,3,286,286,0,0.00,0,3,36
0,"RF NICOSIA, R TCHAO, J LEIGHTON","INTERACTIONS BETWEEN ENDOTHELIAL AGGREGATES AND TUMOR AGGREGATES IN FIBRIN CLOT CULTURE",1983,"LABORATORY INVESTIGATION 48 (1), A63-A","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:IjCSPb-OGe4C",64,,,,0,0.00,0,3,36
0,"A Takeda, T Toda, T Fujii, S Shinohara, S Sasaki, N Matsui, NA Mason, ...","Dialysis Therapies",,"","","","",164,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:HE397vMXCloC",,,,,0,0.00,0,8,
0,"RF Nicosia, SV Nicosia","Vascular endothelial growth factor levels in ovarian cyst fluid correlate with malignancy",,"","","","",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:GnPB-g6toBAC",,,,,0,0.00,0,2,
