Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Debès, AC Leote, A Beyer","Computational approaches for the systematic analysis of aging-associated molecular alterations",2019,"Drug Discovery Today: Disease Models","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,3,1
0,"AC Leote, X Wu, A Beyer","Network-based imputation of dropouts in single-cell RNA sequencing data",2019,"bioRxiv","","","",115,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:W5xh706n7nkC",611517,,,,0,0.00,0,3,1
0,"D Lapin, V Kovacova, X Sun, JA Dongus, DD Bhandari, P von Born, ...","A coevolved EDS1-SAG101-NRG1 module mediates cell death signaling by TIR-domain immune receptors",2019,"bioRxiv","","","",116,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:JQOojiI6XY0C",572826,,,,0,0.00,0,7,1
0,"K Sofiadis, M Nikolic, A Zirkel, Y Kargapolova, N Josipovic, A Papadakis, ...","HMGB1 as a rheostat of chromatin topology and RNA homeostasis on the path to senescence",2019,"bioRxiv","","","",117,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:1yQoGdGgb4wC",540146,,,,0,0.00,0,7,1
0,"O Hahn, TM Stubbs, W Reik, S Grönke, A Beyer, L Partridge","Hepatic gene body hypermethylation is a shared epigenetic signature of murine longevity",2018,"PLoS genetics","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:VL0QpB8kHFEC",14,11,1007766,,0,0.00,0,6,1
0,"C Schmalohr, J Großbach, M Clément-Ziza, A Beyer","Detection of epistatic interactions with Random Forest",2018,"BioRxiv","","","",119,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:ZuybSZzF8UAC",353193,,,,0,0.00,0,4,1
0,"B Zogg, A Beyer","Time to Ease Sanctions on Russia",2018,"CSS Policy Perspectives","","","",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:dTyEYWd-f8wC",6,4,,,0,0.00,0,2,1
0,"JJ Power, M Yueksel, V Kovacova, A Beyer, B Maier","Analyzing cross species transformation in laboratory evolution experiments",2017,"EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S256-S","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:UHK10RUVsp4C",256,,,,0,0.00,0,5,2
0,"Q Zhong, T Guo, N Toussaint, U Wagner, K Charmpi, L Calzone, A Beyer, ...","Multi-omic profiling of prostate cancer evolution in 39 patients",2017,"Cancer Research 77 (13 Supplement)","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:LjlpjdlvIbIC",5565,,,,0,0.00,0,8,2
0,"M Hoehne, C Frese, F Grahammer, C Dafinger, G Ciarimboli, L Butt, ...","Individual nephron proteomes connect morphology and function in proteinuric kidney disease",2017,"bioRxiv","","","",123,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:JoZmwDi-zQgC",194795,,,,0,0.00,0,7,2
0,"A Beyer","Tracing Groundwater Origin by Using Bacterial Groundwater Populations in the Thuringian Basin, Germany",2017,"Friedrich-Schiller-Universität Jena","","","",124,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,1,2
0,"K Seifert","Le vieil homme et son robot: Traduction de Der alte Mann und sein Roboter (doi 10.1024/2297-5160/a000034)",2016,"Angewandte GERONTOLOGIE Appliquée 1 (1), e1-","","","",125,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:eJXPG6dFmWUC",,,2,,0,0.00,0,1,3
0,"F He, A Arce, G Schmitz, A Beyer, M Koornneef, P Novikova, J de Meaux","MBE Advance Access published May 11, 2016",2016,"","","","",126,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:AXPGKjj_ei8C",,,,,0,0.00,0,7,3
0,"A Beyer, S Fischer","Getrennte Wege? Transatlantische Energiesicherheit",2016,"CSS Analysen zur Sicherheitspolitik","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:Mojj43d5GZwC",192,,,,0,0.00,0,2,3
0,"E Christodoulou","Detection of KRAS Synthetic Lethal Partners through Integration of Existing RNAi Screens",2014,"","","","",128,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:f2IySw72cVMC",,,,,0,0.00,0,1,5
0,"E Schröck, K Abou-El-Ardat, R Wiedemuth, M Seifert, A Köhn-Luque, ...","GlioMath-DD: A multidisciplinary approach to study glioma evolution and identify targets for individualized therapies",2014,"Cancer Research 74 (19 Supplement)","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:abG-DnoFyZgC",5341,,,,0,0.00,0,6,5
0,"A Beyer, S Möller, S Neumann, K Burow, F Gutmann, J Lindner, S Müsse, ...","Bacterial community structure in aquifers corresponds to stratigraphy",2014,"EGU General Assembly Conference Abstracts","","","",130,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:4fKUyHm3Qg0C",16,,,,0,0.00,0,8,5
0,"DV Bann, AR Beyer, LJ Parent","Proteins Associated with P-bodies and RNA-Induced Silencing Complexes Facilitate MMTV Assembly",2013,"Intracellular Trafficking of Retroviral Gag and RNA During Late Replication","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:l7t_Zn2s7bgC",138,,,,0,0.00,0,3,6
0,"TL Lochmann, DV Bann, EP Ryan, AR Beyer, A Mao, A Cochrane, ...","(2013) NC-mediated nucleolar localization of retroviral Gag proteins. Virus res. 171 (2): 304–318",2013,"Intracellular Trafficking of Retroviral Gag and RNA During Late Replication","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:uWQEDVKXjbEC",217,,,,0,0.00,0,7,6
0,"G Günal, M Paszkowski-Rogacz, K Singaravelu, A Beyer, F Buchholz, ...","Stage-specific binding profiles of cohesin in resting and switch-activated B cells at transcriptional control elements (P4396)",2013,"The Journal of Immunology 190 (1 Supplement), 52.18-52.","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:YFjsv_pBGBYC",18,,,,0,0.00,0,6,6
0,"GC von ELENI, A Beyer, M Schroeder","DETECTION OF KRAS SYNTHETIC LETHAL PARTNERS THROUGH INTEGRATION OF EXISTING RNAi SCREENS",2013,"genetics","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:dQ2og3OwTAUC",9,12,,,0,0.00,0,3,6
0,"G Günal, M Paszkowski-Rogacz, K Singaravelu, A Beyer, F Buchholz, ...","cohesin's potential role in immunoglobulin class switching: p21-54",2012,"The Febs Journal","","","",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:NMxIlDl6LWMC",279,,494,494,0,0.00,0,6,7
0,"F Schäffner, D Merten, G De Giudici, A Beyer, DM Akob, PC Ricci, K Küsel, ...","Formation of secondary minerals in a lysimeter approach-A mineral-microbe interaction",2012,"EGU General Assembly Conference Abstracts","","","",136,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:LPZeul_q3PIC",14,,7898,7898,0,0.00,0,8,7
0,"D Akob, T Bohu, A Beyer, F Schäffner, M Händel, C Johnson, D Merten, ...","Linking Mn (II)-oxidizing bacteria to natural attenuation at a former U mining site",2012,"EGU General Assembly Conference Abstracts","","","",137,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:5Ul4iDaHHb8C",14,,9769,9769,0,0.00,0,8,7
0,"M Ackermann, W Sikora-Wohlfeld, A Beyer","51 Elucidating the regulatory mechanisms of transcrip-tion factor activity in hematopoietic stem cell differentiation",2011,"Saxon Biotechnology Symposium","","","",138,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:M3NEmzRMIkIC",79,,,,0,0.00,0,3,8
0,"A Beyer","12 Disentangling genetic networks controlling complex traits",2011,"Saxon Biotechnology Symposium","","","",139,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:HDshCWvjkbEC",33,,,,0,0.00,0,1,8
0,"M Clément-Ziza, A Beyer","48 Disentangling complex regulatory traits in QTL analysis",2011,"Saxon Biotechnology Symposium","","","",140,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:hFOr9nPyWt4C",76,,,,0,0.00,0,2,8
0,"W Sikora-Wohlfeld, A Beyer","53 Identification of protein complexes maintaining Oct4 expression in mouse ES cells",2011,"Saxon Biotechnology Symposium","","","",141,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:-f6ydRqryjwC",81,,,,0,0.00,0,2,8
0,"AR Beyer","Insights Into the Dynamic Properties of the Betaretroviral Gag Polyprotein",2011,"","","","",142,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,1,8
0,"P Bourne, L Hunter, R Murphy, OD Sean, Y Moreau, N Beerenwinkel, ...","ISMB/ECCB 2011 PROCEEDINGS PAPERS COMMITTEE",2011,"","","","",143,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:M05iB0D1s5AC",,,,,0,0.00,0,7,8
0,"M Kuhn, D Szklarczyk, A Franceschini, M Campillos, C von Mering, ...","STITCH 2",2010,"Nucleic Acids Research","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:uLbwQdceFCQC",38,20100100,,,0,0.00,0,6,9
0,"A Simeone, C Collinet, Y Kalaidzidis, M Zerial, A Beyer","Integrated analysis of high-dimensional endocytosis RNAi screen",2010,"New Biotechnology, S79-S","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:bFI3QPDXJZMC",80,,,,0,0.00,0,5,9
0,"DJ Madureira, J Michaelson, A Beyer, F Herden, S Trump, M von Bergen, ...","Transcriptome analysis in Hepa cells exposed to BaP as a prerequisite for a cell-wide understanding of BaP-cell interactions",2010,"Comparative biochemistry and physiology","Part A, Molecular & integrative …","","",146,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:r0BpntZqJG4C",,,,,0,0.00,0,7,9
0,"RF Murphy, A Bateman, UK Hinxton, T Lengauer, Y Moreau, D Durand, ...","ISMB 2010 ORGANIZATION",2010,"","","","",147,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:4JMBOYKVnBMC",,,,,0,0.00,0,7,9
0,"M Ackermann, A Beyer","Family-based analysis of genome-wide gene× gene interactions",2009,"","","","",148,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:RHpTSmoSYBkC",,,,,0,0.00,0,2,10
0,"A Beyer, M Schroeder","German Conference on Bioinformatics",2008,"German Conference on Bioinformatics","","","",149,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:_Ybze24A_UAC",,,,,0,0.00,0,2,11
0,"A Beyer, S Suthram, T Ideker","Uncovering Regulatory Pathways with Expression Quantitative Trait Loci",2007,"2007 IEEE International Workshop on Genomic Signal Processing and Statistics …","","","",150,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:R3hNpaxXUhUC",,,,,0,0.00,0,3,12
0,"T Wilhelm, J Hollunder, JK Kim, A Beyer","General Classification of Networks",2006,"Symposium on Network Analysis in Natural Sciences and Engineering","","","",151,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:e5wmG9Sq2KIC",102,,,,0,0.00,0,4,13
0,"D Pohlers, A Beyer, T Wilhelm, D Koczan, RW Kinne","PDGF-BB induces TGF-beta pathway gene expression in synovial fibroblasts: Stronger effects in rheumatoid arthritis than in osteoarthritis",2006,"ANNALS OF THE RHEUMATIC DISEASES 65, A28-A","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:iH-uZ7U-co4C",28,,,,0,0.00,0,5,13
0,"T Koch, A Widera, K Bartzsch, S Schulz, LO Brandenburg, N Wundrack, ...","Molecular Pharmacology Fast Forward. Published on October 8, 2004 as doi: 10.1124/mol. 104.004994",2004,"","","","",153,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,7,15
0,"K Lessmann, A Beyer, J Klasmeier, M Matthics","Parameter uncertainty in probabilistic exposure modeling",2002,"Organohalogen compounds","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:mB3voiENLucC",56,,305,306,0,0.00,0,4,17
0,"I Holoubek, R Alcock, E Brorstrom-Lundén, A Kočan, V Petrosjan, O Roots, ...","Regionally Based Assessment of Persistent Toxic Substance-European Regional Report",2002,"UNEP","","","",155,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:bEWYMUwI8FkC",,,,,0,0.00,0,7,17
0,"A Beyer, M Matthies","Long-Range Transport in the Environment-Research Articles-Long-Range Transport Potential of Semivolatile Organic Chemicals in Coupled Air-Water Systems",2001,"ESPR-Environmental Science and Pollution Research-International","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:PR6Y55bgFSsC",8,3,173,179,0,0.00,0,2,18
0,"KM Schulte, A Beyer, K Kohrer, S Oberhauser, HD Koher","CANCER DIAGNOSIS AND THERAPY-Lysophosphatidic acid, a novel lipid growth factor for human thyroid cells: Over-expression of the high-affinity receptor EDG4 in differentiated …",2001,"International Journal of Cancer","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:2P1L_qKh6hAC",92,2,249,256,0,0.00,0,5,18
0,"S Mayer, M Boos, A Beyer, D Hafner, FJ Schmitz","Verteilung der Qac-Effluxproteine bei S. aureus",2001,"HYGIENE UND MEDIZIN","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:O3NaXMp0MMsC",26,9,333,335,0,0.00,0,5,18
0,"A Beyer, M Scheringer, C Schulze, M Matthies","Hazard/Risk Assessment-Comparing Representations of the Environmental Spatial Scale of Organic Chemicals",2001,"Environmental Toxicology and Chemistry","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:TFP_iSt0sucC",20,4,922,927,0,0.00,0,4,18
0,"A Beyer, M Matthies","Ferntransportpotential von schwerfluchtigen organischen Chemikalien in gekoppelten Luft-Wasser-Systemen",2001,"UMWELTWISSENSCHAFTEN UND SCHADSTOFF FORSCHUNG","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:TQgYirikUcIC",13,6,371,371,0,0.00,0,2,18
0,"D Mackay, E Webster, A Beyer","Defining the partitioning, persistence and transport attributes of priority chemicals.",1999,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U746-U","","","",161,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:isC4tDSrTZIC",746,,,,0,0.00,0,3,20
0,"A Beyer","Department of Mathematics and Computer Science",1999,"Trent University","","","",162,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:j3f4tGmQtD8C",,,,,0,0.00,0,1,20
0,"M Clément-Ziza, FX Marsellach, S Codlin, MA Papadakis, S Reinhardt, ...","FISSION YEAST",,"","","","",163,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,6,
0,"M Seifert, B Friedrich, A Beyer","IMPORTANCE OF RARE COPY NUMBER ALTERATIONS FOR PERSONALIZED TUMOR CHARACTERIZATION",,"","","","",164,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:SdhP9T11ey4C",,,,,0,0.00,0,3,
0,"C Schmalohr, J Grossbach, A Beyer, M Clément-Ziza","Exploiting the Structure of Random Forest for the Detection of Epistatic Interactions",,"","","","",165,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:_B80troHkn4C",,,,,0,0.00,0,4,
0,"JJ Michaelson, S Trump, S Rudzok, C Gräbsch, DJ Madureira, F Dautel, ...","Transcriptional signatures of regulatory and toxic responses to chemical exposure (supplementary materials)",,"","","","",166,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:Y5dfb0dijaUC",,,,,0,0.00,0,7,
0,"A Simeone, J Michaelson, A Elefsinioti, A Beyer","TOPMODULE: PATHWAY DETECTION IN BIOLOGICAL NETWORKS",,"Fifth International Workshop on Computational Systems Biology, WCSB 2008 …,","","","",167,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:V3AGJWp-ZtQC",,,,,0,0.00,0,4,
0,"M Seifert, B Friedrich, A Beyer","Supplementary Texts and Figures",,"","","","",168,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:q3oQSFYPqjQC",,,,,0,0.00,0,3,
0,"M Clément-Ziza, FX Marsellach, S Codlin, MA Papadakis, S Reinhardt, ...","Natural genetic variation impacts expression levels of coding and non-coding genes through antisense transcripts in fission yeast",,"","","","",169,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,6,
0,"JJ Michaelson, A Beyer","Random Forests for eQTL Analysis: A Performance Comparison",,"","","","",170,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:UxriW0iASnsC",,,,,0,0.00,0,2,
0,"S Suthram, A Beyer, RM Karp, Y Eldar, T Ideker","About novoseek",,"","","","",171,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:maZDTaKrznsC",,,,,0,0.00,0,5,
0,"M Ackermann, W Sikora-Wohlfeld, A Beyer","Mapping of dynamic expression QTL",,"58","Biometrisches Kolloquium, 139,","","",172,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:k_IJM867U9cC",,,,,0,0.00,0,3,
0,"J Michaelson, M Ackermann, A Beyer","Uncovering Interactions in Random Forests",,"","","","",173,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:_Qo2XoVZTnwC",,,,,0,0.00,0,3,
