Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"C Rentero Alfonso, A Alvarez-Guaita, SE Moss, T Grewal, C Enrich","Annexin A6 is necessary for liver regeneration and glucose homeostasis in mice",2015,"Hepatology 62, 239A-239A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146632080817438026",116,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:HeT0ZceujKMC",,,,,3,0.75,1,5,4
3,"F Cordeiro, S Moss, F Fitzke","Marker",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119430113037109987",117,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:OP4eGU-M3BUC",808,,12,12,3,0.33,1,3,9
3,"M Cordeiro, L Guo, A Maass, V Luong, SE Moss, FW Fitzke, TE Salt","Beta amyloid and retinal ganglion cell apoptosis: implications and applications to glaucoma",2006,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151488534981064858",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:edDO8Oi4QzsC",47,13,2698,2698,3,0.23,0,7,13
3,"S Peters, IA Cree, PG Hykin, SE Moss","Angiopoietin–2 multiplies the permeability–enhancing effect of Vascular Endothelial Growth Factor on retinal endothelial cells",2004,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060124966909661426",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:BrmTIyaxlBUC",45,13,1901,1901,3,0.20,1,4,15
3,"A Tomas, MJ Hayes, D Das, BP Young, SE Moss","Annexin gene knock-out models",2003,"Annexins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554810658607110022",120,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:5Ul4iDaHHb8C",,,79,89,3,0.19,1,5,16
3,"A Draeger","Enigmatic annexins",2000,"Trends in Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748321726327872763",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:WZBGuue-350C",10,1,38,39,3,0.16,3,1,19
3,"CM Chan, K Hillman, S Moss, RJ Unwin, G Burnstock","Putative cytolytic P2X7 receptor in diabetic rat kidney and its stable transfection in lymphocytes",1998,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925843017144353868",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:8AbLer7MMksC",9,,,,3,0.14,1,5,21
3,"SE Moss, GTN Besley","Evidence from lectin-binding studies for abnormal glycosylation ofβ-hexosaminidase in the leukaemic cell-line CCRF/CEM",1985,"Glycoconjugate Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667591122347122168",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:JoZmwDi-zQgC",2,3,267,277,3,0.09,2,2,34
2,"J Greenwood, S Moss, X Wang","Treatment of vasculoproliferative conditions with Lrg1 anatgonists",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485305198145890976,9780061678881059549",124,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:M3ejUd6NZC8C",790,,647,647,2,0.40,1,3,5
2,"MF Cordeiro, L Guo, KM Coxon, J Duggan, S Nizari, E Normando, ...","Realtime imaging of retinal ganglion cell apoptosis",2010,"Journal-Realtime Imaging of Retinal Ganglion Cell Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482820509747617846",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:FiytvqdAVhgC",,,,,2,0.22,0,7,9
2,"L Guo, TE Salt, V Luong, G Ferrarl, W Cheung, N Wood, F Russo-Marie, ...","Targeting Alzheimer protein beta amyloid for treatment in glaucoma",2007,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058767664174311476",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:2VqYfGB8ITEC",48,13,4370,4370,2,0.17,0,8,12
2,"CW Heizmann, J Krebs, SE Moss","Calcium signal transduction and cellular control mechanisms",2004,"Biochim Biophys Acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499256259465365757,11083897193837194169",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:kzcrU_BdoSEC",1742,,1,206,2,0.13,1,3,15
2,"AL Upton, HC Edwards, SE Moss","Ca2+-independent functions of annexins",1996,"Annexins: Molecular Structure to Cellular Function","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010902282113298023",128,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:fQNAKQ3IYiAC",,,121,132,2,0.09,1,3,23
2,"Y Churcher, SE Moss","Inhibition of interleukin-2-mediated DNA synthesis in activated human T-lymphoblasts by okadaic acid is accompanied by hyperphosphorylation of lck",1995,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342562861260098147",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:eJXPG6dFmWUC",308,3,777,783,2,0.08,1,2,24
2,"SE Moss, GTN Besley","The nature of lysosomal enzyme glycosylation in all: Relevance to abnormal β-hexosaminidase expression",1988,"Leukemia research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201951138688389218",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:PELIpwtuRlgC",12,3,267,275,2,0.06,1,2,31
2,"E Moss, PA Elden, GT Besley","Lysosomal enzyme activities in human haematopoietic cell lines of malignant and non malignant origins: consistent markers of malignancy and abnormalities associated with …",1985,"Dis. Markers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829813020494735065",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:Y5dfb0dijaUC",3,,27,37,2,0.06,1,3,34
1,"D Kampik, M Basche, UFO Luhmann, KM Nishiguchi, JAE Williams, ...","In situ regeneration of retinal pigment epithelium by gene transfer of E2F2: a potential strategy for treatment of macular degenerations",2017,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090347006376494931",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:QD3KBmkZPeQC",24,12,810,810,1,0.50,0,6,2
1,"IVLC San, G Prost, JA Williams, SE Moss, UA Nuber","High Podocalyxin levels promote cell viability partially through up-regulation of Annexin A2",2016,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618505383846741574",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:nZcligLrVowC",478,2,573,579,1,0.33,0,5,3
1,"A Georgiannakis, K Lueck, J Greenwood, SE Moss","How RPE cells respond to C5b-9 assembly in vitro",2014,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987215791516824589",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:bz8QjSJIRt4C",55,13,5993,5993,1,0.20,0,4,5
1,"K Lueck, J Greenwood, SE Moss","Regulation of RPE phenotype by annexin A8 and Wnt signalling",2014,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007465784254914555",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:86PQX7AUzd4C",55,13,706,706,1,0.20,0,3,5
1,"S Rezgui, R Koga, D Harvey, S Lalumondiere, J George, N Nickles, ...","Heavy-Ion Test Results of the Voltage Comparator RH1011M",2012,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189616939081017978",136,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:LdasjJ6CEcoC",,,,,1,0.14,0,7,7
1,"AM Sillito, L Guo, A Maass, V Luong, HE Jones, IM Andolina, FW Fitzke, ...","Alzheimer A–Beta Peptide Induces Macular Retinal Ganglion Cell Apoptosis",2006,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996258804260698437",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:4vMrXwiscB8C",47,13,4171,4171,1,0.08,0,8,13
1,"SE Moss, A Maass, P Lundh, MF Cordeiro, F Fitzke, M Pickering, ...","In–vivo Retinal Imaging and Anatomical Findings in Aged Animals Lacking the Gene for Complement Factor–H",2006,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739465909044667080",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:QYdC8u9Cj1oC",47,13,4163,4163,1,0.08,0,7,13
1,"S Moss","Main effect of bureaucracy is to reduce productivity",2005,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991432142679708601",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:hqOjcs7Dif8C",437,7062,1089,1089,1,0.07,1,1,14
1,"L Guo, TE Salt, A Maass, V Luong, SE Moss, FW Fitzke, MF Cordeiro","activation Of Group Ii mglu Receptors Is Neuroprotective In Retinal Ganglion Cell Apoptosis In: 55. in Vivo: 55. models Of Glaucoma.: 55.",2005,"Neuropharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640149075989064345",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:q3oQSFYPqjQC",49,,247,248,1,0.07,0,7,14
1,"SG Shah, S Moss, HJ Pearson, E Kewka, PK Jalal, BP Saunders","Magnetic endoscope imaging-A new technique for localization of colonic lesions",2002,"GASTROINTESTINAL ENDOSCOPY 55 (5), AB131-AB","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354100582078791529",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:Bg7qf7VwUHIC",131,,,,1,0.06,0,6,17
1,"H Pearson","News feature",2002,"Human genetics: Dual identifies. Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682715728016202656",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:tuHXwOkdijsC",417,,10,11,1,0.06,1,1,17
1,"G Song, R Tunwell, T Hawkins, S Moss","Increased cardiac expression of the Na (+)/Ca (2+) exchanger may be responsible for altered myocyte intracellular Ca (2+) cycling in mice with targeted disruption of the …",2001,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412123867712709044,3847723194194430403",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:eflP2zaiRacC",22,,148,148,1,0.06,0,4,18
1,"GT Besley, SE Moss, AE Dewar, OB Eden","Enzyme markers in acute non-lymphoid leukaemia.",1985,"Journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824568809277834445",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:eq2jaN3J8jMC",38,9,1076,1076,1,0.03,0,4,34
1,"SE Moss, PA Elder, GTN Besley","The relationship between abnormal/?-hexosaminidase expression in leukaemia and changes in glycosylation",,"Can. J. Biochem. Cell","Biol 63, 123-129,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051768603143425106",145,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:dTyEYWd-f8wC",,,,,1,0.00,0,3,
0,"A Hoeh, S Moss, J Greenwood","Leucine-Rich Alpha-2-Glycoprotein-1 Disrupts Vessel Maturation in Developmental Retinal Angiogenesis",2019,"JOURNAL OF VASCULAR RESEARCH","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:7H_MAutzIkAC",56,,45,46,0,0.00,0,3,1
0,"J Greenwood, M O'Connor, D Kallenberg, C Camilli, C Pilotti, A Dritsoula, ...","Tumour Vascular Normalisation Through Inhibition of LRG1 Improves the Microenvironment and Augments Immunotherapy",2019,"JOURNAL OF VASCULAR RESEARCH","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:WC23djZS0W4C",56,,41,41,0,0.00,0,7,1
0,"SE Moss","No need for juvenile language in Nature.",2018,"Nature","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:IaI1MmNe2tcC",562,7727,344,344,0,0.00,0,1,1
0,"D Stampoulis, JAE Williams, SE Moss","Analysis of retinal phenotype in retinal pigmented epithelium (RPE)-specific Cfh deleted mice",2018,"Investigative Ophthalmology & Visual Science","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:PaBasH6fAo0C",59,9,4015,4015,0,0.00,0,3,1
0,"J Greenwood, MN O'Connor, D Kallenberg, RF Jackstadt, A Watson, ...","Inhibition of LRG1 normalizes tumor vessels and improves efficacy of cancer therapeutics",2018,"Cancer Research 78 (13 Supplement)","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:7Hz3ACDFbsoC",17,,,,0,0.00,0,6,1
0,"S Moss, D Kallenberg, V Tripathi, S Davis, J George, M O'Connor, ...","Preclinical development and testing of a therapeutic antibody against LRG1",2018,"Cancer Research 78 (13 Supplement)","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:cK4Rrx0J3m0C",5757,,,,0,0.00,0,7,1
0,"TH Bressi, KJ Meech, J Kleyna, C Wipper, M Micheli, T Linder, R Holmes, ...","A/2017 U7",2018,"Minor Planet Electronic Circulars","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:jgBuDB5drN8C",2018,,,,0,0.00,0,8,1
0,"SE Moss","Nature readers can cope with faeces",2018,"Nature","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:j7_hQOaDUrUC",562,7727,344,344,0,0.00,0,1,1
0,"K Lueck, AJF Carr, D Stampoulis, V Gerke, U Rescher, J Greenwood, ...","Regulation of retinal pigment epithelial cell phenotype by Annexin A8",2017,"Scientific reports","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:0CzhzZyukY4C",7,1,4638,4638,0,0.00,0,7,2
0,"SD Topp, C Fallini, H Shibata, HJ Chen, C Troakes, A King, N Ticozzi, ...","Mutations in the vesicular trafficking protein Annexin A11 are associated with amyotrophic lateral sclerosis Bradley N. Smith",2017,"Science Translational Medicine 9 (388), aad","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:4xDN1ZYqzskC",9157,,,,0,0.00,0,8,2
0,"F Cordeiro, S Moss","Pharmaceutical composition comprising a Vitamin E derivative and a cell death marker",2017,"US Patent 9","","","",156,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:tH6gc1N1XXoC",539,,203,203,0,0.00,0,2,2
0,"R Raouf, S Lolignier, JE Sexton, Q Millet, S Santana-Varela, A Biller, ...","Regulation of somatosensory mechanotransduction by Annexin A6",2017,"bioRxiv","","","",157,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:6yz0xqPARnAC",155812,,,,0,0.00,0,7,2
0,"M O'Connor, D Kallenberg, L Dowsett, J Ohme, AD Watson, J George, ...","LRG1 is a Novel Determinant Of Dysfunctional Neovascularization In Disease",2017,"2nd Joint Meeting of the European-Society-for-Microcirculation (ESM) and …","","","",158,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:4X0JR2_MtJMC",,,,,0,0.00,0,7,2
0,"T Wohlfahrt, A Soare, T Mallano, M Gourlaouen, S Moss, B Maurer, ...","Activating Transcription Factor 3-a New Linkage Between Vasculopathy and Organ Fibrosis in Systemic Sclerosis",2016,"ARTHRITIS & RHEUMATOLOGY","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:48xauSegjOkC",68,,,,0,0.00,0,7,3
0,"A Sepetis, M O'Connor, L Dowsett, A Hoeh, M Gourlaouen, S Moss, ...","The role of LRG1 in vessel normalization",2016,"Acta Ophthalmologica","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:GFxP56DSvIMC",94,,,,0,0.00,0,7,3
0,"K Lueck, M Gourlaouen, A Georgiannakis, SE Moss","The Role Of Connexin 43 And PKCδ In The Phagocytosis Of Photoreceptor Outer Segments",2016,"Investigative Ophthalmology & Visual Science","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:_OXeSy2IsFwC",57,12,,,0,0.00,0,4,3
0,"A Sepetis, M O'Connor, A Hoeh, M Gourlaouen, SE Moss, J Greenwood","LRG1 as a modulator of pericyte-coverage in oxygen-induced retinopathy",2016,"Annual Meeting of the Association-for-Research-in-Vision-and-Ophthalmology …","","","",162,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:Aul-kAQHnToC",,,,,0,0.00,0,6,3
0,"D Kampik, UFO Luhmann, KM Nishiguchi, M Basche, AJ Smith, H Han, ...","Lentiviral gene transfer of E2F2 induces regeneration of retinal pigment epithelium in situ",2016,"Annual Meeting of the Association-for-Research-in-Vision-and-Ophthalmology …","","","",163,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,7,3
0,"JAE Williams, D Stampoulis, CE Gunter, J Greenwood, P Adamson, ...","Regulation of C3 Activation by the Alternative Complement Pathway in the Mouse Retina",2016,"PloS one","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:Ehil0879vHcC",11,8,161898,,0,0.00,0,6,3
0,"D Kallenberg, M O’Connor, L Dowsett, J George, M Gourlaouen, N Jeffs, ...","Targeting LRG1 potentiates vascular normalisation and reduces growth in subcutaneous tumours",2016,"European Journal of Cancer 61, S","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:P7Ujq4OLJYoC",184,,,,0,0.00,0,7,3
0,"UR Acharya, B Aggernaes, A Agorastos, H Akiskal, R Alarcon, K Allison, ...","Available online at www. sciencedirect. com",2016,"Comprehensive Psychiatry","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:ALROH1vI_8AC",67,,81,85,0,0.00,0,7,3
0,"Z Zielicka, JAE Williams, SE Moss","Gap junctions modulate the phagocytic activity of retinal pigment epithelial cells",2015,"Investigative Ophthalmology & Visual Science","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:Ri6SYOTghG4C",56,7,2322,2322,0,0.00,0,3,4
0,"K Lueck, J Greenwood, SE Moss","Regulation of retinal pigment epithelial cell phenotype by Annexin A8 and Wnt signalling",2015,"Investigative Ophthalmology & Visual Science","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:YohjEiUPhakC",56,7,4245,4245,0,0.00,0,3,4
0,"V Tripathi, J George, S Davis, SE Liyanage, JWB Bainbridge, ...","Development of an anti-angiogenic therapeutic antibody against LRG1",2015,"Investigative Ophthalmology & Visual Science","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:rmuvC79q63oC",56,7,2278,2278,0,0.00,0,6,4
0,"G Beers, N Jeffs, DA Copland, PS Adamson, VL Calder, LB Nicholson, ...","The role of LRG1 in the regulation of angiogenesis in Experimental Autoimmune Uveoretinitis",2015,"Investigative Ophthalmology & Visual Science","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:kh2fBNsKQNwC",56,7,,,0,0.00,0,7,4
0,"J Greenwood, S Moss, X Wang","Treatment of cancer",2015,"US Patent App. 14","","","",171,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:5qfkUJPXOUwC",383,,887,887,0,0.00,0,3,4
0,"S Moss, MF Cordeiro, S Dakin","Quantifying cell death",2015,"US Patent 9","","","",172,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:ZuybSZzF8UAC",14,,457,457,0,0.00,0,3,4
0,"SE Moss, W Chazin, A Draeger, V Gerke, A Guse, J Haiech, C Heizmann, ...","of the European Calcium Society",2014,"","","","",173,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:M7yex6snE4oC",,,,,0,0.00,0,8,5
0,"X Wang, S Abraham, N Jeffs, M Swire, U Luhmann, C Lange, ...","TGF‐beta in ocular angiogenesis",2014,"Acta Ophthalmologica","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:kz9GbA2Ns4gC",92,,,,0,0.00,0,7,5
0,"F Cordeiro, S Moss, F Fitzke","Composition comprising a cell death marker and a wavelength-optimized label",2014,"US Patent 8","","","",175,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:Se3iqnhoufwC",771,,645,645,0,0.00,0,3,5
0,"JAE Williams, J Greenwood, J Latcham, PS Adamson, SE Moss","Comparative analysis of retinal phenotype in Cfh-/-, Cfb-/-and Cfh-/-Cfb-/-double knock-out mice",2014,"Investigative Ophthalmology & Visual Science","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:PVjk1bu6vJQC",55,13,3450,3450,0,0.00,0,5,5
