Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
47,"ML Iruela-Arispe, EH Sage","Expression of type VIII collagen during morphogenesis of the chicken and mouse heart",1991,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156737905905414071",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:ns9cj8rnVeAC",144,1,107,118,47,1.68,24,2,28
46,"DM Janzen, MA Rosales, DY Paik, DS Lee, DA Smith, ON Witte, ...","Progesterone receptor signaling in the microenvironment of endometrial cancer influences its response to hormonal therapy",2013,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462165227231976669",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:D03iK_w7-QYC",73,15,4697,4710,46,7.67,7,7,6
46,"B Cristofaro, Y Shi, M Faria, S Suchting, AS Leroyer, A Trindade, A Duarte, ...","Dll4-Notch signaling determines the formation of native arterial collateral networks and arterial function in mouse ischemia models",2013,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218180713526248662",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:cFHS6HbyZ2cC",140,8,1720,1729,46,7.67,6,8,6
46,"ML IRUELA‐ARISPE, F Vazquez, MA Ortega","Antiangiogenic domains shared by thrombospondins and metallospondins, a new family of angiogenic inhibitors",1999,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535691866283868826",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:BqipwSGYUEgC",886,1,58,66,46,2.30,15,3,20
45,"RF Gariano, ML Iruela-Arispe, EH Sage, AE Hendrickson","Immunohistochemical characterization of developing and mature primate retinal blood vessels.",1996,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263761161516108045",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:GnPB-g6toBAC",37,1,93,103,45,1.96,11,4,23
43,"T DeFalco, A Saraswathula, A Briot, ML Iruela-Arispe, B Capel","Testosterone levels influence mouse fetal Leydig cell progenitors through notch signaling",2013,"Biology of reproduction 88 (4),","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178763740425725723",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:P5F9QuxV20EC",91,,1,12,43,7.17,9,5,6
42,"DL Moughon, H He, S Schokrpur, ZK Jiang, M Yaqoob, J David, C Lin, ...","Macrophage blockade using CSF1R inhibitors reverses the vascular leakage underlying malignant ascites in late-stage epithelial ovarian cancer",2015,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850157179679335064",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:PR6Y55bgFSsC",75,22,4742,4752,42,10.50,5,8,4
39,"JA BASSUK, ML IRUELA‐ARISPE, TF LANE, JM BENSON, RA BERG, ...","Molecular analysis of chicken embryo SPARC (osteonectin)",1993,"European journal of biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543871752670206282",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:J_g5lzvAfSwC",218,1,117,127,39,1.50,7,6,26
38,"A Briot, M Civelek, A Seki, K Hoi, JJ Mack, SD Lee, J Kim, C Hong, J Yu, ...","Endothelial NOTCH1 is suppressed by circulating lipids and antagonizes inflammation during atherosclerosis",2015,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053620879520696578",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:JQOojiI6XY0C",212,12,2147,2163,38,9.50,4,10,4
36,"HM Cho, JD Rosenblatt, YS Kang, ML Iruela-Arispe, SL Morrison, ...","Enhanced inhibition of murine tumor and human breast tumor xenografts using targeted delivery of an antibody-endostatin fusion protein",2005,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952143585245585726",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:2P1L_qKh6hAC",4,6,956,967,36,2.57,6,6,14
36,"JC Rodriguez-Manzaneque, M Graubert, ML Iruela-Arispe","Endothelial cell dysfunction following prolonged activation of progesterone receptor",2000,"Human Reproduction 15 (suppl_3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621665811380901035",120,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:35N4QoGY0k4C",,,39,47,36,1.89,12,3,19
34,"CK Domigan, S Ziyad, ML Iruela-Arispe","Canonical and noncanonical vascular endothelial growth factor pathways: new developments in biology and signal transduction",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361007971198048834",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:AXPGKjj_ei8C",35,1,30,39,34,8.50,11,3,4
33,"P Nowak-Sliwinska, K Alitalo, E Allen, A Anisimov, AC Aplin, R Auerbach, ...","Consensus guidelines for the use and interpretation of angiogenesis assays",2018,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357761870126681604",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:M7yex6snE4oC",21,3,425,532,33,33.00,5,7,1
31,"A Briot, A Jaroszewicz, CM Warren, J Lu, M Touma, C Rudat, JJ Hofmann, ...","Repression of Sox9 by Jag1 is continuously required to suppress the default chondrogenic fate of vascular smooth muscle cells",2014,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547230650015238804",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:B3FOqHPlNUQC",31,6,707,721,31,6.20,4,8,5
31,"W Paulus, EH Sage, U Liszka, ML Iruela-Arispe, K Jellinger","Increased levels of type VIII collagen in human brain tumours compared to normal brain tissue and non-neoplastic cerebral disorders",1991,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759222669114695746",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:pqnbT2bcN3wC",63,3,367,367,31,1.11,6,5,28
30,"LM Goddard, TJ Murphy, T Org, JM Enciso, MK Hashimoto-Partyka, ...","Progesterone receptor in the vascular endothelium triggers physiological uterine permeability preimplantation",2014,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229775429716493045",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:XiSMed-E-HIC",156,3,549,562,30,6.00,5,6,5
29,"JJ Mack, TS Mosqueiro, BJ Archer, WM Jones, H Sunshine, GC Faas, ...","NOTCH1 is a mechanosensor in adult arteries",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086086273525902660",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:zLWjf1WUPmwC",8,1,1620,1620,29,14.50,4,7,2
29,"KA Turlo, SD Gallaher, R Vora, FA Laski, ML Iruela-Arispe","When Cre-mediated recombination in mice does not result in protein loss",2010,"Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893141805448768732",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:pyW8ca7W8N0C",186,3,959,967,29,3.22,6,5,9
27,"CM Warren, ML Iruela-Arispe","Signaling circuitry in vascular morphogenesis",2010,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792637833806395058",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:rO6llkc54NcC",17,3,213,213,27,3.00,14,2,9
27,"G Cotta-Pereira, ML Iruela-Arispe","Extracellular matrix: functional significance of oxytalan, elaunin and elastic fibers.",1989,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203749187824423241",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:SeFeTyx0c_EC",295,,101,107,27,0.90,14,2,30
26,"H He, JJ Mack, E Güç, CM Warren, ML Squadrito, WW Kilarski, C Baer, ...","Perivascular macrophages limit permeability",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349803028002723872",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:tzM49s52ZIMC",36,11,2203,2212,26,8.67,3,8,3
26,"F Milde, S Lauw, P Koumoutsakos, ML Iruela-Arispe","The mouse retina in 3D: quantification of vascular growth and remodeling",2013,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270172560673249066",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:uWQEDVKXjbEC",5,12,1426,1438,26,4.33,7,4,6
25,"JC Rodríguez-Manzaneque, R Fernández-Rodríguez, ...","ADAMTS proteases in vascular biology",2015,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668127107731231995",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:LjlpjdlvIbIC",44,,38,45,25,6.25,8,3,4
25,"KA Turlo, ODV Noel, R Vora, M LaRussa, R Fassler, F Hall-Glenn, ...","An essential requirement for β1 integrin in the assembly of extracellular matrix proteins within the vascular wall",2012,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429345271547039039",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:a0OBvERweLwC",365,1,23,35,25,3.57,4,7,7
24,"DR Griffin, J Borrajo, A Soon, GF Acosta‐Vélez, V Oshita, N Darling, ...","Hybrid photopatterned enzymatic reaction (HyPER) for in situ cell manipulation",2014,"ChemBioChem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916699417713319745",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:738O_yMBCRsC",15,2,233,242,24,4.80,3,7,5
24,"LM Goddard, AN Ton, T Org, HKA Mikkola, ML Iruela-Arispe","Selective suppression of endothelial cytokine production by progesterone receptor",2013,"Vascular pharmacology 59 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478189582251891666",135,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:dshw04ExmUIC",,,36,43,24,4.00,5,5,6
23,"E Rannou, A François, A Toullec, O Guipaud, V Buard, G Tarlet, E Mintet, ...","In vivo evidence for an endothelium-dependent mechanism in radiation-induced normal tissue injury",2015,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871695282613391661",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:UHK10RUVsp4C",5,,15738,15738,23,5.75,3,8,4
23,"MA Cooley, VM Fresco, ME Dorlon, WO Twal, NV Lee, JL Barth, CB Kern, ...","Fibulin‐1 is required during cardiac ventricular morphogenesis for versican cleavage, suppression of ErbB2 and Erk1/2 activation, and to attenuate trabecular cardiomyocyte …",2012,"Developmental Dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033868242005588742",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:bFI3QPDXJZMC",241,2,303,314,23,3.29,3,8,7
21,"R Hernández-García, ML Iruela-Arispe, G Reyes-Cruz, J Vázquez-Prado","Endothelial RhoGEFs: A systematic analysis of their expression profiles in VEGF-stimulated and tumor endothelial cells",2015,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826754239274846574",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:hkOj_22Ku90C",74,,60,72,21,5.25,5,4,4
21,"CK Domigan, ML Iruela-Arispe","Recent advances in vascular development",2012,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853393993845024922",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:b0M2c_1WBrUC",19,3,176,176,21,3.00,11,2,7
20,"NA Speck, ML Iruela-Arispe","Conditional Cre/LoxP strategies for the study of hematopoietic stem cell formation",2009,"Blood Cells, Molecules, and Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193629899650067474",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:u_35RYKgDlwC",43,1,6,11,20,2.00,10,2,10
20,"J Gaspar, S Thai, C Voland, A Dube, TA Libermann, ML Iruela-Arispe, ...","Opposing functions of the Ets factors NERF and ELF-1 during chicken blood vessel development",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015967599677406248",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:4OULZ7Gr8RgC",22,7,1106,1112,20,1.18,3,7,17
18,"H Sunshine, ML Iruela-Arispe","Membrane lipids and cell signaling",2017,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109056870077273580",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:0KyAp5RtaNEC",28,5,408,408,18,9.00,9,2,2
18,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","Council on Cardiovascular Surgery and Anesthesia. State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American …",2015,"Circ Res 116 (11), e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850886139912014243",143,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:ipzZ9siozwsC",,,99,132,18,4.50,2,8,4
18,"ML Iruela-Arispe","Regulation of thrombospondin1 by extracellular proteases",2008,"Current drug targets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594251810287383795",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:f2IySw72cVMC",9,10,863,868,18,1.64,18,1,11
16,"IP Michael, PD Westenskow, S Hacibekiroglu, AC Greenwald, BG Ballios, ...","Local acting Sticky‐trap inhibits vascular endothelial growth factor dependent pathological angiogenesis in the eye",2014,"EMBO molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716759118330913619",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:Tiz5es2fbqcC",6,5,604,623,16,3.20,3,6,5
16,"S Misra, N Lee, AA Fu, S Raghavakaimal, J Mandrekar, H Bjarnason, ...","Increased Expression of A Disintegrin and Metalloproteinase Thrombospondin–1 in Thrombosed Hemodialysis Grafts",2008,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334338958522486847",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:kuK5TVdYjLIC",19,1,111,119,16,1.45,2,7,11
15,"S Mundi, M Massaro, E Scoditti, MA Carluccio, VWM van Hinsbergh, ...","Endothelial permeability, LDL deposition, and cardiovascular risk factors—a review",2017,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081821920320958744",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:epqYDVWIO7EC",114,1,35,52,15,7.50,3,6,2
15,"K Youssef, JJ Mack, ML Iruela‐Arispe, LS Bouchard","Macro‐scale topology optimization for controlling internal shear stress in a porous scaffold bioreactor",2012,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438736223036697622",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:UxriW0iASnsC",109,7,1844,1854,15,2.14,4,4,7
15,"MK Hashimoto‐Partyka, JP Lydon, ML Iruela‐Arispe","Generation of a mouse for conditional excision of progesterone receptor",2006,"genesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854774682939371161",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:abG-DnoFyZgC",44,8,391,395,15,1.15,5,3,13
14,"KA Turlo, J Scapa, P Bagher, AW Jones, R Feil, RJ Korthuis, SS Segal, ...","β1-integrin is essential for vasoregulation and smooth muscle survival in vivo",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903412818733546716",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:nb7KW1ujOQ8C",33,10,2325,2335,14,2.33,2,8,6
14,"JJ Mack, K Youssef, ODV Noel, MP Lake, A Wu, ML Iruela-Arispe, ...","Real-time maps of fluid flow fields in porous biomaterials",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083474090205824057",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:u9iWguZQMMsC",34,8,1980,1986,14,2.33,2,7,6
14,"MD Howell, AX Torres-Collado, ML Iruela-Arispe, PE Gottschall","Selective decline of synaptic protein levels in the frontal cortex of female mice deficient in the extracellular metalloproteinase ADAMTS1",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897678315251813406",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:KxtntwgDAa4C",7,10,47226,,14,2.00,4,4,7
13,"A Briot, A Bouloumié, ML Iruela-Arispe","Notch, lipids, and endothelial cells",2016,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738124025622749693",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:tKAzc9rXhukC",27,5,513,513,13,4.33,4,3,3
13,"AI McDonald, ML Iruela-Arispe","Healing arterial ulcers: endothelial lining regeneration upon vascular denudation injury",2015,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766447528500124469",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:1yQoGdGgb4wC",72,,9,15,13,3.25,7,2,4
13,"JML Roodhart, H He, LGM Daenen, A Monvoisin, CL Barber, ...","Notch1 regulates angio-supportive bone marrow–derived cells in mice: Relevance to chemoresistance",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387320350508221479",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:HE397vMXCloC",122,1,143,153,13,2.17,2,6,6
11,"AI McDonald, AS Shirali, R Aragón, F Ma, G Hernandez, DA Vaughn, ...","Endothelial regeneration of large vessels is a biphasic process driven by local cells with distinct proliferative capacities",2018,"Cell Stem Cell 23 (2), 210-225.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727774417496269363",156,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:i2xiXl-TujoC",,,6,,11,11.00,2,7,1
11,"MS Inkeles, RMB Teles, D Pouldar, PR Andrade, CA Madigan, D Lopez, ...","Cell-type deconvolution with immune pathways identifies gene networks of host defense and immunopathology in leprosy",2016,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865725259937420322",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:evX43VCCuoAC",1,15,,,11,3.67,2,7,3
11,"M Yao, RA Taylor, MG Richards, P Sved, J Wong, D Eisinger, C Xie, ...","Prostate-regenerating capacity of cultured human adult prostate epithelial cells",2010,"Cells Tissues Organs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721749345533018003",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:SpbeaW3--B0C",191,3,203,212,11,1.22,1,8,9
11,"ML Iruela-Arispe","Normal placentation: a tale that requires an epithelial-to-endothelial conversion.",1997,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640496784919362795",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:EUQCXRtRnyEC",99,9,2057,2058,11,0.50,11,1,22
10,"I Keklikoglou, C Cianciaruso, E Güç, ML Squadrito, LM Spring, ...","Chemotherapy elicits pro-metastatic extracellular vesicles in breast cancer models",2019,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195272932846080264",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:foquWX3nUaYC",21,2,190,190,10,10.00,2,6,1
10,"M Chow, CD Boyd, ML Iruela-Arispe, DS Wrenn, R Mecham, ...","Characterization of elastin protein and mRNA from salmonid fish (oncorhynchus kisutch)",1989,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431247848083321761",161,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:NhqRSupF_l8C",,,,,10,0.33,2,6,30
9,"PJ Guihard, J Yao, AM Blazquez-Medela, L Iruela-Arispe, KI Boström, ...","Endothelial-mesenchymal transition in vascular calcification of Ins2Akita/+ mice",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435450947257170338",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:MLfJN-KU85MC",11,12,167936,,9,3.00,2,6,3
8,"KI Sereti, NB Nguyen, P Kamran, P Zhao, S Ranjbarvaziri, S Park, S Sabri, ...","Analysis of cardiomyocyte clonal expansion during mouse heart development and injury",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770182527280541036",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:BUYA1_V_uYcC",9,1,754,754,8,8.00,1,8,1
8,"M Uebelhoer, ML Iruela-Arispe","Cross-talk between signaling and metabolism in the vasculature",2016,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476810040150679832",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:kzcrU_BdoSEC",83,,4,9,8,2.67,4,2,3
