Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"DD Gutterman, A Goodson","Role of parabrachial nucleus in baroreflex-mediated coronary vasoconstriction",1996,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1996.271.3.H1079","https://scholar.google.com/scholar?cites=1023460088469296180&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-26","","","","",,,,,7,0.30,4,2,23
8,"AZ Hoch, P Papanek, HS Havlik, WG Raasch…","Prevalence Of The Female Athlete Triad/Tetrad In Professional Ballet Dancers: 2985Board# 132 May 30 8: 00 AM-9: 30 AM",2009,"Medicine & Science in …","LWW","","https://scholar.google.com/scholar?cites=12297759219350977940&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-26","CITATION","","","",,,,,8,0.80,2,5,10
7,"DD Gutterman, AC Bonham, GF Gebhart…","Connections between hypothalamus and medullary reticular formation mediate coronary vasoconstriction",1990,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1990.259.3.H917","https://scholar.google.com/scholar?cites=15107611977397833478&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-26","","","","",,,,,7,0.24,2,4,29
7,"MH Baumann, DD Gutterman","American College of Chest Physicians Evidence-Based Guidelines–the Next Generation: Considering Resource Use and Evolution to a Single Grading System",2006,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)31515-4/abstract","https://scholar.google.com/scholar?cites=9729349222772403984&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-26","","","","",,,,,7,0.54,4,2,13
6,"JM Bocker, FJ Miller, CL Oltman, DA Chappell…","Calcium-activated potassium channels mask vascular dysfunction associated with oxidized LDL exposure in rabbit aorta",2001,"Japanese heart …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhj/42/3/42_3_317/_article/-char/ja/","https://scholar.google.com/scholar?cites=11463177686016666304&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-26","","","","",,,,,6,0.33,1,5,18
7,"MJ Durand, SA Murphy, KK Schaefer, SK Hunter…","Impaired hyperemic response to exercise post stroke",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0144023","https://scholar.google.com/scholar?cites=12640859917252095377&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-26","HTML","","","",,,,,7,1.75,1,5,4
7,"AR Goodson, TS LaMaster…","Coronary vasoconstrictor pathway from anterior hypothalamus includes neurons in RVLM",1993,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.1993.265.6.r1311","https://scholar.google.com/scholar?cites=4992779399822787142&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-26","","","","",,,,,7,0.27,2,3,26
10,"JK Freed, DD Gutterman","Communication is key: mechanisms of intercellular signaling in vasodilation",2017,"Journal of cardiovascular pharmacology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5424612/","https://scholar.google.com/scholar?cites=10882811591841532306&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-26","HTML","","","",,,,,10,5.00,5,2,2
6,"NS Zinkevich, IS Fancher, DD Gutterman…","Roles of NADPH oxidase and mitochondria in flow‐induced vasodilation of human adipose arterioles: ROS‐induced ROS release in coronary artery disease",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12380","https://scholar.google.com/scholar?cites=9599704294480132981&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-26","","","","",,,,,6,3.00,2,4,2
6,"BT Larsen, DD Gutterman","Hypoxia, coronary dilation, and the pentose phosphate pathway",2006,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00161.2006","https://scholar.google.com/scholar?cites=3093458509663908389&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-26","","","","",,,,,6,0.46,3,2,13
5,"H Miura, DA Morgan, DD Gutterman","Oxygen-derived free radicals contribute to neural stunning in the canine heart",1997,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1997.273.3.H1569","https://scholar.google.com/scholar?cites=14237777618362970556&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-26","","","","",,,,,5,0.23,2,3,22
5,"DD Gutterman, JM Arthur, PD Pardubsky, GF Gebhart…","Role of medullary lateral reticular formation in baroreflex coronary vasoconstriction",1991,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/000689939190135I","https://scholar.google.com/scholar?cites=93370411678658588&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-26","","","","",,,,,5,0.18,1,5,28
5,"DD GUTTERMAN, RW AYRES","Use of echocardiography in detecting cardiac sources of embolus",1993,"Echocardiography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-8175.1993.tb00042.x","https://scholar.google.com/scholar?cites=2699557662482402871&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-26","","","","",,,,,5,0.19,3,2,26
6,"K Ait-Aissa, AO Kadlec, J Hockenberry…","Telomerase reverse transcriptase protects against angiotensin II-induced microvascular endothelial dysfunction",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00472.2017","https://scholar.google.com/scholar?cites=3785522814972801273&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-26","","","","",,,,,6,3.00,2,4,2
6,"AS Hyngstrom, SA Murphy, J Nguyen…","Ischemic conditioning increases strength and volitional activation of paretic muscle in chronic stroke: a pilot study",2018,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.01072.2017","https://scholar.google.com/scholar?cites=14940795431964804902&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-26","","","","",,,,,6,6.00,2,4,1
4,"KM Gauthier, L Olson, A Harder, M Isbell…","Soluble epoxide hydrolase contamination of specific catalase preparations inhibits epoxyeicosatrienoic acid vasodilation of rat renal arterioles",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00201.2011","https://scholar.google.com/scholar?cites=7023280942988960901&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-26","","","","",,,,,4,0.50,1,5,8
6,"CE Buchanan, AO Kadlec, AZ Hoch…","Hypertension during weight lifting reduces flow-mediated dilation in nonathletes",2017,"Medicine and science …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5357152/","https://scholar.google.com/scholar?cites=715430823437962680&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-26","HTML","","","",,,,,6,3.00,2,4,2
4,"B Kalyanaraman, DD Gutterman","Prologue: Vascular effects of free radicals",2003,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00820.2003","https://scholar.google.com/scholar?cites=4357706835217759467&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-26","","","","",,,,,4,0.25,2,2,16
4,"DD Gutterman, AC Bonham, JM Arthur, GF Gebhart…","Central neural regulation of coronary blood flow",1987,"Brain Peptides and …","","","https://scholar.google.com/scholar?cites=11011517892692335799&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-26","CITATION","","","",,,,,4,0.13,1,5,32
3,"PD Lindower, DD Gutterman","Detection of cardioembolic sources with echocardiography.",1994,"Comprehensive therapy","europepmc.org","https://europepmc.org/abstract/med/8187459","https://scholar.google.com/scholar?cites=15604342697134164842&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-26","","","","",,,,,3,0.12,2,2,25
3,"ME Widlansky, JA Vita, TJ Kizhakekuttu, J Wang…","Mitochondrial Membrane Hyperpolarization and Reduced Mitochondrial Mass Characterize the Arteriolar Endothelium and Mononuclear Cells of Humans With Type 2 …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1107","https://scholar.google.com/scholar?cites=7718066745073081468&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-26","","","","",,,,,3,0.30,1,5,10
4,"AO Kadlec, C Barnes, MJ Durand…","Microvascular adaptations to exercise: protective effect of PGC-1 alpha",2017,"American journal of …","academic.oup.com","https://academic.oup.com/ajh/article-abstract/31/2/240/4617985","https://scholar.google.com/scholar?cites=15301728764631110452&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-26","","","","",,,,,4,2.00,1,4,2
3,"S Truran, DD Gutterman, B Schlundt, P Hari…","Oxidative stress and apoptotic injury induced by amyloidogenic light chain proteins in human coronary artery endothelial cells",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A16538","https://scholar.google.com/scholar?cites=3927366145508796040&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-26","","","","",,,,,3,0.33,1,5,9
6,"EK Das, PY Lai, AT Robinson, J Pleuss, MM Ali…","Regular aerobic, resistance, and cross-training exercise prevents reduced vascular function following a high sugar or high fat mixed meal in young healthy …",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2018.00183/full?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FPHYS_XXXXXXXX_auto-dlvrit%0A","https://scholar.google.com/scholar?cites=15236759238841535698&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-26","HTML","","","",,,,,6,6.00,1,6,1
3,"SL De Boel, DD Gutterman","Coronary vascular response to the cerebral ischemia reflex.",1993,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.21.2.216","https://scholar.google.com/scholar?cites=17120372341434313142&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-26","","","","",,,,,3,0.12,2,2,26
3,"H Allaqaband, DD Gutterman, AO Kadlec","Physiological consequences of coronary arteriolar dysfunction and its influence on cardiovascular disease",2018,"Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiol.00019.2018","https://scholar.google.com/scholar?cites=410751868340656678&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-26","","","","",,,,,3,3.00,1,3,1
2,"R Levi-Rosenzvig, AM Beyer, J Hockenberry…","5, 6-δ-DHTL, a stable metabolite of arachidonic acid, is a potential EDHF that mediates microvascular dilation",2017,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584916311224","https://scholar.google.com/scholar?cites=781677410810294025&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-26","HTML","","","",,,,,2,1.00,1,4,2
3,"MJ Durand, K Ait-Aissa, DD Gutterman","Regenerative Angiogenesis: Quality Over Quantity",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.117.310918","https://scholar.google.com/scholar?cites=14917131386205815997&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-26","","","","",,,,,3,1.50,1,3,2
2,"NS Zinkevich, DD Gutterman","Role of mitochondrial reactive oxygen species on flow-induced dilation in human arterioles with coronary artery disease",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.832.8","https://scholar.google.com/scholar?cites=162210444328162553&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-26","","","","",,,,,2,0.25,1,2,8
2,"H Miura, DD Gutterman","Vascular Biology-Human Coronary Arteriolar Dilation to Arachidonic Acid Depends on Cytochrome P-450 Monooxygenase and Ca2+-Activated K+ …",1998,"Circulation Research","Baltimore, Md.: Grune & Stratton …","","https://scholar.google.com/scholar?cites=5496159020314229556&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-26","CITATION","","","",,,,,2,0.10,1,2,21
2,"BT Larsen, H Miura, WB Campbell, DD Gutterman","12-and 15-Hydroxyeicosatetraenoic Acids (HETEs) Function as Endothelium-Derived Hyperpolarizing Factors (EDHFs) in Human Coronary Arterioles",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.952.17","https://scholar.google.com/scholar?cites=1158539666858114561&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-26","","","","",,,,,2,0.20,1,4,10
3,"SA Ben-Haim, B Becker, DD Gutterman…","Prediction of immediate ventricular arrhythmias after coronary artery ligation",1992,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/20/5/1270.abstract","https://scholar.google.com/scholar?cites=4691269463361868321&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-26","","","","",,,,,3,0.11,1,4,27
2,"MJ Durand, K Ait-Aissa, V Levchenko…","Visualization and quantification of mitochondrial structure in the endothelium of intact arteries",2018,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/advance-article-abstract/doi/10.1093/cvr/cvy294/5198893","https://scholar.google.com/scholar?cites=3303773230406512846&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-26","","","","",,,,,2,2.00,1,4,1
2,"RQ Migrino, P Hari, M Bright, S Phillips, S Truran…","Endothelial Dysfunction and Oxidative Stress in Human Coronary Microvasculature Following Acute Exposure to AL Amyloid Light Chains: New Mechanism of …",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_718-c","https://scholar.google.com/scholar?cites=11075632036251689539&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-26","","","","",,,,,2,0.18,0,6,11
2,"K Toyama, T Saito, Y Fujiwara, OA Hatoum…","Intermediate conductance calcium-activated potassium channel, KCa3. 1, plays an important role in macrophage (MØ) migration in atherosclerosis",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A854-b","https://scholar.google.com/scholar?cites=10732811668389661183&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-26","","","","",,,,,2,0.17,0,5,12
2,"SA Phillips, LB Somberg, OA Hatoum, DD Gutterman","Mechanisms of hydrogen peroxide induced vasoconstriction in human adipose resistance arteries",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A491-c","https://scholar.google.com/scholar?cites=4697325901067478150&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-26","","","","",,,,,2,0.17,1,4,12
1,"Y Nishijima, A Korishettar, DS Chabowski…","Shaker‐related voltage‐gated K+ channel expression and vasomotor function in human coronary resistance arteries",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12431","https://scholar.google.com/scholar?cites=14465600682002416213&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-26","","","","",,,,,1,1.00,0,4,1
1,"SA Mendoza, AH Bubolz, DD Gutterman, DX Zhang","TRPV4 Mediates Fluid Shear Stress-induced Ca2+ Influx in Endothelial Cells",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1161","https://scholar.google.com/scholar?cites=18055833280084458949&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-26","","","","",,,,,1,0.10,0,4,10
1,"AH Bubolz, DX Zhang, BT Larsen, DD Gutterman","TRPV4 mediates flow–induced dilation in human coronary arterioles",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1234-d","https://scholar.google.com/scholar?cites=9233727960584581539&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-26","","","","",,,,,1,0.08,0,4,12
1,"D Zhang, SA Mendoza, D Gebremedhin, DD Gutterman","H2O2 dilates human coronary arterioles by stimulating the large-conductance Ca2+-activated K+ channel activity",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.1093.5","https://scholar.google.com/scholar?cites=15988408464700435906&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-26","","","","",,,,,1,0.13,0,4,8
1,"DS Chabowski, AO Kadlec, K Ait‐Aissa…","Lysophosphatidic acid acts on LPA1 receptor to increase H2O2 during flow‐induced dilation in human adipose arterioles",2018,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/bph.14492","https://scholar.google.com/scholar?cites=7843349737125089834&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-26","","","","",,,,,1,1.00,0,4,1
1,"DD Gutterman, D Schnoll","Neural control of the coronary circulation",1996,"Nervous control of blood vessels. Amsterdam …","","","https://scholar.google.com/scholar?cites=1298934056479464782&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-26","CITATION","","","",,,,,1,0.04,1,2,23
1,"EI Dedkov, JK Perloff, RJ Tomanek, MC Fishbein…","Coronary Microvascular Remodeling in Cyanotic Congenital Heart Disease.",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_384-c","https://scholar.google.com/scholar?cites=3070893293655388372&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-26","","","","",,,,,1,0.08,0,5,13
1,"M Widlansky, J Wang, A Alexanian, DD Gutterman","Acute hypoglycemia induces mitochondria-mediated superoxide production and apoptosis in endothelial cells: inhibition by AMP kinase activation through an eNOS …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S444","https://scholar.google.com/scholar?cites=10476888136773906517&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-26","","","","",,,,,1,0.10,0,4,10
1,"JK Freed, JC Hockenberry, DD Gutterman","Manipulation of the sphingolipid rheostat alters the mediator of flow-induced dilation in the human microcirculation",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16304","https://scholar.google.com/scholar?cites=11335523353095561957&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-26","","","","",,,,,1,0.20,0,3,5
1,"SA Phillips, AQ Syed, AY Syed, EK Das, JW Jurva…","Resistance and aerobic exercise protects against endothelial dysfunction induced by acute exertion",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A935-a","https://scholar.google.com/scholar?cites=12108382024917991906&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-26","","","","",,,,,1,0.08,0,6,12
1,"SA Phillips, KP Jacquelyn, AQ Syed, AA Syed…","Do low fat and low carbohydrate diets show similar improvement in endothelial function?",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1392-a","https://scholar.google.com/scholar?cites=13785710249439821282&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-26","","","","",,,,,1,0.08,0,5,13
1,"MJ Durand, SA Phillips, DD Gutterman","Plasticity in the microvasculature of conditioned weight lifters after acute high pressure stress",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.1136.1","https://scholar.google.com/scholar?cites=7546700417992526039&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-26","","","","",,,,,1,0.17,0,3,6
1,"AM Beyer, DD Gutterman","Activation of PPARγ Converts the Mechanism of Flow-Mediated Dilation in Human Microvessels from H2O2 to NO by a Telomerase Dependent Mechanism",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A9240","https://scholar.google.com/scholar?cites=16846613689946409367&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-26","","","","",,,,,1,0.14,1,2,7
1,"RQ Migrino, M Bright, P Hari…","Endothelial dysfunction in human arterioles following exposure to primary amyloid light chain is improved by mitochondria-targeted antioxidant",2008,"JOURNAL OF …","… INC 360 PARK AVE SOUTH, NEW …","","https://scholar.google.com/scholar?cites=16488507550361476388&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-26","CITATION","","","",,,,,1,0.09,0,4,11
1,"LB Somberg, DD Gutterman, H Miura…","Shock associated with endothelial dysfunction in omental microvessels",2017,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/eci.12697","https://scholar.google.com/scholar?cites=1940408215971015783&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-26","","","","",,,,,1,0.50,0,4,2
1,"SA Phillips, LB Somberg, A Perme, EK Das…","Chronic Exercise Protects against Macro-and Micro-vascular Endothelial Dysfunction Induced by Acute Hypertension during Exertion",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_229-d","https://scholar.google.com/scholar?cites=10059741901501159097&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-26","","","","",,,,,1,0.08,0,5,12
1,"LF Jones, DD Gutterman, MJ Brody","Patterns of hemodynamic responses associated with central activation of coronary vasoconstriction",1992,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.1992.262.2.r276","https://scholar.google.com/scholar?cites=10812799489876124463&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-26","","","","",,,,,1,0.04,0,3,27
1,"AO Kadlec, DD Gutterman","The Yin and Yang of endothelium-derived vasodilator factors",2018,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00019.2018","https://scholar.google.com/scholar?cites=16899088179338004483&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-26","","","","",,,,,1,1.00,1,2,1
0,"X Zheng, Y Nishijima, DD Gutterman, DX Zhang","Arachidonic acid-induced dilation in human coronary arterioles: role of endothelial TRPV4-mediated and membrane potential-sensitive Ca2+ entry",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1056.3","",195,"2019-06-26","","","","",,,,,0,0.00,0,4,7
0,"P Rafiee, OA Hatoum, KT Wilson, M Otterson…","Physiologic expression of Cox2 and PGE2 in human intestinal microvessels and isolated endothelial cells (HIMEC)",2003,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(03)80735-7/abstract","",196,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,16
0,"NS Zinkevich, DX Zhang, DD Gutterman","NADPH oxidase-dependent reactive oxygen species are involved in flow-induced dilation of human adipose arterioles",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.863.3","",197,"2019-06-26","","","","",,,,,0,0.00,0,3,7
0,"G Conradi, J Demachi, M Demkow, T Dill…","xxiv Author Index",2009,"Circulation …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/73/12/73_Index12_2/_article/-char/ja/","",198,"2019-06-26","","","","",,,,,0,0.00,0,5,10
0,"SA Mendoza, DD Gutterman, A Bubolz, M Suzuki…","Role of TRPV4 channels in agonist-induced endothelial Ca2+ entry and vasodilation: Evidence from TRPV4-deficient mice",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1181.4","",199,"2019-06-26","","","","",,,,,0,0.00,0,5,11
0,"MJ Durand, J Nguyen, MT Wright, DD Gutterman…","Ischemic Conditioning Improves Brachial Artery Flow Mediated Dilation in Chronic Stroke Survivors",2019,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.50.suppl_1.60","",200,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"MJ Durand, TF Boerger, JN Nguyen…","Two weeks of ischemic conditioning improves walking speed and reduces neuromuscular fatigability in chronic stroke survivors",2019,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00772.2018%40apsselect.2019.6.issue-3","",201,"2019-06-26","","","","",,,,,0,0.00,0,4,1
0,"OA Hatoum, H Miura, RM Selle…","Beneficial effect of mesalamine on microvascular dysfunction in ulcerative colitis",2006,"…","WB SAUNDERS CO-ELSEVIER INC …","","",202,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,13
0,"OA Hatoum, DG Binion, MF Otterson…","Acquired microvascular dysfunction in inflammatory bowel disease (IBD): Loss of nitric oxide mediated vasodilation",2003,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(03)81656-6/abstract","",203,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,16
0,"OA Hatoum, DG Binion, H Miura…","Role of thromboxane in flow-mediated vasoconstriction in inflammatory bowel disease (IBD)",2006,"…","WB SAUNDERS CO-ELSEVIER INC …","","",204,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,13
0,"DX Zhang, SA Mendoza, AH Bubolz, A Mizuno…","TRPV4-DEFICIENT MICE EXHIBIT IMPAIRED ENDOTHELIUM-DEPENDENT RELAXATION INDUCED BY ACETYLCHOLINE IN VITRO AND IN VIVO",2009,"…","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2694062/","",205,"2019-06-26","HTML","","","",,,,,0,0.00,0,5,10
0,"J Francis Jr, DD Gutterman, DD Heistad, BL Davidson","Gene Transfer of Superoxide Dismutase Reduces Superoxide Artion but does not Improve Endothelial Dependent Relaxation in Atherosclerosis",1997,"Circulation","","","",206,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,22
0,"BT Larsen, H Miura, CR Myers, WB Campbell…","Hydrogen Peroxide Modulates Bioavailability of Epoxyeicosatrienoic Acids in the Human Coronary Microcirculation by Directly Inhibiting Cytochrome P450 …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_229","",207,"2019-06-26","","","","",,,,,0,0.00,0,5,12
0,"SA Mendoza, R Borbouse, KM Gauthier, WB Campbell…","5, 6-Epoxyeicosatrienoic acid-induced endothelium-dependent dilation of mouse mesenteric arteries: dependence on TRPV4 channel activity",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.820.7","",208,"2019-06-26","","","","",,,,,0,0.00,0,5,8
0,"A Hyngstrom, BD Schmit, DD Gutterman…","Ischemic Preconditioning as a Method to Improve Motor Function Post Stroke",2016,"Archives of Physical …","archives-pmr.org","https://www.archives-pmr.org/article/S0003-9993(16)30488-9/abstract","",209,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,3
0,"F Fan, DP Jenkins, H Wulff, DD Gutterman, F Park…","Dan Bi1, Kazuyoshi Toyama2, Vincent Lemaître1, Jun Takai1, Fan Fan2, David P. Jenkins3, Heike Wulff3, David D. Gutterman2, Frank Park2, and Hiroto …",2013,"","ASBMB","","",210,"2019-06-26","CITATION","","","",,,,,0,0.00,0,6,6
0,"DX Zhang, L Borbouse, D Gebremedhin, SA Mendoza…","Clinical/Translational Research",2011,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.947.9030&rep=rep1&type=pdf","",211,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,8
0,"IA Greenwood, N Leblanc, PA Konstantinopoulos…","INCLUDING TOXICOLOGICAL SCIENCES",2007,"Sciences","cell.com","https://www.cell.com/trends/pharmacological-sciences/abstract/S0165-6147(06)00274-4","",212,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,12
0,"DS Chabowski, K Ait-Aissa, AO Kadlec…","LPA-induced activation of LPA1 receptor leads to the loss of NO-mediated flow-induced dilation in human microvessels",2018,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.713.15","",213,"2019-06-26","","","","",,,,,0,0.00,0,4,1
0,"NS Zinkevich, DD Gutterman, DX Zhang","Role of hydrogen peroxide and epoxyeicosatrienoic acids in arachidonic acid-induced dilation of human coronary arterioles",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.687.12","",214,"2019-06-26","","","","",,,,,0,0.00,0,3,6
