Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Nethe, DV Tauriello, EC Anthony, B Snoek…","A Rac1-Nedd4-1-Dishevelled-1 axis regulates maturation of cell-cell contact",2011,"","dare.uva.nl","http://dare.uva.nl/document/2/85408","",150,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,8
0,"JD van Buul, EC Anthony…","Proline-rich tyrosine kinase 2 (PYK2) mediates VE-cadherin-based cell-cell adhesion by regulating β-catenine tyrosine phosphorylation",2005,"Journal of Biological …","academia.edu","http://www.academia.edu/download/42150464/jbc.M500898200.full.pdf","",151,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,14
0,"B Jaap D, R Jos, A Floris PJ…","ICAM-1 Clustering on Endothelial Cells Recruits VCAM-1",2010,"Journal of …","Hindawi Publishing Corporation","","",152,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,9
0,"MWJ Smeets, R Bierings, H Meems, FPJ Mul, D Geerts…","Correction: Platelet-independent adhesion of calcium-loaded erythrocytes to von Willebrand factor",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0194958&type=printable","",153,"2019-06-26","","","","",,,,,0,0.00,0,6,1
0,"P da Costa Martins, JM van Gils, A Mol, PL Hordijk…","Platelet Binding to Monocytes Induces Changes in Integrin Functionality Promoting Monocyte Adhesion and Transendothelial Migration. Do Platelets Migrate Along?.",2005,"","Am Soc Hematology","http://www.bloodjournal.org/content/106/11/2214.abstract","",154,"2019-06-26","","","","",,,,,0,0.00,0,5,14
0,"PL Hordijk, EC Anthony","Being'post-academic'",2000,"Nature Cell Biology","nature.com","https://www.nature.com/articles/ncb1200_E221a","",155,"2019-06-26","","","","",,,,,0,0.00,0,2,19
0,"PL Hordijk","Localizing cellular housekeeping",2011,"Nature Reviews Molecular Cell Biology","nature.com","https://www.nature.com/articles/nrm3206","",156,"2019-06-26","","","","",,,,,0,0.00,0,1,8
0,"MR Tijssen, F di Summa, AM van Stalborch…","Thrombopoietin Stimulates the Formation of Endothelial Cell-Cell Contacts and Activates the Small GTPase Rap1.",2007,"","Am Soc Hematology","http://www.bloodjournal.org/content/110/11/3713.abstract","",157,"2019-06-26","","","","",,,,,0,0.00,0,4,12
0,"MR Tijssen, PB Van Hennik, F Di Summa, PL Hordijk…","Transplantation of Human Peripheral Blood CD34-Positive Cells in Combination with Ex Vivo Expanded Megakaryocytes Results in Fast Platelet Formation in NOD …",2006,"","Am Soc Hematology","http://www.bloodjournal.org/content/108/11/3203.abstract","",158,"2019-06-26","","","","",,,,,0,0.00,0,5,13
0,"J van Unen, AD Stumpf, B Schmid, NR Reinhard…","A New Generation of FRET Sensors for Robust Measurement of G [alpha]. sub. i1, G [alpha]. sub. i2 and G [alpha]. sub. i3 Activation Kinetics in Single Cells",2016,"PLoS ONE","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA440892492&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=19326203&p=AONE&sw=w","",159,"2019-06-26","","","","",,,,,0,0.00,0,5,3
2,"MR Hollander, GA de Waard, LSF Konijnenberg…","Correction: Dissecting the effects of ischemia and reperfusion on the coronary microcirculation in a rat model of acute myocardial infarction",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0166809&type=printable","https://scholar.google.com/scholar?cites=12335022450648049914&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-26","","","","",,,,,2,0.67,1,4,3
0,"JD Buul, C Voermans, V Berg…","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Migration of Human Hematopoietic Progenitor Cells Across Bone Marrow Endothelium Is …",2002,"Journal of …","Baltimore, USA: Williams & Wilkins …","","",161,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,17
