Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Schiavone, C Elkins, D McElhinney, JK Eaton, A Marsden","Experimental assessment of valve performance in healthy and diseased right ventricular outflow tracts using magnetic resonance velocimetry",2017,"APS Division of Fluid Dynamics Meeting Abstracts","","","",169,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ML0RJ9NH7IQC",,,,,0,0.00,0,5,2
0,"J Tran, D Schiavazzi, A Ramachandra, A Kahn, A Marsden","Uncertainty Quantification in Multi-scale Simulations of Coronary Artery Bypass Grafts",2017,"APS Meeting Abstracts","","","",170,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:Z5m8FVwuT1cC",,,,,0,0.00,0,5,2
0,"C Fleeter, G Geraci, D Schiavazzi, A Kahn, A Marsden","Multi-Fidelity Uncertainty Propagation for Cardiovascular Modeling",2017,"APS Meeting Abstracts","","","",171,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:BUYA1_V_uYcC",,,,,0,0.00,0,5,2
0,"V Vedula, A Marsden","Patient-Specific Modeling of Intraventricular Hemodynamics",2017,"APS Division of Fluid Dynamics Meeting Abstracts","","","",172,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:AvfA0Oy_GE0C",,,,,0,0.00,0,2,2
0,"M Dong, W Yang, JA Feinstein, A Marsden","Coupled 0D-1D CFD Modeling of Right Heart and Pulmonary Artery Morphometry Tree",2017,"APS Division of Fluid Dynamics Meeting Abstracts","","","",173,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:URolC5Kub84C",,,,,0,0.00,0,4,2
0,"CA Figueroa, CA Taylor, AL Marsden","Blood Flow",2017,"Encyclopedia of Computational Mechanics Second Edition","","","",174,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:tuHXwOkdijsC",,,1,31,0,0.00,0,3,2
0,"CM Fleeter, G Geraci, D Schiavazzi, A Kahn, A Maraden","Towards a Multi-fidelity Hemodynamic Model Pipeline for the Analysis of Cardiovascular Floaw Under Uncertainty.",2017,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)","","","",175,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:i2xiXl-TujoC",,,,,0,0.00,0,5,2
0,"AL Marsden, DE Schiavazzi","System and method for sparse pressure/flowrate reduced modeling of hemodynamics",2017,"US Patent App. 15","","","",176,"2019-10-04","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:XD-gHx7UXLsC",199,,824,824,0,0.00,0,2,2
0,"W Yang, AL Marsden, MT Ogawa, KK Phillips, M Rabinovitch, ...","Right Ventricular Stroke Work Correlates With Outcomes in Pediatric Pulmonary Arterial Hypertension (PAH) Patients",2016,"Circulation 134 (suppl_1), A20168-A","","","",177,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:evX43VCCuoAC",20168,,,,0,0.00,0,6,3
0,"W Yang, A Marsden, M Ogawa, K Phillips, M Rabinovitch, J Feinstein","Abstract 20168",2016,"Circulation 134 (Suppl_1)","","","",178,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:XvxMoLDsR5gC",,,,,0,0.00,0,6,3
0,"J Shang, M Esmaily-Moghadam, R Figliola, TY Hsia, A Marsden","Patient-specific modeling of the Assisted Bidirectional Glenn (ABG)",2016,"APS Meeting Abstracts","","","",179,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:NJ774b8OgUMC",,,,,0,0.00,0,5,3
0,"K Baeumler, V Vedula, A Sailer Karmann, A Marsden, D Fleischmann","Simulations of blood flow in patient-specific aortic dissections with a deformable wall model",2016,"APS Meeting Abstracts","","","",180,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ZuybSZzF8UAC",,,,,0,0.00,0,5,3
0,"V Vedula, J Feinstein, A Marsden","Patient-Specific Modeling of Interventricular Hemodynamics in Single Ventricle Physiology",2016,"APS Meeting Abstracts","","","",181,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:tkaPQYYpVKoC",,,,,0,0.00,0,3,3
0,"N Schiavone, C Elkins, D McElhinney, J Eaton, A Marsden","In vitro evaluation of valve hemodynamics in the pediatric pulmonary outflow tract",2016,"APS Meeting Abstracts","","","",182,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,5,3
0,"A Verma, J Shang, M Esmaily-Moghadam, K Wong, A Marsden","Shape Optimization of the Assisted Bi-directional Glenn surgery for stage-1 single ventricle palliation",2016,"APS Meeting Abstracts","","","",183,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,5,3
0,"J Tran, D Schiavazzi, A Ramachandra, A Kahn, A Marsden","Uncertainty Quantification in Multi-Scale Coronary Simulations Using Multi-resolution Expansion",2016,"APS Meeting Abstracts","","","",184,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:_xSYboBqXhAC",,,,,0,0.00,0,5,3
0,"E Ward, D Schiavazzi, D Sood, J Lane, E Owens, A Marsden, A Barleben","CT FFR Can Accurately Identify Culprit Lesions In Aorto-Iliac Occlusive Disease Using Minimally-Invasive Techniques",2016,"Annals of Vascular Surgery","","","",185,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:WbkHhVStYXYC",100,34,18,18,0,0.00,0,7,3
0,"E Kung, A Van De Bruaene, G Claessen, A La Gerche, A Marsden, ...","Respiration Increases Ventricular Filling at Rest and Exercise via Pulmonary Compliance: A Clinical and Computational Modeling Study",2015,"Circulation 132 (suppl_3), A9918-A","","","",186,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:4fKUyHm3Qg0C",9918,,,,0,0.00,0,6,4
0,"E Kung, A Van De Bruaene, G Claessen, A La Gerche, A Marsden, ...","Abstract 9918",2015,"Circulation 132 (Suppl_3)","","","",187,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:8d8msizDQcsC",,,,,0,0.00,0,6,4
0,"V Vedula, J Lee, T Hsiai, A Marsden","Effect of Trabeculae on the Hemodynamics of an Embryonic Left Ventricle",2015,"APS Meeting Abstracts","","","",188,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:5awf1xo2G04C",,,,,0,0.00,0,4,4
0,"A Marsden, J Shang, M Esmaily-Moghadam, R Figliola, O Reinhartz, ...","Optimization of the assisted bidirectional Glenn for single ventricle palliation",2015,"APS Meeting Abstracts","","","",189,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,6,4
0,"A Verma, A Marsden","Strategies for Pile-up and Over-refinement to improve performance of the Surrogate Management Framework in cardiovascular flow optimization",2015,"APS Meeting Abstracts","","","",190,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,2,4
0,"N Grande Gutierrez, A Kahn, O Shirinsky, N Gagarina, G Lyskina, ...","Assessment Of Coronary Artery Aneurysms Using Transluminal Attenuation Gradient And Computational Modeling In Kawasaki Disease Patients",2015,"APS Meeting Abstracts","","","",191,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,6,4
0,"CC Long, MJ Shashkov, I Akkerman, G Scovazzi, D Benson, Y Bazilevs, ...","Finite Elements and Isogeometric Analysis: From Shock Physics to Fluid-Structure Interaction",2015,"Los Alamos National Lab.(LANL), Los Alamos, NM (United States)","","","",192,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:eflP2zaiRacC",,,,,0,0.00,0,7,4
0,"N Grande Gutierrez, AM Kahn, O Shirinsky, GA Lyskina, R Fukazawa, ...","Thrombotic Risk Assessment in Kawasaki Disease Patients with Coronary Artery Aneurysms using Transluminal Attenuation Gradient Analysis",2015,"Circulation 131 (suppl_2), A","","","",193,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:7T2F9Uy0os0C",164,,,,0,0.00,0,6,4
0,"NG Gutierrez, A Kahn, O Shirinsky, G Lyskina, R Fukazawa, S Ogawa, ...","Abstract 164",2015,"Circulation 131 (Suppl_2)","","","",194,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,7,4
0,"PR Buenzli, P Pivonka","Mathematical modelling of basic multicellular units: The functional units of bone remodeling",2015,"Computational Bioengineering","","","",195,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:k8Z6L05lTy4C",,,58,87,0,0.00,0,2,4
0,"R Figliola, M Esmaily-Moghadam, J Zhou, TY Hsia, A Marsden","THE ASSISTED BIDIRECTIONAL GLENN: AN IN VITRO AND IN SILICO STUDY OF A SURGICAL APPROACH FOR FIRST STAGE SINGLE VENTRICLE HEART PALLIATION",2015,"Journal of the American College of Cardiology 65 (10 Supplement), A","","","",196,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:D03iK_w7-QYC",518,,,,0,0.00,0,5,4
0,"A Van De Bruaene, G Claessen, A La Gerche, E Kung, A Marsden, ...","ÔØ Å ÒÙ× Ö ÔØ",2015,"","","","",197,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:XoXfffV-tXoC",,,,,0,0.00,0,6,4
0,"AL Marsden","Cardiovascular Blood Flow Simulation From Computation to Clinic",2015,"SIAM News","","","",198,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,1,4
0,"M Esmaily-Moghadam, J Zhou, TY Hsia, R Figliola, A Marsden","In-vitro and Computational Study of the Assisted Bidirectional Glenn Procedure for Initial Palliation of Single Ventricle Physiology",2014,"Circulation 130 (suppl_2), A15947-A","","","",199,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:VOx2b1Wkg3QC",15947,,,,0,0.00,0,5,5
0,"B Murtuza, M Esmaily Moghadam, A Marsden","High Death and Re-Intervention Rate in Neonatal Modified Blalock-Taussig Shunts With Concomitant Patent Dutus Artertiosus: Mechanistic Insights Into Competitive Flow and …",2014,"Circulation 130 (suppl_2), A16733-A","","","",200,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:geHnlv5EZngC",16733,,,,0,0.00,0,3,5
0,"J Lee, P Fei, N Jen, T Beebe, C Ho, A Marsden, N Chi, T Hsiai","Novel 4-Dimensional Optical Technique to Elucidate Hemodynamic Shear Forces and Initiation of Trabeculation During Cardiac Morphogenesis",2014,"Circulation 130 (suppl_2), A12438-A","","","",201,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:a0OBvERweLwC",12438,,,,0,0.00,0,8,5
0,"M Esmaily-Moghadam, J Zhou, TY Hsia, R Figliola, A Marsden","Abstract 15947",2014,"Circulation 130 (Suppl_2)","","","",202,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:LO7wyVUgiFcC",,,,,0,0.00,0,5,5
0,"A Updegrove, J Merkow, D Schiavazzi, N Wilson, A Marsden, S Shadden","Development of an Open Source Image-Based Flow Modeling Software-SimVascular",2014,"APS Meeting Abstracts","","","",203,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:Mojj43d5GZwC",,,,,0,0.00,0,6,5
0,"D Schiavazzi, A Marsden","Uncertainty quantification in virtual surgery predictions for single ventricle palliation",2014,"APS Division of Fluid Dynamics Meeting Abstracts","","","",204,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,2,5
0,"AB Ramachandra, A Kahn, A Marsden","A Numerical Multiscale Framework for Modeling Patient-Specific Coronary Artery Bypass Surgeries",2014,"APS Division of Fluid Dynamics Meeting Abstracts","","","",205,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,3,5
0,"N Grande Gutierrez, A Kahn, J Burns, A Marsden","Transluminal Attenuation Gradient for Thrombotic Risk Assessment in Kawasaki Disease Patients with Coronary Artery Aneurysms",2014,"APS Division of Fluid Dynamics Meeting Abstracts","","","",206,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,4,5
0,"AJ Bernstein, AL Marsden, RL Spilker, VM Reddy, CA Taylor, JA Feinstein","Evaluation of hemodynamic efficiency in a new “Y-Graft” design for the fontan operation",2014,"ASME 2007 Summer Bioengineering Conference","","","",207,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:Y5dfb0dijaUC",,,473,474,0,0.00,0,6,5
0,"E Kung, A Giardini, F Migliavacca, G Pennati, TY Hsia, A Marsden","An Automated Simulation Protocol for Exercise Physiology in Fontan Patients Using a Closed-Loop Lumped-Parameter Model",2014,"ASME 2013 Summer Bioengineering Conference","","","",208,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:tzM49s52ZIMC",,,,,0,0.00,0,6,5
0,"ME Moghadam, Y Bazilevs, TY Hsia, A Marsden","An Efficient Preconditioner for Linear System Solution in Multi-Domain Modeling of the Circulatory System",2014,"ASME 2013 Summer Bioengineering Conference","","","",209,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,4,5
0,"AB Ramachandra, S Sankaran, JD Humphrey, AL Marsden","Growth and Remodeling of Vein Graft in an Arterial Environment: Parameter Estimation and Sensitivity Analysis",2014,"ASME 2013 Summer Bioengineering Conference","","","",210,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,4,5
0,"D Sengupta, JC Burns, A Kahn, AL Marsden","Patient-Specific Hemodynamic Simulations in a Group of Patients With Coronary Artery Aneurysms Caused by Kawasaki Disease",2014,"ASME 2013 Summer Bioengineering Conference","","","",211,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:EUQCXRtRnyEC",,,,,0,0.00,0,4,5
0,"G Bao, Y Bazilevs, JH Chung, P Decuzzi, HD Espinosa, M Ferrari, H Gao, ...","Mechanics in medicine",2014,"Royal Society","","","",212,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:LjlpjdlvIbIC",,,,,0,0.00,0,8,5
0,"DE Schiavazzi, EO Kung, AL Dorfman, TY Hsia, A Baretta, G Arbia, ...","Hemodynamic consequences of LPA stenosis in single ventricle stage 2 LPN circulation with automatic registration",2013,"APS Meeting Abstracts","","","",213,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:dTyEYWd-f8wC",,,,,0,0.00,0,7,6
0,"A Bangalore Ramachandra, S Sankaran, AM Kahn, AL Marsden","Patient Specific Multiscale Simulations of Blood Flow in Coronary Artery Bypass Surgery",2013,"APS Meeting Abstracts","","","",214,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:_B80troHkn4C",,,,,0,0.00,0,4,6
0,"NM Wilson, AK Ortiz, AB Johnson, FR Arko, JA Feinstein, JF LaDisa, ...","A Public Repository of Image-Based Computational Models for Patient-Specific Blood Flow Simulation",2013,"ASME 2012 Summer Bioengineering Conference","","","",215,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:kzcrU_BdoSEC",,,969,970,0,0.00,0,7,6
0,"W Yang, JA Feinstein, VM Reddy, AL Marsden","Optimization of an Idealized Y-Graft for the Fontan Procedure Using CFD and a Derivative-Free Optimization Algorithm",2013,"ASME 2009 Summer Bioengineering Conference","","","",216,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:hkOj_22Ku90C",,,449,450,0,0.00,0,4,6
0,"ME Moghadam, N Wilson, Y Bazilevs, A Marsden","CFD Challenge: Cerebral Aneurysm Simulations Using an In-House Finite Element Solver",2013,"ASME 2012 Summer Bioengineering Conference","","","",217,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:9vf0nzSNQJEC",,,159,160,0,0.00,0,4,6
0,"W Yang, JA Feinstein, VM Reddy, FP Chan, AL Marsden","Comparison of Clinical and Simulation Results for the Stanford Y-Graft Fontan Pilot Trial",2013,"ASME 2012 Summer Bioengineering Conference","","","",218,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:5Ul4iDaHHb8C",,,463,464,0,0.00,0,5,6
0,"S Sankaran, JA Feinstein, AL Marsden","A Computational Technique for Uncertainty Quantification and Robust Design in Cardiovascular Systems",2013,"ASME 2009 Summer Bioengineering Conference","","","",219,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:Tiz5es2fbqcC",,,17,18,0,0.00,0,3,6
0,"D Sengupta, AL Marsden","A Computational Investigation of Murray’s Law Using 3-D Navier Stokes Solutions and Derivative-Free Optimization",2013,"ASME 2009 Summer Bioengineering Conference","","","",220,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:dshw04ExmUIC",,,473,474,0,0.00,0,2,6
0,"JM Oakes, AL Marsden, C Grandmont, C Darquenne, ...","Multiscale Model of Airflow in Healthy and Emphysema Rat Lungs",2013,"ASME 2012 Summer Bioengineering Conference","","","",221,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:P5F9QuxV20EC",,,1263,1264,0,0.00,0,5,6
0,"ME Moghadam, TY Hsia, B Murtuza, A Marsden","Study of Multiple Systemic-to-Pulmonary Shunts in Single Ventricle Hearts",2013,"ASME 2012 Summer Bioengineering Conference","","","",222,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:xtRiw3GOFMkC",,,599,600,0,0.00,0,4,6
0,"D Sengupta, JC Burns, A Kahn, AL Marsden","Comparison of Normal and Pathological Hemodynamics in Coronary Artery Aneurysms Caused by Kawasaki Disease",2013,"ASME 2011 Summer Bioengineering Conference","","","",223,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:6ZxmRoH8BuwC",,,269,270,0,0.00,0,4,6
0,"AL Marsden, ME Moghadam, W Yang, A Baretta, C Corsini, ...","A Coupled Computational Framework for Multiscale Modeling and Optimization of Single Ventricle Repair",2013,"ASME 2011 Summer Bioengineering Conference","","","",224,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:N5tVd3kTz84C",,,519,520,0,0.00,0,6,6
0,"W Yang, JA Feinstein, IE Vignon-Clementel, SC Shadden, AL Marsden","Customization of the Fontan Y-Graft: Are Unequal Branches Necessary for Optimal Hepatic Flow Distribution?",2013,"ASME 2011 Summer Bioengineering Conference","","","",225,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:t6usbXjVLHcC",,,461,462,0,0.00,0,5,6
0,"W Yang, G Troianowski, A Birolleau, I Vignon-Clementel, JA Feinstein, ...","Virtual Design for the Fontan Procedure: From Idealized to Patient Specific Models Using CFD and Derivative-Free Optimization",2013,"ASME 2010 Summer Bioengineering Conference","","","",226,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:W5xh706n7nkC",,,425,426,0,0.00,0,6,6
0,"D Sengupta, JC Burns, A Kahn, AL Marsden","Patient-Specific Hemodynamic Simulations in Coronary Artery Aneurysms Caused by Kawasaki Disease",2013,"ASME 2010 Summer Bioengineering Conference","","","",227,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:dQ2og3OwTAUC",,,575,576,0,0.00,0,4,6
0,"JM Oakes, AL Marsden, M Scadeng, C Darquenne","Image-Based Morphometry and Airflow Simulation in Rat Lungs",2013,"ASME 2010 Summer Bioengineering Conference","","","",228,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:SdhP9T11ey4C",,,655,656,0,0.00,0,4,6
0,"MD Bockman, AP Kansagra, EC Wong, AL Marsden","CFD Simulation of Flow Mixing in the Vertobrobasilar System",2013,"ASME 2010 Summer Bioengineering Conference","","","",229,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:JoZmwDi-zQgC",,,679,680,0,0.00,0,4,6
0,"AL Marsden, W Yang, S Sankaran, JA Feinstein","A Computational Framework for Optimization and Uncertainty Quantification in Surgical Design for Pediatric Cardiology",2013,"ASME 2010 Summer Bioengineering Conference","","","",230,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:tS2w5q8j5-wC",,,249,250,0,0.00,0,4,6
0,"S Sankaran, AL Marsden","A Computational Technique for Robust Optimization of Cardiovascular Bypass Graft Surgeries",2013,"ASME 2010 Summer Bioengineering Conference","","","",231,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:fPk4N6BV_jEC",,,613,614,0,0.00,0,2,6
