Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
26,"J Yang, K Sato, T Aprahamian, NJ Brown, J Hutcheson, A Bialik, ...","Endothelial overexpression of Fas ligand decreases atherosclerosis in apolipoprotein E–deficient mice",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181828729322554321,16816071477087027748",292,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:2vr6o8x5NLkC",24,8,1466,1473,26,1.73,4,7,15
26,"A Rivard, Z Luo, H Perlman, JE Fabre, T Nguyen, L Maillard, K Walsh","Early cell loss after angioplasty results in a disproportionate decrease in percutaneous gene transfer to the vessel wall",1999,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459561669637610803",293,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:F1b5ZUV5XREC",10,5,711,721,26,1.30,4,7,20
26,"TM Yi, K Walsh, P Schimmel","Rabbit muscle creatine kinase: genomic cloning, sequencing, and analysis of upstream sequences important for expression in myocytes",1991,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641315667986513466",294,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:iH-uZ7U-co4C",19,11,3027,3033,26,0.93,9,3,28
25,"S Maruyama, K Nakamura, KN Papanicolaou, S Sano, I Shimizu, ...","Follistatin‐like 1 promotes cardiac fibroblast activation and protects the heart from rupture",2016,"EMBO molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914070689640930257",295,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:wbdj-CoPYUoC",8,8,949,966,25,8.33,4,6,3
25,"S Hayakawa, K Ohashi, R Shibata, Y Kataoka, M Miyabe, T Enomoto, ...","Cardiac myocyte-derived follistatin-like 1 prevents renal injury in a subtotal nephrectomy model",2015,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734519292931856930",296,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:jmjb1lOE9QIC",26,3,636,646,25,6.25,4,7,4
25,"S Yoshida, K Aihara, Y Ikeda, Y Sumitomo-Ueda, R Uemoto, K Ishikawa, ...","Androgen receptor promotes sex-independent angiogenesis in response to ischemia and is required for activation of vascular endothelial growth factor receptor signaling",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338068394855952717",297,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ClCfbGk0d_YC",128,1,60,71,25,4.17,4,7,6
25,"E van Belle, L Maillard, A Rivard, JE Fabre, T Couffinhal, M Kearney, ...","Effects of poloxamer 407 on transfection time and percutaneous adenovirus-mediated gene transfer in native and stented vessels",1998,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393623254884913002",298,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:86PQX7AUzd4C",9,7,1013,1024,25,1.19,4,7,21
24,"JJ Fuster, K Walsh","The Good, the Bad, and the Ugly of interleukin‐6 signaling",2014,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374771852603421754",299,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ji7lAbPyDbYC",33,13,1425,1427,24,4.80,12,2,5
24,"H Ikeda, I Shiojima, T Oka, M Yoshida, K Maemura, K Walsh, T Igarashi, ...","Increased Akt-mTOR signaling in lung epithelium is associated with respiratory distress syndrome in mice",2011,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918888432243103613",300,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:BqipwSGYUEgC",31,5,1054,1065,24,3.00,3,8,8
24,"KM O'Shea, DJ Chess, RJ Khairallah, PA Hecker, B Lei, K Walsh, ...","ω-3 Polyunsaturated fatty acids prevent pressure overload-induced ventricular dilation and decrease in mitochondrial enzymes despite no change in adiponectin",2010,"Lipids in health and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536561956130455626",301,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:SdhP9T11ey4C",9,1,95,95,24,2.67,3,7,9
24,"M Mogi, K Walsh, M Iwai, M Horiuchi","Akt-FOXO3a signaling affects human endothelial progenitor cell differentiation",2008,"Hypertension Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616854200999309266",302,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:LO7wyVUgiFcC",31,1,153,153,24,2.18,6,4,11
24,"KN Wills, T Mano, JB Avanzini, T Nguyen, D Antelman, RJ Gregory, ...","Tissue-specific expression of an anti-proliferative hybrid transgene from the human smooth muscle α-actin promoter suppresses smooth muscle cell proliferation and neointima …",2001,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160016979332606716",303,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:q-HalDI95KYC",8,24,1847,1847,24,1.33,3,7,18
23,"K Walsh, H Perlman","Molecular strategies to inhibit restenosis: modulation of the vascular myocyte phenotype.",1996,"Seminars in interventional cardiology: SIIC","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866954703992788621",304,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ZuybSZzF8UAC",1,3,173,179,23,1.00,12,2,23
22,"K Walsh, N Ouchi, L Zeng","Metabolic regulators and uses thereof",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887314200573990472",305,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:i2xiXl-TujoC",280,,961,961,22,2.20,7,3,10
22,"M Sata, A Takahashi, K Tanaka, M Washida, N Ishizaka, J Ako, ...","Mouse Genetic Evidence That Tranilast Reduces Smooth Muscle Cell Hyperplasia via a p21WAF1-Dependent Pathway",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943903406515098640",306,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:CHSYGLWDkRkC",22,8,1305,1309,22,1.29,3,7,17
22,"L Maillard, K Walsh","Growth-arrest homeobox gene Gax: a molecular strategy to prevent arterial restenosis.",1996,"Schweizerische Medizinische Wochenschrift","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430963159040833540",307,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:HoB7MX3m0LUC",126,41,1721,1726,22,0.96,11,2,23
21,"S Hanatani, Y Izumiya, S Araki, T Rokutanda, Y Kimura, K Walsh, ...","Akt1-mediated fast/glycolytic skeletal muscle growth attenuates renal damage in experimental kidney disease",2014,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039298569915333428",308,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:jgBuDB5drN8C",25,12,2800,2811,21,4.20,3,7,5
20,"PH Tan, HEJ Tyrrell, L Gao, D Xu, J Quan, D Gill, L Rai, Y Ding, G Plant, ...","Adiponectin receptor signaling on dendritic cells blunts antitumor immunity",2014,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623269381715168408",309,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:RuPIJ_LgqDgC",74,20,5711,5722,20,4.00,2,10,5
20,"JL Parker-Duffen, K Nakamura, M Silver, MA Zuriaga, S MacLauchlan, ...","Divergent roles for adiponectin receptor 1 (AdipoR1) and AdipoR2 in mediating revascularization and metabolic dysfunction in vivo",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391197172032520121",310,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:PVjk1bu6vJQC",289,23,16200,16213,20,4.00,3,6,5
20,"I Shiojima, S Schiekofer, JG Schneider, K Belisle, K Sato, M Andrassy, ...","Short-term akt activation in cardiac muscle cells improves contractile function in failing hearts",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688162150398616591",311,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:fEOibwPWpKIC",181,6,1969,1976,20,2.86,3,7,7
20,"A Skaletz-Rorowski, Y Kureishi, I Shiojima, K Walsh","The pro-and antiangiogenic effects of statins",2004,"Seminars in vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933176086497224931",312,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:PR6Y55bgFSsC",4,4,395,400,20,1.33,5,4,15
19,"KN Papanicolaou, JM Streicher, T Ishikawa, H Herschman, Y Wang, ...","Preserved heart function and maintained response to cardiac stresses in a genetic model of cardiomyocyte-targeted deficiency of cyclooxygenase-2",2010,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064067679810902192",313,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:W5xh706n7nkC",49,2,196,209,19,2.11,3,6,9
18,"JJ Fuster, K Walsh","Somatic mutations and clonal hematopoiesis: unexpected potential new drivers of age-related cardiovascular disease",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084240034244479352",314,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:J_g5lzvAfSwC",122,3,523,532,18,18.00,9,2,1
18,"MA Zuriaga, JJ Fuster, N Gokce, K Walsh","Humans and mice display opposing patterns of “browning” gene expression in visceral and subcutaneous white adipose tissue depots",2017,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671648602074638710",315,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:37UQlXuwjP4C",4,,27,27,18,9.00,5,4,2
18,"M Sata, K Walsh","Cyclosporine downregulates Fas ligand expression on vascular endothelial cells: implication for accelerated vasculopathy by immunosuppressive therapy",1999,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880230553395321623",316,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:BmWJbWwHJAwC",263,2,430,432,18,0.90,9,2,20
17,"R Jadhav, T Dodd, E Smith, E Bailey, AL DeLucia, JC Russell, R Madison, ...","Angiotensin type I receptor blockade in conjunction with enhanced Akt activation restores coronary collateral growth in the metabolic syndrome",2011,"American Journal of Physiology-Heart and Circulatory Physiology 300 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931839787261046237",317,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:wLxue7F8ec0C",,,,,17,2.13,2,8,8
17,"E Suzuki, J Lowry, G Sonoda, JR Testa, K Walsh","Structures and chromosome locations of the human MEF2A gene and a pseudogene MEF2AP",1996,"Cytogenetic and Genome Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176492421329594978",318,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:d1gkVwhDpl0C",73,3,244,249,17,0.74,3,5,23
16,"P Ruiz-Lozano, L de Lecea, C Buesa, PP de la Osa, D LePage, ...","The gene encoding rat phosphoglycerate mutase subunit M: cloning and promoter analysis in skeletal muscle cells",1994,"Gene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312032471118116744",319,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ZfRJV9d4-WMC",147,2,243,248,16,0.64,3,6,25
15,"RC Smith, K Walsh","Local gene delivery to the vessel wall",2001,"Acta physiologica scandinavica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040941395910509567",320,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:w1MjKQ0l0TYC",173,1,93,102,15,0.83,8,2,18
15,"MS Simonson, DF LePage, K Walsh","Rapid characterization of growth-arrest genes in transient transfection assays.",1995,"Biotechniques 18 (3), 434-6,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433740116258955826",321,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:rCNdntzdTkkC",438,,440,2,15,0.63,5,3,24
14,"F Sam, K Walsh","What can adiponectin say about left ventricular function?",2010,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277172025309882505",322,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:s85pQhAUCrAC",96,5,331,332,14,1.56,7,2,9
14,"DH Gorski, DF LePage, K Walsh","Cloning and sequence analysis of homeobox transcription factor cDNAs with an inosine-containing probe.",1994,"Biotechniques 16 (5), 856-8, 860","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717259258200227325",323,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:D_sINldO8mEC",2,,865,865,14,0.56,5,3,25
14,"K Walsh, M Schena, AJ Flint, JDE Koshland","Compensatory regulation in metabolic pathways--responses to increases and decreases in citrate synthase levels.",1987,"Biochemical Society symposium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565422681027336988",324,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:gsN89kCJA0AC",54,,183,195,14,0.44,4,4,32
13,"AL Clark, S Maruyama, S Sano, A Accorsi, M Girgenrath, K Walsh, ...","miR-410 and miR-495 are dynamically regulated in diverse cardiomyopathies and their inhibition attenuates pathological hypertrophy",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711478823839561418",325,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:1tZ8xJnm2c8C",11,3,151515,,13,4.33,2,7,3
13,"S Yoshida, JJ Fuster, K Walsh","Adiponectin attenuates abdominal aortic aneurysm formation in hyperlipidemic mice",2014,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734065512418411233",326,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:N4u4nq0IxgcC",235,2,339,346,13,2.60,4,3,5
13,"HK Lee, E Rocnik, Q Fu, B Kwon, L Zeng, K Walsh, H Querfurth","Foxo/atrogin induction in human and experimental myositis",2012,"Neurobiology of disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154964325385635307",327,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:u-x6o8ySG0sC",46,2,463,475,13,1.86,2,7,7
13,"H Perlman, H Liu, C Georganas, JM Woods, MA Amin, AE Koch, ...","Modifications in adenoviral coat fiber proteins and transcriptional regulatory sequences enhance transgene expression.",2002,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827502144086753431",328,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:4hFrxpcac9AC",29,8,1593,1600,13,0.76,2,7,17
12,"RL Neppl, CL Wu, K Walsh","lncRNA Chronos is an aging-induced inhibitor of muscle hypertrophy",2017,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163267261347852165",329,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:dBIO0h50nwkC",216,11,3497,3507,12,6.00,4,3,2
12,"S Schiekofer, K Belisle, G Galasso, JG Schneider, BO Boehm, T Burster, ...","Angiogenic-regulatory network revealed by molecular profiling heart tissue following Akt1 induction in endothelial cells",2008,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824930078095182346",330,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:65Yg0jNCQDAC",11,3,289,289,12,1.09,2,7,11
12,"K Walsh","HMG CoA reductase inhibitors for promoting angiogenesis",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912039061828839620",331,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:YFjsv_pBGBYC",713,,678,678,12,0.80,12,1,15
12,"E Schönherr, B Levkau, L Schaefer, H Kresse, K Walsh","Decorin Affects Endothelial Cells by Akt‐Dependent and‐Independent Pathways",2002,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079866216391445527",332,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:XoXfffV-tXoC",973,1,149,152,12,0.71,2,5,17
11,"KA Martin, K Walsh, SL Mader","The mouse creatine kinase paired E-box element confers muscle-specific expression to a heterologous promoter embryonic chicken primary cell culture; CAT assay; luciferase assay …",1994,"Gene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977774507142372185",333,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:1sJd4Hv_s6UC",142,2,275,278,11,0.44,4,3,25
10,"K Walsh, J FUSTER","Age-associated clonal hematopoiesis accelerates cardio-metabolic disease development",2018,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430226733594372929",334,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Ri6SYOTghG4C",41,,44,44,10,10.00,5,2,1
10,"S Sano, K Oshima, Y Wang, Y Katanasaka, M Sano, K Walsh","CRISPR-mediated gene editing to assess the roles of Tet2 and Dnmt3a in clonal hematopoiesis and cardiovascular disease",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479416354377431643",335,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:-jrNzM816MMC",123,3,335,341,10,10.00,2,6,1
10,"S Karki, DTM Ngo, MG Farb, SY Park, SM Saggese, NM Hamburg, ...","WNT5A regulates adipose tissue angiogenesis via antiangiogenic VEGF-A165b in obese humans",2017,"American Journal of Physiology-Heart and Circulatory Physiology 313 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738601316520703313",336,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:QD3KBmkZPeQC",,,,,10,5.00,1,7,2
10,"MG Farb, S Karki, SY Park, SM Saggese, B Carmine, DT Hess, C Apovian, ...","WNT5A-JNK regulation of vascular insulin resistance in human obesity",2016,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682479251647196802",337,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:TFP_iSt0sucC",21,6,489,496,10,3.33,1,8,3
10,"RT Lee, K Walsh","The future of cardiovascular regenerative medicine",2016,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063910147134878534",338,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:silx2ntsSuwC",133,25,2618,2625,10,3.33,5,2,3
10,"SP Sasi, J Song, D Park, H Enderling, JT McDonald, H Gee, B Garrity, ...","TNF-TNFR2/p75 signaling inhibits early and increases delayed nontargeted effects in bone marrow-derived endothelial progenitor cells",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093167535047705659",339,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:mUJArPsKIAAC",289,20,14178,14193,10,2.00,1,8,5
10,"B Kwon, P Kumar, HK Lee, L Zeng, K Walsh, Q Fu, A Barakat, ...","Aberrant cell cycle reentry in human and experimental inclusion body myositis and polymyositis",2014,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661635524632902938",340,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:hqOjcs7Dif8C",23,14,3681,3694,10,2.00,1,8,5
10,"DH Gorski, K Walsh","Control of vascular cell differentiation by homeobox transcription factors",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812421830231653016",341,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:buQ7SEKw-1sC",88,1,7,8,10,0.56,5,2,18
10,"K Walsh, K Guo, JA Wang, V Andres","p21 regulation and function during myogenesis",1996,"MOLECULAR AND CELLULAR DIFFERENTIATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189884296785679711",342,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:rLGzs9wiiwIC",4,1,17,31,10,0.43,3,4,23
9,"K Walsh","Akt compositions for enhancing survival of cells",2008,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861726417953971719",343,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:abG-DnoFyZgC",368,,420,420,9,0.82,9,1,11
9,"JP Gratton, M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","Akt down regulation of p38 signaling provides a novel mechanism of VEGF mediated cytoprotection in endothelial cells",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885769285526702707",344,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:_tF6a-HnqWAC",,,,,9,0.50,2,6,18
9,"K Walsh","GATA-6 transcription factor: compositions and methods",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518690889650419263",345,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:27LrP4qxOz0C",990,,92,92,9,0.45,9,1,20
9,"DH Gorski, K Walsh","Growth arrest homebox gene",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127309779783308436",346,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:kVjdVfd2voEC",856,,121,121,9,0.45,5,2,20
