Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"B Nguyen, B Mizrahi, N Savion, M Tao, GK Sukhova, F Kolodgie, ...","Peri-aortic leptin augments the aneurysmogenic effect of angiotensin II in apolipoprotein E deficient mice",2011,"Circulation 124 (suppl_21), A16562-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185439842349387351",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:NXb4pA-qfm4C",16562,,,,3,0.38,0,7,8
3,"MS Berns, E Tsai, J Austin-Breneman, JC Schulmeister, E Sung, ...","Single Entry Tunneler (SET) for Hemodialysis Graft Procedures",2011,"Transactions of the ASME-W-Journal of Medical Devices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371081050315062468",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:blknAaTinKkC",5,2,27524,27524,3,0.38,1,6,8
3,"BT Nguyen, PK Vemula, D Mitsouras, P Yu, M Tao, C Campagna, ...","Immobilization of Iron Oxide Magnetic Nanoparticles for Enhancement of Vessel Wall Magnetic Resonance ImagingAn Ex Vivo Feasibility Study",2010,"Bioconjugate chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938399216237436147",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:3s1wT3WcHBgC",21,8,1408,1412,3,0.33,0,7,9
2,"K Trocha, P Kip, MR MacArthur, SJ Mitchell, A Longchamp, ...","Preoperative Protein or Methionine Restriction Preserves Wound Healing and Reduces Hyperglycemia",2019,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032225943115268369",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4fGpz3EwCPoC",235,,216,222,2,2.00,0,6,1
2,"AJ Bleyer, VA Scavo, SE Wilson, BJ Browne, BL Ferris, CK Ozaki, T Lee, ...","A randomized trial of vonapanitase (PATENCY-1) to promote radiocephalic fistula patency and use for hemodialysis",2019,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948006630052875677",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:_FM0Bhl9EiAC",69,2,507,515,2,2.00,0,8,1
2,"MR de Vries, L Parma, HAB Peters, A Schepers, JF Hamming, ...","Blockade of vascular endothelial growth factor receptor 2 inhibits intraplaque haemorrhage by normalization of plaque neovessels",2019,"Journal of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422860157253064053",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:PVjk1bu6vJQC",285,1,59,74,2,2.00,0,6,1
2,"P Libby, GK Sukhova, CK Ozaki, GP Shi","Tilting at the tilted protease balance in arterial aneurysmal disease",2017,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186876816305419409",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:M7yex6snE4oC",113,11,1279,1281,2,1.00,1,4,2
2,"AL Madenci, CK Ozaki, N Gupta, JD Raffetto, M Belkin, JT McPhee","Perioperative outcomes of elective inflow revascularization for lower extremity claudication in the American College of Surgeons National Surgical Quality Improvement Program …",2016,"The American Journal of Surgery 212 (3), 461-467.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072157999806346761",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:yB1At4FlUx8C",,,2,,2,0.67,0,6,3
2,"G Sharma, R Kulkarni, SK Shah, WW King, A Longchamp, M Tao, K Ding, ...","Local perivascular adiponectin associates with lower extremity vascular operative wound complications",2016,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891871705456730844",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:uWiczbcajpAC",160,1,204,210,2,0.67,0,8,3
2,"CK Ozaki, PM Farrehi, WP Fay, JC Stanley","Novel murine arterial injury model",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721563341067668937",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:BrmTIyaxlBUC",94,8,2347,2347,2,0.09,1,4,23
2,"CK Ozaki, SW Chu, IG Ely, WA Walker","Effect of a germ-free environment on the development of intestinal glycosyltransferases in rats",1988,"FASEB JOURNAL 2 (4), A650-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491554762604253068",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:_B80troHkn4C",650,,,,2,0.06,1,4,31
1,"DJ Arnaoutakis, G Sharma, S Blackwood, SK Shah, M Menard, CK Ozaki, ...","Strategies and outcomes for aortic endograft explantation",2019,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858947363221524697",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:k8Z6L05lTy4C",69,1,80,85,1,1.00,0,7,1
1,"G Sharma, RE Scully, SK Shah, AL Madenci, DJ Arnaoutakis, MT Menard, ...","Thirty-year trends in aortofemoral bypass for aortoiliac occlusive disease",2018,"Journal of vascular surgery 68 (6), 1796-1804.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882377257252233031",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:hCrLmN-GePgC",,,2,,1,1.00,0,7,1
1,"JH Treviño-Villarreal, JS Reynolds, A Bartelt, PK Langston, MR MacArthur, ...","Dietary protein restriction reduces circulating VLDL triglyceride levels via CREBH-APOA5–dependent and–independent mechanisms",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091753922081227156",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:bz8QjSJIRt4C",3,21,,,1,1.00,0,6,1
1,"G Sharma, C Kuppler, Y He, M Tao, K Ding, A Longchamp, LM Dember, ...","Local Adipose-Associated Mediators and Adaptations Following Arteriovenous Fistula Creation",2018,"Kidney international reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703856975654872728",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:foquWX3nUaYC",3,4,970,978,1,1.00,0,8,1
1,"T Mirabella, D Cheng, A Longshamp, CK Ozaki, C Chen","Patterned vascular networks rescue limb ischemia via Dll4/Notch1-mediated anastomoses",2015,"TISSUE ENGINEERING PART A 21, S23-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595400611473782601",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:9Nmd_mFXekcC",23,,,,1,0.25,0,5,4
1,"L Nguyen, G Leya, N Hevelone, N Barshes, M Myers, A Hamdan, ...","Prospective cost analysis and implications of wound complications in lower extremity vascular surgery procedures",2014,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219340279388424603",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:VL0QpB8kHFEC",60,3,,,1,0.20,0,7,5
1,"M Tao, P Yu, B Nguyen, B Mizrahi, N Savion, GK Sukhova, FD Kolodgie, ...","Periaortic Leptin Induces Local Medial Degeneration in ApoE-/- Mice Preceding Aneurysm Formation",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A100-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867029247225362125",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:uc_IGeMz5qoC",100,,,,1,0.14,0,8,7
1,"JT Favreau, P Yu, CK Ozaki, GR Gaudette","A novel method for recording wall strain in a murine vein graft model",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference (NEBEC)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021976373683854272",127,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:g5m5HwL7SMYC",,,1,2,1,0.13,0,4,8
1,"D Mitsouras, PK Vemula, P Yu, M Tao, BT Nguyen, CM Campagna, ...","Immobilized contrast‐enhanced MRI: Gadolinium‐based long‐term MR contrast enhancement of the vein graft vessel wall",2011,"Magnetic resonance in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381828833560785517",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:RHpTSmoSYBkC",65,1,176,183,1,0.13,0,7,8
1,"CK Ozaki, D Mitsouras, PK Vemula, D Smiley, M Tao, P Yu, C Campagna, ...","Novel implantable vein graft contrast yields enhanced outer wall definition in magnetic resonance imaging",2010,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783160713196103350",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ZeXyd9-uunAC",51,2,533,533,1,0.11,0,8,9
1,"SA Berceli, ZH Jiang, TD Blalock, NV Klingman, CL Pfahnl, GS Schultz, ...","Shear stress regulates connective tissue growth factor (CTGF) in vein graft remodeling",2003,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375050919156801956",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:zA6iFVUQeVQC",114,2,241,241,1,0.06,0,7,16
1,"I Hoefer, N van Royen, J Rectenwald, J Hua, M Voskuil, Z Abouhamze, ...","Essential role of ICAM-1 mediated monocyte migration during arteriogenesis",2002,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604338299907927735",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:sSrBHYA8nusC",23,,499,499,1,0.06,0,7,17
1,"W Quist, A Hamdan, C Akbari, L Aiello, C Ozaki, T Aretz, G King, ...","Interferon gamma upregulated protein (IGUP): A novel protein under expressed in proliferative vascular smooth muscle cell lesions",1996,"LABORATORY INVESTIGATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355107257811019898",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:LPZeul_q3PIC",74,1,157,157,1,0.04,0,8,23
0,"AJ Bleyer, VA Scavo, SE Wilson, BJ Browne, BL Ferris, CK Ozaki","A randomized trial of vonapanitase (PATENCY-1) to promote radiocephalic fistula patency and use for hemodialysis (vol 69, pg 507, 2019)",2019,"JOURNAL OF VASCULAR SURGERY","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:yFnVuubrUp4C",69,4,1329,1329,0,0.00,0,6,1
0,"KM Trocha, P Kip, M Tao, MR MacArthur, H Treviño-Villarreal, ...","Short-Term Preoperative Protein Restriction Attenuates Vein Graft Disease via Induction of Cystathionine ϒ-Lyase",2019,"Cardiovascular Research","","","",134,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:HIFyuExEbWQC",,,,,0,0.00,0,6,1
0,"PK McGlynn, KD Arnaoutakis, EP Deroo, CK Ozaki, JP Forman, ...","Postanesthesia ultrasound facilitates creation of more preferred accesses without affecting access survival",2019,"Journal of vascular surgery","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:_5tno0g5mFcC",69,3,898,905,0,0.00,0,6,1
0,"CK Ozaki","Effects of C1 inhibitor on endothelial cell activation in a rat hind limb ischemia-reperfusion injury model INVITED COMMENTARY",2018,"JOURNAL OF VASCULAR SURGERY 68 (6), 220S-221S","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,1,1
0,"S Katsuki, T Nakano, JL Decano, H Zhang, G Guimaraes, MA Rogers, ...","Circulating Proprotein Convertase Subtilisin/Kexin 9 (PCSK9) Promotes Macrophage Activation and Vein Graft Lesion Development in LDL Receptor-Independent Mechanisms",2018,"Circulation 138 (Suppl_1), A14763-A","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:GtLg2Ama23sC",14763,,,,0,0.00,0,7,1
0,"S Katsuki, T Nakano, J Decano, H Zhang, G Guimaraes, M Rogers, ...","Abstract 14763",2018,"Circulation 138 (Suppl_1)","","","",138,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:dBIO0h50nwkC",,,,,0,0.00,0,7,1
0,"P Kip, KM Trocha, MR MacArthur, M Tao, MR de Vries, JR Mitchell, ...","Short-Term Methionine Restriction Limits the Arterial Intimal Hyperplastic Response",2018,"Journal of the American College of Surgeons 227 (4), S","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:kh2fBNsKQNwC",296,,,,0,0.00,0,7,1
0,"C Lotto, S Shah, L Nguyen, S Blackwood, K Ozaki, M Menard, M Belkin","The Impact of Combined Iliac Occlusive Disease and Aortic Aneurysm on Open Surgical Repair",2018,"Journal of Vascular Surgery","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:Ri6SYOTghG4C",68,4,,,0,0.00,0,7,1
0,"P McGlynn, K Trocha, A Rodriguez, J Lee, D Hentschel, K Ozaki","Depth Reduction Procedures for Deep Autogenous Fistulas: Superficialization Versus Lipectomy",2018,"Journal of Vascular Surgery","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:YohjEiUPhakC",68,4,,,0,0.00,0,6,1
0,"S Blackwood, J O'Leary, C Lotto, S Shah, L Nguyen, E Gravereaux, ...","Emergency Intraoperative Vascular Surgery Consultations at a Tertiary Academic Center",2018,"Journal of Vascular Surgery","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:rmuvC79q63oC",68,4,,,0,0.00,0,7,1
0,"D Mitsouras, M Tao, MR de Vries, K Trocha, OR Miranda, PK Vemula, ...","Early animal model evaluation of an implantable contrast agent to enhance magnetic resonance imaging of arterial bypass vein grafts",2018,"Acta Radiologica","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:HbR8gkJAVGIC",59,9,1074,1081,0,0.00,0,7,1
0,"JL Decano, H Zhang, SA Singh, LH Lee, A Halu, H Higashi, J Wang, ...","Systems Approach Identified PPARα as a Therapeutic Target for Vein Graft Disease: the Effects of the Specific Activator Pemafibrate on Macrophage Activation",2018,"Atherosclerosis Supplements","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:HtEfBTGE9r8C",32,,19,19,0,0.00,0,8,1
0,"P Kip, K Trocha, M MacArthur, J Trevino-Villarreal, A Longchamp, ...","Abstract 337",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",145,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:QYdC8u9Cj1oC",,,,,0,0.00,0,6,1
0,"J Decano, H Zhang, S Singh, A Mlynarchik, A Mojcher, J Wang, L Lee, ...","Abstract 329",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",146,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:9c2xU6iGI7YC",,,,,0,0.00,0,8,1
0,"K Trocha, A Longchamp, C Hine, M MacArthur, J Ganahl, P Kip, M Tao, ...","Increased Plasma Sulfide in Vascular Surgery Patients Correlates with Reduced Post-Operative Mortality",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A122-A","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:IUKN3-7HHlwC",122,,,,0,0.00,0,8,1
0,"P Kip, KM Trocha, MR MacArthur, JH Trevino-Villarreal, A Longchamp, ...","Short-Term Protein Restriction Attenuates Vein Graft Disease by Inhibition of Endothelial Cell Damage and Upregulates Cystathionine-g-Lyase",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A337-A","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:OTTXONDVkokC",337,,,,0,0.00,0,6,1
0,"J Decano, H Zhang, S Singh, A Mlynarchik, A Mojcher, J Wang, LH Lee, ...","Systems-based Target Discovery Reveals PPARa as a Key Metabolic Regulator for Macrophage Activation in Vein Graft Disease",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A329-A","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:mlAyqtXpCwEC",329,,,,0,0.00,0,8,1
0,"P Libby, GK Sukhova, CK Ozaki, GP Shi","Gingival fibroblasts protect against experimental abdominal aortic aneurysm development and rupture through TIMP-1 production",2017,"CARDIOVASCULAR RESEARCH","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:e_rmSamDkqQC",113,11,1279,1281,0,0.00,0,4,2
0,"DJ Arnaoutakis, G Sharma, S Blackwood, SK Shah, M Menard, CK Ozaki, ...","Strategies and Outcomes for Aortic Endograft Explantation",2017,"Journal of Vascular Surgery 66 (2), e16-","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:umqufdRvDiIC",,,17,,0,0.00,0,7,2
0,"P McGlynn, D Arnaoutakis, EP Deroo, CK Ozaki, DM Hentschel","Postanesthetic Ultrasound Facilitates More Preferential Hemodialysis Access Creation Without Affecting Access Patency",2017,"Journal of Vascular Surgery 66 (2), e6-","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:VaXvl8Fpj5cC",,,7,,0,0.00,0,5,2
0,"G Sharma, SK Shah, RE Scully, DJ Arnaoutakis, CK Ozaki, M Belkin","VESS12. Trends in Aortofemoral Bypass for Aortoiliac Occlusive Disease: A Thirty-Year Experience",2017,"Journal of Vascular Surgery 65 (6), 9S-10S","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:tuHXwOkdijsC",,,,,0,0.00,0,6,2
0,"K Trocha, M Tao, M Macarthur, A Longchamp, H Trevino, M R. de Vries, ...","Perivascular Adiponectin Attenuates the Neointimal Response Potentially via Modulation of Hydrogen Sulfide",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A123-A","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:-FonjvnnhkoC",123,,,,0,0.00,0,7,2
0,"K Trocha, M Tao, A Longchamp, M Macarthur, J Mitchell, CK Ozaki, ...","Increased Endogenous Hydrogen Sulfide Protects Against Vein Graft Disease",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A303-A","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:oNZyr7d5Mn4C",303,,,,0,0.00,0,7,2
0,"SMJ Welten, A Longchamp, M Tao, SM Kielbasa, PHA Quax, CK Ozaki, ...","Upregulation of 14q32 microRNAs in human subcutaneous adipose tissue samples of patients with critical limb ischemia undergoing major amputation",2017,"The role of 14q32 microRNAs in vascular remodelling","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:5qfkUJPXOUwC",201,,,,0,0.00,0,7,2
0,"CK Ozaki","Activation of transient receptor potential vanilloid 1 accelerates re-endothelialization and inhibits neointimal formation after vascular injury",2017,"JOURNAL OF VASCULAR SURGERY","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ClCfbGk0d_YC",65,1,206,206,0,0.00,0,1,2
0,"B Driscoll, S Navarro, A Longchamp, E Harputlugil, JM Corpataux, ...","Front & Back Matter",2017,"Gerontology","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:b1wdh0AR-JQC",63,3,,,0,0.00,0,6,2
0,"DJ Arnaoutakis, RE Scully, G Sharma, SK Shah, AD Hamdan, ...","Interplay of Body Mass Index and Gender in Wound Complications After Lower Extremity Arterial Surgery",2016,"Journal of Vascular Surgery","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:L7CI7m0gUJcC",64,4,1174,1174,0,0.00,0,6,3
0,"A Longchamp, T Mirabella, C Hine, LE Brace, N Knudsen, ...","Angiogenesis is Triggered by Nutrient Deprivation via Gcn2/atf4-dependent Regulation of Vegf and H2s Production",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A178-A","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:gsN89kCJA0AC",178,,,,0,0.00,0,6,3
0,"SK Shah, CK Ozaki","Management of Infected AV Grafts",2015,"CURRENT VASCULAR SURGERY: 40TH ANNIVERSARY OF THE NORTHWESTERN VASCULAR …","","","",161,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:EkHepimYqZsC",,,,,0,0.00,0,2,4
0,"SK Shah, EA McGillicuddy, EC Gravereaux, MT Menard, CK Ozaki, ...","PC14. The Impact of Combined Iliac Occlusive Disease and Aortic Aneurysm on Open Surgical Repair",2015,"Journal of Vascular Surgery 61 (6), 121S","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:evX43VCCuoAC",,,,,0,0.00,0,6,4
0,"G Sharma, M Tao, K Ding, A Longchamp, N Hamburg, JN Palmisano, ...","Vascular Anatomic and Physiologic Relationships with Local Adipose Phenotype in Chronic Kidney Disease Patients",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A278-A","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:VLnqNzywnoUC",278,,,,0,0.00,0,7,4
