Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CW Chang, N Cheng, X Du","An Important Role of Gα 13 in Integrin β 2-Dependent Neutrophil Transendothelial Migration",2018,"Circulation 138 (Suppl_1), A15105-A","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:sJPMR1oEGYQC",15105,,,,0,0.00,0,3,1
0,"MK Delaney, Z Xu, M Ushio-Fukai, X Du","Integrin Outside-In Signaling Activates NADPH-Oxidase 2 and Generation of Reactive Oxygen Species to Promote Platelet Activation",2018,"Circulation 138 (Suppl_1), A16154-A","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:BOlwja0KXvYC",16154,,,,0,0.00,0,4,1
0,"C Chang, N Cheng, X Du","Abstract 15105",2018,"Circulation 138 (Suppl_1)","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:sfnaS5RM6jYC",,,,,0,0.00,0,3,1
0,"M Delaney, Z Xu, M Ushio-Fukai, X Du","Abstract 16154",2018,"Circulation 138 (Suppl_1)","","","",115,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:iyewoVqAXLQC",,,,,0,0.00,0,4,1
0,"S Stritt, I Birkholz, S Beck, S Sorrentino, KT Sapra, J Viaud, J Heck, ...","Profilin 1–mediated cytoskeletal rearrangements regulate integrin function in mouse platelets",2018,"Blood advances","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:jmjb1lOE9QIC",2,9,1040,1045,0,0.00,0,8,1
0,"A Pang, Y Cui, MK Delaney, A Stojanovic-Terpo, X Du","A Critical Role for Outside-In Signaling of Integrin AlphalIIIb/Beta3 in Shear-Dependent Platelet Microvesicle Formation and Phosphatidylerine Exposure",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A51-A","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:lYAcb2jw7qUC",51,,,,0,0.00,0,5,2
0,"M Bae, L Rusu, M Castellon, X Du, H Onyuksel, RD Minshall","Novel Peptide Micellar Nanoformulation for Treatment of Thrombotic Complications of Sepsis",2017,"The FASEB Journal 31 (1_supplement), 674.8-674.","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:jtI9f0ekYq0C",8,,,,0,0.00,0,6,2
0,"Y Cui, A Pang, X Shen, A Stojanovic, X Du","Enhancing Anti-thrombotic Efficacy but Reducing Hemorrhage: Comparison and Combination Use of a Novel Integrin Outside-in Signaling Inhibitor With Current Anti-platelet Drugs",2016,"Circulation 134 (suppl_1), A13849-A","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:8dzOF9BpDQoC",13849,,,,0,0.00,0,5,3
0,"A Pang, Y Cui, MK Delaney, A Stojanovic, X Du","Outside-in Signaling of Integrin αIIbβ3 Mediates Shear-dependent Platelet Microvesicle Formation and Phosphatidylserine Exposure",2016,"Circulation 134 (suppl_1), A14079-A","","","",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:unp9ATQDT5gC",14079,,,,0,0.00,0,5,3
0,"X Du","Inhibitors of beta integrin-g protein alpha subunit binding interactions",2016,"US Patent App. 14","","","",121,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:-6RzNnnwWf8C",843,,152,152,0,0.00,0,1,3
0,"X Shen, A Stojanovic-Terpo, B Shen, X Du","Comparative and Synergistic Effects of an Inhibitor of Integrin Outside-in Signaling With Clopidogrel and Aspirin in Inhibiting Arterial Thrombosis, and Their Different Effects …",2015,"Circulation 132 (suppl_3), A19905-A","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:2l5NCbZemmgC",19905,,,,0,0.00,0,4,4
0,"M Delaney, K Kim, B Estevez, A Stojanovic-Terpo, B Shen, M Ushio-Fukai, ...","Abstract 19967",2015,"Circulation 132 (Suppl_3)","","","",123,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:1r-w4gtu6w8C",,,,,0,0.00,0,7,4
0,"X Shen, A Stojanovic-Terpo, B Shen, X Du","Abstract 19905",2015,"Circulation 132 (Suppl_3)","","","",124,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:4Yq6kJLCcecC",,,,,0,0.00,0,4,4
0,"B Shen, B Estevez, B Kreutz, A Karginov, D Mosher, Y Bai, F Qian, ...","The Interaction of Integrin beta1 to Galpha13 Mediates RhoA Inhibition and Cell Migration",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A397-A","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ziOE8S1-AIUC",397,,,,0,0.00,0,8,4
0,"B Estevez, K Delaney, A Stojanovic-Terpo, X Du","A Platelet Glycoprotein Ib-IX-specific 14-3-3/Rac1/LIMK1 Signaling Pathway Promotes Thrombin-Induced Platelet Activation",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A598-A","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:oi2SiIJ9l4AC",598,,,,0,0.00,0,4,4
0,"B Estevez, MK Delaney, A Stojanovic-Terpo, X Du","Unraveling the Mechanism for the Stimulatory Role of Platelet GPIb-IX-V in Thrombin-Induced Platelet Activation",2014,"Circulation 130 (suppl_2), A11947-A","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:Ak0FvsSvgGUC",11947,,,,0,0.00,0,4,5
0,"B Shen, X Zhao, K O'brien, A Stojanovic-Terpo, KM Delaney, K Kim, J Cho, ...","selective Inhibition Of Outside-in Signaling For Platelet Integrin Aiibbeta3 As A Novel And Safer Anti-thrombotic Strategy: 22",2014,"American Journal Of Hematology 89 (6), E10-","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:QD3KBmkZPeQC",,,11,,0,0.00,0,8,5
0,"J Cho, J Li, K Kim, N Hay, X Du, V Gordeuk","Neutrophil Akt2 Regulates Heterotypic Cell-Cell Interactions During Vascular Inflammation",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A25-A","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:gVv57TyPmFsC",25,,,,0,0.00,0,6,5
0,"MK Delaney, J Liu, Y Zheng, X Du","Shear-Dependent Membrane Scrambling and Microvesiculation and an Important Role for Rac1",2013,"Circulation 128 (suppl_22), A18994-A","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:lgwcVrK6X84C",18994,,,,0,0.00,0,4,6
0,"B Shen, X Zhao, K O’Brien, A Stojanovic-Terpo, MK Delaney, K Kim, ...","Selective Inhibition of Outside-In Signaling for Platelet Integrin alphaIIbbeta3 as a Novel Anti-Thrombotic Strategy Without Adverse Effect of Bleeding",2013,"Circulation 128 (suppl_22), A16050-A","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:foquWX3nUaYC",16050,,,,0,0.00,0,7,6
0,"X Zhao, KA O'Brien, A Stojanovic-Terpo, MK Delaney, K Kim, J Cho, ...","A Mechanism For Switch Of Integrin Signaling Direction and a New Anti-Thrombotic Strategy Through Selective Outside-In Signaling Inhibition",2013,"Blood","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:V3AGJWp-ZtQC",122,21,2295,2295,0,0.00,0,7,6
0,"X Du, X Xi","Modulation of platelet aggregation",2013,"US Patent 8","","","",133,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:HoB7MX3m0LUC",563,,690,690,0,0.00,0,2,6
0,"J Cho, J Li, K Kim, E Hahm, X Du, N Hay","akt2 plays a critical role in regulating alphambeta2 integrin function and heterotypic platelet-neutrophil interactions during vascular inflammation.: As 44.1",2013,"Journal of Thrombosis and Haemostasis","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:oNZyr7d5Mn4C",11,,69,69,0,0.00,0,6,6
0,"L Rusu, A Andreeva, T Meigs, D Visintine, K Kim, A Stojanovic-Terpo, ...","Abstract 71",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",135,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:4e5Qn2KL_jwC",,,,,0,0.00,0,7,6
0,"L Rusu, A Andreeva, TE Meigs, DJ Visintine, K Kim, A Stojanovic-Terpo, ...","G protein-dependent Constitutive and Evoked Endothelial Cell vWF secretion",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A71-A","","","",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:An6A6Jpfc1oC",71,,,,0,0.00,0,7,6
0,"L Rusu, G Liu, D Visintine, K Kim, AB Malik, X Du, J Cho, TE Meigs, ...","Gα12-dependent constitutive EC-specific vWF secretion",2013,"The FASEB Journal 27 (1_supplement), 878.2-878.","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:tOudhMTPpwUC",2,,,,0,0.00,0,9,6
0,"L Rusu, A Andreeva, DJ Visintine, K Kim, A Stojanovic-Terpo, SM Vogel, ...","G12-DEPENDENT CONSTITUTIVE AND EVOKED ENDOTHELIAL CELL VWF SECRETION",2013,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:4OULZ7Gr8RgC",61,4,786,786,0,0.00,0,7,6
0,"B Estevez, A Stojanovic-Terpo, MK Delaney, KA O'Brien, M Gorovoy, ...","LIM Kinase-1 Selectively Mediates Platelet Glycoprotein Ib-IX-Dependent Thromboxane A2 Synthesis and Platelet Activation Independent of its Role in Actin Polymerization",2012,"Circulation 126 (suppl_21), A14411-A","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ODE9OILHJdcC",14411,,,,0,0.00,0,6,7
0,"N Urao, RD McKinney, X Du, T Fukai, M Ushio-Fukai","NADPH oxidase2 Regulates Hematopoietic Stem Cell Niche to Promote Resolution of Inflammation during Neovascularization and Tissue Repair after Ischemic Injury",2012,"Circulation 126 (suppl_21), A13777-A","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:DJbcl8HfkQkC",13777,,,,0,0.00,0,5,7
0,"MK Delaney, Y Zheng, X Du","Rac1 Plays a Stimulatory Role in Glycoprotein Ib-IX-Dependent Platelet Activation",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A499-A","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:SGW5VrABaM0C",499,,,,0,0.00,0,3,7
0,"M Delaney, Y Zheng, X Du","Abstract 499",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",142,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:R-LXmdHK_14C",,,,,0,0.00,0,3,7
0,"B Shen, X Du","The Interaction Between Gα13 and Integrin β1 Cytoplasmic Domain Mediates Cell Migration",2011,"Circulation 124 (suppl_21), A16570-A","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:sSrBHYA8nusC",16570,,,,0,0.00,0,2,8
0,"KA O'Brien, N Hay, X Du","The Role of Akt3 in Mediating Outside-in Signaling of the Platelet Integrin αIIbβ3",2011,"Blood","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:cFHS6HbyZ2cC",118,21,1134,1134,0,0.00,0,3,8
0,"B Shen, X Du","Abstract 16570",2011,"Circulation 124 (21_MeetingAbstracts)","","","",145,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:AZju0d2GQJ0C",,,,,0,0.00,0,2,8
0,"MK Delaney, J Liu, Y Zheng, X Du","An Important Role for Rac1 and RhoA In Regulating Platelet Microparticle Formation and Phosphatidylserine Exposure",2010,"Circulation 122 (suppl_21), A18355-A","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:EUQCXRtRnyEC",18355,,,,0,0.00,0,4,9
0,"H Gong, X Du","Ga13 and Talin Coordinate integrin Inside-out and Outside-In Signaling by “time-sharing” of b3 cytoplasmic Domain",2010,"Blood","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:35N4QoGY0k4C",116,21,162,162,0,0.00,0,2,9
0,"H Gong, C Chow, X Du, P Flevaris, T Kozasa, SCT Lam, B Shen, ...","G Protein Subunit GÎ±â â Binds to Integrin Î±IIbÎ²â and Mediates Integrin"" Outside-In"" Signaling",2010,"Science","","","",148,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:nqdriD65xNoC",,,,,0,0.00,0,8,9
0,"Y Yuan, W Zhang, R Yan, Y Liao, L Zhao, C Ruan, X Du, K Dai","A Phosphorylation-Dependent Binding of 14-3-3ζ to the Central Region of the GPIbalpha Cytoplasmic Domain.",2009,"Blood","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:l7t_Zn2s7bgC",114,22,2995,2995,0,0.00,0,8,10
0,"X Du","Methods and Compositions for the Inhibition of Thrombus Formation",2009,"US Patent App. 12","","","",150,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:WbkHhVStYXYC",354,,525,525,0,0.00,0,1,10
0,"H Gong, P Flevaris, C Chow, S Lam, T Voyno-yasenetskaya, T Kozasa, ...","Direct interaction between Galpha13 and integrin beta3 subunit mediates integrin outside-in signalling: Pp-we-004",2009,"Journal of Thrombosis and Haemostasis","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:YTuZlYwrTOUC",7,,626,626,0,0.00,0,7,10
0,"H Yin, J Lu, F Qian, Z Wang, X Du","In Vivo Antithrombotic Effect of an Inhibitor of Platelet Glycoprotein Ib-IX-14-3-3 Interaction and Its Therapeutic Action in Endotoxemic Mouse Models",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E22-","","","",152,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:2P1L_qKh6hAC",,,22,,0,0.00,0,5,10
0,"X Du, Z Li, TA Ye, AB Malik","Lipopolysaccharide Stimulates Platelet",2009,"J Immunol","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:pQTOvowfQioC",182,,7997,8004,0,0.00,0,4,10
0,"A Stojanovic, M Gorovoy, T Voyno-Yasenetskaya, X Du","The Role of LIM Kinase-1 in the Glycoprotein Ib-IX Complex-Mediated Platelet Activation and Thrombus Formation",2008,"Blood","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:isU91gLudPYC",112,11,112,112,0,0.00,0,4,11
0,"RJ Bodnar, CC Yates, X Du, A Wells","Modulation of Vessel Stability by the ELR-negative Chemokine IP-10",2008,"Circulation 118 (suppl_18), S_415-S_","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:vV6vV6tmYwMC",415,,,,0,0.00,0,4,11
0,"RJ Bodnar, CC Yates, X Du, A Wells","Ip-10/cxcl10 Mediated Calpain Cleavage Of Beta-3 Integrin Leads To The Dissociation Of Newly-formed Vessels During Wound Healing: 37",2008,"Wound Repair and Regeneration 16 (2), A","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:1sJd4Hv_s6UC",20,,,,0,0.00,0,4,11
0,"H Yin, A Stojanovic, N Hay, X Du","The Roles of Akt1 and Akt2 in GPIb-IX-Mediated Platelet Activation Signaling.",2007,"Blood","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:UxriW0iASnsC",110,11,3635,3635,0,0.00,0,4,12
0,"G Zhang, E Welch, AB Malik, X Du, Z Li","LPS Stimulates Platelet Secretion and Promotes Platelet Aggregation Via TLR4/MyD88 and the cGMP-Dependent Protein Kinase Pathway.",2007,"Blood","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:bFI3QPDXJZMC",110,11,3658,3658,0,0.00,0,5,12
0,"H Yin, A Stojanovic, N Hay, X Du","The role of Aakt in glycoprotein Ib-IX-Mediated platelet activation",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E81-","","","",159,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:KxtntwgDAa4C",,,81,,0,0.00,0,4,12
0,"PD Flevaris, A Stojanovic, E Welch, M Burleigh, X Du","Identification of a molecular switch that controls cell spreading and retraction",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E50-","","","",160,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:f2IySw72cVMC",,,50,,0,0.00,0,5,12
0,"GY Zhang, F Hofmann, XP Du, ZY Li","LIPS promotes platelet activation via the TLR4 and cGMP-dependent protein kinase II pathway",2007,"","","","",161,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,4,12
0,"A Stojanovic, P Flevaris, X Xi, A Chisti, D Phillips, SCT Lam, X Du","Tyrosine Phosphorylation of the Integrin β3 Subunit Regulates β3 Cleavage by Calpain.",2006,"Blood","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ZHo1McVdvXMC",108,11,1524,1524,0,0.00,0,7,13
0,"M Nanamori, X Du, RD Ye","Protein kinase G activation is a key regulatory step in leukocyte degranulation",2006,"CHEMICO-BIOLOGICAL INTERACTIONS","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:B3FOqHPlNUQC",161,3,217,217,0,0.00,0,3,13
0,"Z Li, G Zhang, R Feil, J Han, X Du","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Sequential activation of p38 and ERK pathways by cGMP-dependent protein kinase leading to activation of the platelet integrin aIIbb3",2006,"Blood","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:nb7KW1ujOQ8C",107,3,965,972,0,0.00,0,5,13
0,"A Stojanovic, JA Marjanovic, V Brokovych, RA Skidgel, N Hay, X Du","AKT Mediates Platelet Activation by Stimulating Nitric Oxide Synthesis and cGMP Elevation.",2005,"Blood","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:u9iWguZQMMsC",106,11,1652,1652,0,0.00,0,6,14
0,"Z Li, G Zhang, H Yin, R Feil, F Hofmann, X Du","The Role of the cGMP-Dependent Protein Kinase II in Platelet Activation and In Vivo Thrombosis.",2005,"Blood","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:p2g8aNsByqUC",106,11,653,653,0,0.00,0,6,14
0,"K Dai, R Bodnar, M Berndt, X Du","Inhibition of the Binding of von Willebrand Factor to the Platelet Glycoprotein Ib-IX with an Inhibitor of 14-3-3 and Glycoprotein Ib-IX Interaction.",2005,"Blood","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:abG-DnoFyZgC",106,11,1657,1657,0,0.00,0,4,14
0,"K Dai, R Bodnar, MC Berndt, X Du","REVIEW IN TRANSLATIONAL HEMATOLOGY-HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-A critical role for 14-3-3z protein in regulating the VWF binding function of platelet …",2005,"Blood","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:SeFeTyx0c_EC",106,6,1975,1981,0,0.00,0,4,14
0,"K Dai, RJ Bodar, MC Berndt, X Du","The role of 14-3-3 in regulating the ligand binding function of platelet glycoprotein Ib-IX complex",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 412A-412A","","","",169,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:Tiz5es2fbqcC",,,,,0,0.00,0,4,15
0,"Z Li, G Zhang, R Feil, J Han, X Du","The roles of P38 mitogen-activate protein kinase-dependant signaling pathway in the GPIb-IX-mediated activation of integrin aIIbb3",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 60A-60A","","","",170,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,5,15
0,"KS Dai, RJ Bodnar, XP Du","The role of 14-3-3 in regulating the ligand binding function of platelet glycoprotein Ib-IX complex.",2003,"BLOOD 102 (11), 289A-289A","","","",171,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:mel-f30kHHgC",,,,,0,0.00,0,3,16
0,"ZY Li, GY Zhang, R Feil, JH Han, XP Du","Sequential activation of p38 and ERK pathways by cGMP-dependent protein kinase leading to activation of the platelet integrin alpha IIb beta 3.",2003,"BLOOD 102 (11), 776A-776A","","","",172,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:NMlhSUseqAsC",,,,,0,0.00,0,5,16
