Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Torbicki, M Bacchi, M Delcroix…","Integrating Data From Randomized Controlled Trials and Observational Studies to Assess Survival in Rare Diseases: Insights From Pulmonary Arterial Hypertension",2019,"… Quality and Outcomes","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCOUTCOMES.118.005095","",147,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"HW Farber","Case Study Investigation (CSI)",,"cardio.cecentral.com","","http://cardio.cecentral.com/assets/2232/09-611_CSI-PAH_F_web.pdf","",148,"2019-06-27","PDF","","","",,,,,0,0.00,0,1,
0,"HW Farber, ML Frampton, N Gerry, P Sebastiani…","Differential gene expression in pulmonary artery",2005,"Physiol …","researchgate.net","https://www.researchgate.net/profile/Harrison_Farber/publication/7991527_Differential_gene_expression_in_pulmonary_artery_endothelial_cells_exposed_to_sickle_cell_plasma/links/02e7e52658ce53a062000000.pdf","",149,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,14
0,"RB Wood, HW Farber, RA Lafyatis, P Christopher…","A novel network approach reveals tissue-specific cellular 2 modulators of the immune-fibrotic axis in systemic 3 sclerosis 4",,"biorxiv.org","","https://www.biorxiv.org/content/biorxiv/early/2016/02/06/038950.full-text.pdf","",150,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,
0,"R Aldrighetti, F Bodin, S Halpern…","Of Ethics, Trials, and Tribulations",2010,"Advances in Pulmonary …","advancesinph.org","https://www.advancesinph.org/doi/abs/10.21693/1933-088X-9.4.226","",151,"2019-06-27","","","","",,,,,0,0.00,0,4,9
0,"CA McEvoy, M Sardana, M Moll, HW Farber…","Patient Registries in Pulmonary Arterial Hypertension: the Role of Survival Equations and Risk Calculators",2016,"Pulmonary …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-23594-3_20","",152,"2019-06-27","","","","",,,,,0,0.00,0,5,3
0,"MH Ieong, HW Farber","Pathobiology and Treatment of Pulmonary Hypertension in HIV Disease",2011,"Textbook of Pulmonary Vascular Disease","Springer","https://link.springer.com/chapter/10.1007/978-0-387-87429-6_72","",153,"2019-06-27","","","","",,,,,0,0.00,0,2,8
0,"HW Farber, PHC Director","drug",,"mededpods.com","","http://www.mededpods.com/monograph.pdf","",154,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,
0,"HW Farber","Pulmonary arterial hypertension in patients",2012,"Pulmonary Hypertension: European Respiratory …","books.google.com","https://books.google.com/books?hl=en&lr=&id=EDtVWDUZxj0C&oi=fnd&pg=PA23&dq=%22harrison+w.+farber%22+(%22boston+university%22)&ots=lA7UpMj1xi&sig=OTqX8mAGqK6brTGpXqkBXuEsy7I","",155,"2019-06-27","","","","",,,,,0,0.00,0,1,7
0,"HW Farber","Pulmonary arterial hypertension in patients with HIV infection",2012,"","hipertensionpulmonar.cl","http://www.hipertensionpulmonar.cl/medicina/wp-content/uploads/2013/4/HAPenHIV/Pulmonary%20arterial%20hypertension%20in%20patients%20with%20HIV%20infection.pdf","",156,"2019-06-27","PDF","","","",,,,,0,0.00,0,1,7
12,"M Sardana, M Moll, HW Farber","Novel investigational therapies for treating pulmonary arterial hypertension",2015,"Expert opinion on investigational …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/13543784.2015.1098616","https://scholar.google.com/scholar?cites=15363216992961895244&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-27","","","","",,,,,12,3.00,4,3,4
