Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ES Herc, BL Marini, AJ Perissinotti…","Daptomycin Nonsusceptible (DapNS) Vancomycin Resistant Enterococcus (VRE) Bloodstream Infections (BSI) in Patients (pt) with Hematologic Malignancies (HM) …",2016,"Open Forum …","academic.oup.com","https://academic.oup.com/ofid/article-abstract/3/suppl_1/2030/2636297","",73,"2019-06-10","","","","",,,,,0,0.00,0,4,3
0,"P Henke, J Diaz, A Metz, C Luke","Impaired Inferior Vena Cava Relaxation but not Contraction in Two Models of Murine Acute Deep Venous Thrombosis",2018,"Journal of Vascular Surgery …","jvsvenous.org","https://www.jvsvenous.org/article/S2213-333X(17)30544-9/abstract","",74,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"OR Palmer, ME Shaydakov, J Rainey…","Statins in venous thrombosis: more evidence, more basic science findings",2018,"Journal of Investigative …","jim.bmj.com","https://jim.bmj.com/content/66/2/e3.abstract","",75,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"F Aziz, J Raffetto, J Diaz, D Myers…","A 21-Year Report of the American Venous Forum-Mentored Career Development",2017,"Journal of Vascular …","jvsvenous.org","https://www.jvsvenous.org/article/S2213-333X(16)30214-1/abstract","",76,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,2
0,"JL Díaz-Barrero, PP Dályay","A Problem Rescued from Incorrectness: 11326 [2007, 836]",2009,"The American Mathematical Monthly","JSTOR","","",77,"2019-06-10","CITATION","","","",,,,,0,0.00,0,2,10
0,"DL ALBASIO, SM BANCHY, WB BARRY…","AARON, Louis Edward, 81; OM Columbia, Ky",,"jamanetwork.com","","https://jamanetwork.com/journals/jama/article-abstract/1107901","",78,"2019-06-10","","","","",,,,,0,0.00,0,4,
0,"JA Diaz","Search Site",,"","","","",79,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,
0,"V Rajajee, JL Díaz-Gómez","Critical Care Ultrasound Should Be a Priority First-Line Assessment Tool in Neurocritical Care",2019,"Critical care medicine","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2019/06000/Critical_Care_Ultrasound_Should_Be_a_Priority.12.aspx","",80,"2019-06-10","HTML","","","",,,,,0,0.00,0,2,1
0,"J Aranda Almansa, C García, JM Díaz Martínez","Identification of Multivariable Models of Fast Ferries",2003,"","e-spacio.uned.es","http://e-spacio.uned.es/fez/eserv/bibliuned:596/ACD2004.pdf","",81,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,16
0,"AT Obi, M Finkel, J Trexel, A Hawley…","1-D-1H-NMR Profiling Reveals Age-Related Inflammatory Metabolite Changes Associated With DVT",2014,"Journal of Vascular …","researchgate.net","https://www.researchgate.net/profile/Julie_Trexel/publication/276290024_1-D-1H-NMR_Profiling_Reveals_Age-Related_Inflammatory_Metabolite_Changes_Associated_With_DVT/links/5a4684ac0f7e9ba868aa4db9/1-D-1H-NMR-Profiling-Reveals-Age-Related-Inflammatory-Metabolite-Changes-Associated-With-DVT.pdf","",82,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,5
0,"J Diaz","Tag: Outgroups",,"","","","",83,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,
0,"J Diaz","Tag: SJSU",,"","","","",84,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,
0,"RA Ali, AA Gandhi, H Meng, S Yalavarthi…","Adenosine receptor agonism protects against NETosis and thrombosis in antiphospholipid syndrome",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09801-x","",85,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,1
0,"ME Shaydakov, JA Diaz","Endovascular Today: Give Me a Narrowing in the Venous System, and I Shall Stent It",2018,"… Journal of Vascular and Endovascular Surgery","ejves.com","https://www.ejves.com/article/S1078-5884(18)30322-8/abstract","",86,"2019-06-10","","","","",,,,,0,0.00,0,2,1
0,"JA Diaz, AT Obi, DD Myers Jr, SK Wrobleski, PK Henke…","DVT: Venous Thromboembolism 2012",2012,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/47de/02ea970a272e539472a0c1f8e64683517e60.pdf","",87,"2019-06-10","PDF","","","",,,,,0,0.00,0,6,7
0,"L Fritz, JL Diaz, R Armstrong…","Rapid methods for identifying modifiers of cellular apoptosis activity",2003,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20030092072A1/en","",88,"2019-06-10","","","","",,,,,0,0.00,0,4,16
0,"MJ Diaz","Debate Tilt Taken byWes Proves Success",,"digitalrepository.trincoll.edu","","https://digitalrepository.trincoll.edu/cgi/viewcontent.cgi?article=4020&context=tripod","",89,"2019-06-10","PDF","","","",,,,,0,0.00,0,1,
0,"LJ Valdés III, JL Díaz, AG Paul","J. CROW'S®",,"spicedcider.com","","http://www.spicedcider.com/ValdesSalvia.html","",90,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,
0,"AT Obi, JA Diaz, NL Ballard-Lipka…","PAI-1 over-expression decreases experimental post-thrombotic vein wall fibrosis by a non-vitronectin dependent mechanism",2014,"Journal of thrombosis …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4127110/","",91,"2019-06-10","HTML","","","",,,,,0,0.00,0,4,5
0,"M Artemyev, P Zabetakis, C Ronco, MJ Germain…","17th International Conference on Dialysis. Advances in Kidney Disease 2015, January 28-30, 2015, New Orleans, La.: Abstracts",2015,"Blood …","academia.edu","http://www.academia.edu/download/42116305/Periprocedural_Effect_of_Statins_in_the_20160204-30232-up0pux.pdf","",92,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,4
0,"PK Henke, JA Diaz, DD Myers…","Recent Insights into the Molecular and Cellular Contributions to Venous Thrombosis",2012,"… and Translational Vascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-61779-906-8_3","",93,"2019-06-10","","","","",,,,,0,0.00,0,4,7
3,"JC Díaz","An assessment of primary and secondary mercury supplies in Mexico",2013,"","cec.org","http://www3.cec.org/islandora/fr/item/11208-assessment-primary-and-secondary-mercury-supplies-in-mexico-en.pdf","https://scholar.google.com/scholar?cites=13742223475342145074&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-10","PDF","","","",,,,,3,0.50,3,1,6
9,"MJ Jerez, JAR Díaz","El cuerpo humano ante las nuevas tecnologías médicas: Hacia Una redefinición del nacimiento y la muerte",1994,"Reis","JSTOR","https://www.jstor.org/stable/40183762","https://scholar.google.com/scholar?cites=17295257474270320431&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-10","","","","",,,,,9,0.36,5,2,25
2,"JR Díaz Sáenz, H Gil Gómez…","Uso responsable de las TIC por universitarios de escuelas técnicas",2015,"Area de Innovación y …","riunet.upv.es","https://riunet.upv.es/handle/10251/83257","https://scholar.google.com/scholar?cites=7680109144088529081&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-10","","","","",,,,,2,0.50,1,3,4
1,"BM Wojcik, SK Wrobleski, AE Hawley…","Interleukine-6: une cible potentielle pour le syndrome post-thrombotique",2011,"Annales de Chirurgie …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0299221311003245","https://scholar.google.com/scholar?cites=10586366967137570203&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-10","","","","",,,,,1,0.13,0,4,8
0,"JH Díaz, AH Cañero","LA REGENERACION DEL CORAZON Y LA TERAPIA CELULAR CON CELULAS MADRE.",,"sld.cu","","http://www.sld.cu/galerias/pdf/sitios/medregenerativa/cel-madres-corazon.pdf","",98,"2019-06-10","PDF","","","",,,,,0,0.00,0,2,
0,"JM Díaz de Bustamante","El problema del acercamiento a los textos escritos en latín, y las tendencias de investigación en Filología latina medieval: una visión crítica de todo ello",2011,"","riull.ull.es","https://riull.ull.es/xmlui/handle/915/12022","",99,"2019-06-10","","","","",,,,,0,0.00,0,1,8
0,"CV Lafarga, JIL Balderrama, CF Ortiz-Paniagua…","revista nicolaita de estudios económicos",2017,"","researchgate.net","https://www.researchgate.net/profile/Cuitlahuac_Valdez_Lafarga/publication/323969187_La_eficiencia_de_los_Sistemas_de_Ciencia_Tecnologia_e_Innovacion_de_las_entidades_federativas_de_Mexico/links/5ab53db445851515f59a729b/La-eficiencia-de-los-Sistemas-de-Ciencia-Tecnologia-e-Innovacion-de-las-entidades-federativas-de-Mexico.pdf","",100,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,2
0,"JAS Díaz","APLICACIÓN DE UN ALGORITMO GENÉTICO MULTIOBJETIVO EN LA OPTIMIZACIÓN DE FUNCIONES NO LINEALES Presentado ante la Universidad …",,"academia.edu","","http://www.academia.edu/download/33787299/Proyecto_de_Pasantia_Jose_Alfredo_Sanchez.doc","",101,"2019-06-10","DOC","","","",,,,,0,0.00,0,1,
0,"JM Díaz","El valor razonable en la contabilidad de los instrumentos financieros. Análisis desde una perspectiva histórica",2017,"De Computis-Revista Española de Historia de la …","decomputis.org","http://www.decomputis.org/ojs/index.php/decomputis/article/view/299","",102,"2019-06-10","","","","",,,,,0,0.00,0,1,2
0,"M Sartelli, DG Weber, E Ruppe, M Bassetti…","Antimicrobials",2016,"World journal of …","helda.helsinki.fi","https://helda.helsinki.fi/handle/10138/165429","",103,"2019-06-10","","","","",,,,,0,0.00,0,5,3
