Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"SS Apte","Ki-67 monoclonal antibody (MAb) reacts with a proliferation associated nuclear antigen in the rabbitOryctolagus cuniculus",1990,"Histochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078112646984048935",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:JQOojiI6XY0C",94,2,201,204,15,0.52,15,1,29
14,"BA Benz, S Nandadasa, M Takeuchi, RC Grady, H Takeuchi, RK LoPilato, ...","Genetic and biochemical evidence that gastrulation defects in Pofut2 mutants result from defects in ADAMTS9 secretion",2016,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418902085057987326",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ufrVoPGSRksC",416,1,111,122,14,4.67,2,7,3
13,"TJ Mead, SS Apte","ADAMTS proteins in human disorders",2018,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174666409296742528",108,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Z5m8FVwuT1cC",,,,,13,13.00,7,2,1
13,"D Hubmacher, M Schneider, SJ Berardinelli, H Takeuchi, B Willard, ...","Unusual life cycle and impact on microfibril assembly of ADAMTS17, a secreted metalloprotease mutated in genetic eye disease",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541127610890587234",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:aqlVkmm33-oC",7,,41871,41871,13,6.50,2,6,2
12,"FS Cikach, CD Koch, TJ Mead, J Galatioto, BB Willard, KB Emerton, ...","Massive aggrecan and versican accumulation in thoracic aortic aneurysm and dissection",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151846551215513010",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:0KyAp5RtaNEC",3,5,,,12,12.00,2,7,1
12,"SJ Foulcer, AJ Day, SS Apte","Isolation and purification of versican and analysis of versican proteolysis",2015,"Glycosaminoglycans","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370258681304780006",111,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Se3iqnhoufwC",,,587,604,12,3.00,4,3,4
12,"S Hirohata, MF Seldin, SS Apte","Chromosomal assignment of two ADAM genes, TACE (ADAM17) and MLTNB (ADAM19), to human chromosomes 2 and 5, respectively, and of Mltnb to mouse chromosome 11.",1998,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488314318060454820",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:tKAzc9rXhukC",54,1,178,178,12,0.57,4,3,21
10,"K Asano, CM Nelson, S Nandadasa, N Aramaki-Hattori, DJ Lindner, ...","Stromal Versican regulates tumor growth by promoting angiogenesis",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650362706044527194",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:t7zJ5fGR-2UC",7,1,17225,17225,10,5.00,2,6,2
10,"SS Apte","Anti-ADAMTS5 monoclonal antibodies: implications for aggrecanase inhibition in osteoarthritis",2016,"Biochemical Journal 473 (1), e1-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175715011139224210",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:roLk4NBRz8UC",,,4,,10,3.33,10,1,3
10,"SA Oblander, RPT Somerville, SS Apte","An update on metalloproteases in the musculoskeletal system",2003,"Current Opinion in Orthopaedics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582802496967124504",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:UeHWp8X0CEIC",14,5,322,328,10,0.63,3,3,16
0,"L Latson, B Kuban, J Bryan, D Stredney, W Davros, R Midura, S Apte, ...","X-ray micro-computed tomography system: novel applications in bone imaging",2003,"Proceedings of the 25th Annual International Conference of the IEEE …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680012036797078219",116,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:RHpTSmoSYBkC",,,,,0,0.00,0,8,16
10,"L Latson, B Kuban, J Bryan, D Stredney, W Davros, R Midura, S Apte, ...","X-ray micro-computed tomography system: novel applications in bone imaging",2003,"Proceedings of the 25th Annual International Conference of the IEEE …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680012036797078219",117,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:u-x6o8ySG0sC",,,,,10,0.63,1,8,16
10,"SS Apte, TL Hurskainen, S Hirohata","Nucleic acids encoding zinc metalloproteases",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866273545680500443",118,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:qjMakFHDy7sC",391,,610,610,10,0.59,3,3,17
8,"D Ataca, M Caikovski, A Piersigilli, A Moulin, C Benarafa, SE Earp, Y Guri, ...","Adamts18 deletion results in distinct developmental defects and provides a model for congenital disorders of lens, lung, and female reproductive tract development",2016,"Biology open","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165651409033940114",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:UebtZRa9Y70C",5,11,1585,1594,8,2.67,1,8,3
8,"J Dubail, D Vasudevan, LW Wang, SE Earp, MW Jenkins, RS Haltiwanger, ...","Impaired ADAMTS9 secretion: A potential mechanism for eye defects in Peters Plus Syndrome",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877075711203028480",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:M3ejUd6NZC8C",6,,33974,33974,8,2.67,1,7,3
8,"M Kamei, SS Apte, ME Rayborn, H Lewis, JG Hollyfield","TIMP-3 accumulation in Bruch’s membrane and drusen in eyes from normal and age-related macular degeneration donors",1997,"Degenerative Retinal Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646288998165152798",121,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:d1gkVwhDpl0C",,,11,15,8,0.36,2,5,22
8,"SS Apte","Expression of the cell proliferation-associated nuclear antigen reactive with the Ki-67 monoclonal antibody by cells of the skeletal system in humans and other species",1990,"Bone and mineral","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787709630605448093",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:2osOgNQ5qMEC",10,1,37,50,8,0.28,8,1,29
7,"J Kenwright, S Apte, CJ Kershaw","Biologic responses of the normal and bridged physis to distraction",1990,"Acta Orthop Scand 61 (suppl 237)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155846754811487779",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:BUYA1_V_uYcC",,,1,64,7,0.24,2,3,29
6,"MF Seldin, S Hirohata, SS Apte","Chromosomal mapping of Adam9, Adam15 and Adam21",2000,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928031517009291117",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Y0pCki6q_DkC",19,2,185,187,6,0.32,2,3,19
5,"K Hendee, LW Wang, LM Reis, GM Rice, SS Apte, EV Semina","Identification and functional analysis of an ADAMTSL1 variant associated with a complex phenotype including congenital glaucoma, craniofacial, and other …",2017,"Human mutation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865476475759096940",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:fEOibwPWpKIC",38,11,1485,1490,5,2.50,1,6,2
4,"TJ Mead, DR McCulloch, JC Ho, Y Du, SM Adams, DE Birk, SS Apte","The metalloproteinase-proteoglycans ADAMTS7 and ADAMTS12 provide an innate, tendon-specific protective mechanism against heterotopic ossification",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457038235406895818",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:uc_IGeMz5qoC",3,7,,,4,4.00,1,7,1
4,"BG Galvez, L Genis, S Matias-Roman, SA Oblander, K Tryggvason, ...","MT1-MMP is regulated by chemokines MCP-1/CCL2 and IL-8/CXCL8 in endothelial cells during angiogenesis",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438456121493871299",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:YsMSGLbcyi4C",,,,,4,0.27,1,6,15
3,"LW Wang, WE Kutz, TJ Mead, LC Beene, S Singh, MW Jenkins, ...","Adamts10 inactivation in mice leads to persistence of ocular microfibrils subsequent to reduced fibrillin-2 cleavage",2019,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886518185865675497",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:p__nRnzSRKYC",77,,117,128,3,3.00,0,7,1
3,"TJ Mead, Y Du, CM Nelson, NA Gueye, J Drazba, CM Dancevic, ...","ADAMTS9-regulated pericellular matrix dynamics Governs focal adhesion-dependent smooth muscle differentiation",2018,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898967445801466950",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ipzZ9siozwsC",23,2,485,498,3,3.00,0,7,1
3,"RA Packer, MA Logan, LT Guo, SS Apte, H Bader, DP O'brien, G Johnson, ...","Clinical Phenotype of Musladin‐Lueke Syndrome in 2 Beagles",2017,"Journal of veterinary internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005837561729387771",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:RYcK_YlVTxYC",31,2,532,538,3,1.50,0,8,2
3,"EI Traboulsi, SS Apte","Ectopia lentis and associated systemic disease",2012,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713130591528733907",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:eQOLeE2rZwMC",61,1,689,711,3,0.43,2,2,7
3,"SS Apte","IMMUNOHISTOCHEMICAL STUDIES OF CELL PROLIFERATION IN SKELETAL TISSUES.",1992,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229670601777509412",132,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:mVmsd5A6BfQC",,,,,3,0.11,3,1,27
2,"R Aviram, S Zaffryar-Eilot, D Hubmacher, H Grunwald, JM Mäki, ...","Interactions between lysyl oxidases and ADAMTS proteins suggest a novel crosstalk between two extracellular matrix families",2019,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496973045427787440",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:AvfA0Oy_GE0C",75,,114,125,2,2.00,0,6,1
2,"NA Gueye, TJ Mead, CD Koch, CV Biscotti, T Falcone, SS Apte","Versican proteolysis by ADAMTS proteases and its influence on sex steroid receptor expression in uterine leiomyoma",2017,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806363128094638821",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:SeFeTyx0c_EC",102,5,1631,1641,2,1.00,0,6,2
2,"J Larkin, T Lohr, L Elefante, J Shearin, R Matico, JL Su, Y Xue, F Liu, ...","The highs and lows of translational drug development: antibody-mediated inhibition of ADAMTS-5 for osteoarthritis disease modification",2014,"Osteoarthritis and Cartilage 22, S483-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943034819984084810",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:8k81kl-MbHgC",484,,,,2,0.40,0,9,5
2,"S Apte, T Hurskainen, S Hirohata","Nucleic acids encoding zinc metalloproteases",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483178546033503057",136,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:9ZlFYXVOiuMC",918,,171,171,2,0.12,1,3,17
2,"JM Engle, L Tam, M Goldring, SS Apte","ADAMTS-9 and ADAMTS-10, two novel, unusual ADAMTS proteases and regulation of the ADAMTS family in three human chondrocyte cell lines",2001,"47th Annual Meeting, Orthopaedic Research Society, San Francisco, California","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671786878577306703",137,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:_FxGoFyzp5QC",,,,,2,0.11,1,4,18
2,"AB Watts, K Brocklehurst","Handbook of proteolytic enzymes",1992,"","Elsevier Academic Press, London","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354297178521162073",138,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:WF5omc3nYNoC",,,,,2,0.07,1,2,27
2,"S Apte, J Kenwright","An autoradiographic study of chondrocyte proliferation in the distracted growth plate",1988,"JOURNAL OF BONE AND JOINT SURGERY-BRITISH VOLUME","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511227311013302341",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:LkGwnXOMwfcC",70,5,850,850,2,0.06,1,2,31
1,"YJ Choi, J Halbritter, DA Braun, M Schueler, D Schapiro, JH Rim, ...","Mutations of ADAMTS9 cause nephronophthisis-related ciliopathy",2019,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839929947613318729",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:EYYDruWGBe4C",104,1,45,54,1,1.00,0,7,1
1,"BP Prins, TJ Mead, JA Brody, G Sveinbjornsson, I Ntalla, NA Bihlmeyer, ...","Exome-chip meta-analysis identifies novel loci associated with cardiac conduction, including ADAMTS6",2018,"Genome biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657970717959429480",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:BwyfMAYsbu0C",19,1,87,87,1,1.00,0,7,1
1,"R Schnellmann, R Sack, D Hess, DS Annis, DF Mosher, SS Apte, ...","A Selective Extracellular Matrix Proteomics Approach Identifies Fibronectin Proteolysis by A Disintegrin-like and Metalloprotease Domain with Thrombospondin Type 1 Motifs …",2018,"Molecular & Cellular Proteomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563416469341030913",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:EkHepimYqZsC",17,7,1410,1425,1,1.00,0,7,1
1,"R Schnaar, JC Paulson, MS Macauley, C Nycholat, F Pfrengle, ...","Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology",2012,"Glycobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743012652887371189",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:MXK_kJrjxJIC",22,11,1518,1518,1,0.14,0,6,7
1,"U Aebi, G Agarwal, T Aigner, K Alitalo, PC Amadio, S Apte, CW Archer, ...","From the Editor's Desk Thank you!",2011,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659834931548469917",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:hMsQuOkrut0C",30,,1,2,1,0.13,0,8,8
1,"WE Kutz","ADAMTS10 interacts with fibrillin in Weill-Marchesani Syndrome",2006,"ASMB Meeting Abstracts/Matrix Biology 25, S1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644171529058452211",145,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Zph67rFs4hoC",94,,,,1,0.08,1,1,13
1,"JM Engle, MN Vankemmelbeke, DA Carrino, DJ Buttle, JD Sandy, S Apte","A novel proteinase-susceptible site in decorin is cleaved by ADAMTS and MMPs",2004,"Annu. Meet. Orthop. Res. Soc. Trans","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652332690684812280",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:5nxA0vEk-isC",29,,,,1,0.07,0,6,15
1,"MF Seldin, MD Gustavson, SS Apte","Mapping of Two Mouse Membrane-Type Matrix Metalloproteinase (MT-MMP) Genes,Mmp15andMmp16,to Mouse Chromosomes 8 and 4, Respectively",1998,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325445296696181632",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:hqOjcs7Dif8C",50,2,295,297,1,0.05,0,3,21
1,"SE Jones, C Jomary, SS Apte, K Iwata, MJ Neal","Immunohistochemical analysis of TIMP-3 expression in degenerative retinal disease",1996,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809623467289415194",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:3fE2CSJIrl8C",37,3,2257,2257,1,0.04,0,5,23
0,"AS Graae, N Grarup, R Ribel-Madsen, SH Lystbæk, T Boesgaard, ...","ADAMTS9 Regulates Skeletal Muscle Insulin Sensitivity Through Extracellular Matrix Alterations",2019,"Diabetes","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:L7CI7m0gUJcC",68,3,502,514,0,0.00,0,6,1
0,"S Nandadasa, CM Kraft, LW Wang, A O’Donnell, R Patel, HY Gee, ...","Secreted metalloproteases ADAMTS9 and ADAMTS20 have a non-canonical role in ciliary vesicle growth during ciliogenesis",2019,"Nature communications","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:TIZ-Mc8IlK0C",10,1,953,953,0,0.00,0,7,1
0,"D Hubmacher, N Taye, Z Balic, S Thacker, SM Adams, DE Birk, ...","Limb-and tendon-specific Adamtsl2 deletion identifies a role for ADAMTSL2 in tendon growth in a mouse model for geleophysic dysplasia",2019,"Matrix Biology","","","",151,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ILKRHgRFtOwC",,,,,0,0.00,0,7,1
0,"S Nandadasa, LW Wang, A O'Donnell, CM Kraft, R Patel, HY Gee, ...","Recycled secreted metalloproteases are required for formation of the primary cilium and hedgehog signalling",2018,"INTERNATIONAL JOURNAL OF EXPERIMENTAL PATHOLOGY 99 (6), A12-A","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:gsN89kCJA0AC",12,,,,0,0.00,0,7,1
0,"BP Prins, TJ Mead, JA Brody, G Sveinbjornsson, I Ntalla, NA Bihlmeyer, ...","Exome-chip meta-analysis identifies novel loci, including ADAMTS6 associated with cardiac conduction",2018,"Genome Biology","","","",153,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:uWiczbcajpAC",,,,,0,0.00,0,7,1
0,"LD Jensen, BS Hot, D Ramsköld, RFV Germano, C Yokota, S Giatrellis, ...","Disruption of the Extracellular Matrix Progressively Impairs Central Nervous System Vascular Maturation Downstream of β-Catenin Signaling",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology, ATVBAHA. 119.","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:MLfJN-KU85MC",312388,,,,0,0.00,0,7,1
0,"C Norvik, C Westoo, M Orcholski, Y Chang, MT Dours-Zimmermann, ...","The Role of alpha GAG-Containing Versican Isoforms in Pulmonary Hypertension",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:vDijr-p_gm4C",197,,,,0,0.00,0,6,1
0,"D Hubmacher, S Thacker, SM Adams, D Birk, R Schweitzer, S Apte","Limb-and tendon-specific Adamtsl2 deletion identifies a soft tissue mechanism modulating bone length",2018,"bioRxiv","","","",156,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:zLWjf1WUPmwC",307496,,,,0,0.00,0,6,1
0,"HL Lung, PHY Lo, D Xie, SS Apte, AKL Cheung, Y Cheng, EWL Law, ...","Expression of Concern:"" Characterization of a novel epigenetically-silenced, growth-suppressive gene, ADAMTS9, and its association with lymph node metastases in nasopharyngeal …",2017,"INTERNATIONAL JOURNAL OF CANCER","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:VLnqNzywnoUC",141,11,2368,2368,0,0.00,0,8,2
0,"S Apte","Genetic insights on provisional extracellular matrix remodeling in birth defects",2017,"GENETICS RESEARCH","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:j8SEvjWlNXcC",99,,,,0,0.00,0,1,2
0,"S POZZI, JP MARTINEZ-BARBERA, HG LEITCH, MAN ZHANG, ...","Abstracts of papers presented at the 27th Genetics Society's Mammalian Genetics and Development Workshop held at the UCL Great Ormond Street Institute of Child Health …",2017,"Genetics Research","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:URolC5Kub84C",99,,,,0,0.00,0,5,2
0,"S Earp, J Dubail, S Apte","Optic cup-specific ablation of Adamts9, encoding a secreted metalloproteinase, leads to anterior segment dysgenesis",2016,"Investigative Ophthalmology & Visual Science","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:NMxIlDl6LWMC",57,12,,,0,0.00,0,3,3
