Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
26,"D Gomez, P Swiatlowska, GK Owens","Epigenetic control of smooth muscle cell identity and lineage memory",2015,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.115.305044","https://scholar.google.com/scholar?cites=515448643487477079&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-20","","","","",,,,,26,6.50,9,3,4
19,"MM Nickerson, J Song, JK Meisner…","Bone Marrow–Derived Cell-Specific Chemokine (CC Motif) Receptor-2 Expression is Required for Arteriolar Remodeling",2009,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.109.194019","https://scholar.google.com/scholar?cites=13091463151958266015&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-20","","","","",,,,,19,1.90,5,4,10
18,"Q Gan, P Thiébaud, N Thézé, L Jin, G Xu…","WD repeat-containing protein 5, a ubiquitously expressed histone methyltransferase adaptor protein, regulates smooth muscle cell-selective gene activation through …",2011,"Journal of Biological …","ASBMB","http://www.jbc.org/content/286/24/21853.short","https://scholar.google.com/scholar?cites=8947455622060782843&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-20","","","","",,,,,18,2.25,3,6,8
18,"DM Lombardi, GK Owens, SM Schwartz","Ploidy in mesenteric vessels of aged spontaneously hypertensive and Wistar-Kyoto rats.",1989,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.13.5.475","https://scholar.google.com/scholar?cites=3388609203149657046&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-20","","","","",,,,,18,0.60,6,3,30
17,"GA Stouffer, RT Shimizu, MB Turla…","ANG II-or AVP-induced increases in protein synthesis are not dependent on autocrine secretion of PDGF-AA",1993,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1993.264.2.C390","https://scholar.google.com/scholar?cites=9918501736136825184&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-20","","","","",,,,,17,0.65,4,4,26
16,"RM Lehman, NF Kassell, GB Nazar, BK Weir…","Morphometric methods in the study of vasospasm",1988,"Cerebral vasospasm. Raven …","","","https://scholar.google.com/scholar?cites=13866694108612151266&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-20","CITATION","","","",,,,,16,0.52,3,5,31
16,"CM Bhamidipati, CA Whatling, GS Mehta…","5-Lipoxygenase pathway in experimental abdominal aortic aneurysms",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.114.304016","https://scholar.google.com/scholar?cites=8242193594723768170&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-20","","","","",,,,,16,3.20,4,4,5
16,"GG Bishop, P Wiegman, C McNamara, S Din…","Local adenovirus-mediated delivery of hirudin in a rabbit arterial injury model",1999,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/25672","https://scholar.google.com/scholar?cites=13387374885421026185&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-20","","","","",,,,,16,0.80,3,5,20
19,"RA Baylis, D Gomez, Z Mallat…","The CANTOS trial: one important step for clinical cardiology but a giant leap for vascular biology",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.310097","https://scholar.google.com/scholar?cites=15391372311876484048&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-20","","","","",,,,,19,9.50,5,4,2
15,"WL Barry, PJ Wiegman, LW Gimple…","A new single-injury model of balloon angioplasty in cholesterol-fed rabbits: beneficial effect of hirudin and comparison with double-injury model.",1997,"… ; a journal of technical …","europepmc.org","https://europepmc.org/abstract/med/9251684","https://scholar.google.com/scholar?cites=10086132505129499458&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-20","","","","",,,,,15,0.68,4,4,22
15,"GK Owens","Determinants of angiotensin II‐induced hypertrophy versus hyperplasia in vascular smooth muscle",1993,"Drug development research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ddr.430290203","https://scholar.google.com/scholar?cites=17026419117209221750&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-20","","","","",,,,,15,0.58,15,1,26
16,"M Salmon, GK Owens, ZE Zehner","Over-expression of the transcription factor, ZBP-89, leads to enhancement of the C2C12 myogenic program",2009,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167488909000305","https://scholar.google.com/scholar?cites=14206295023204220361&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-20","HTML","","","",,,,,16,1.60,5,3,10
14,"SD Gertz, WL Barry, LW Gimple, S Banai…","Predictors of luminal narrowing by neointima after angioplasty in atherosclerotic rabbits",1997,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/36/3/396/299498","https://scholar.google.com/scholar?cites=16748804900658532456&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-20","","","","",,,,,14,0.64,3,5,22
27,"D Gomez, RA Baylis, BG Durgin, AAC Newman…","Interleukin-1β has atheroprotective effects in advanced atherosclerotic lesions of mice",2018,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0124-5","https://scholar.google.com/scholar?cites=10893826040024580567&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-20","","","","",,,,,27,27.00,5,5,1
11,"S Sinha, MH Hoofnagle, GK Owens","Derivation of contractile smooth muscle cells from embryonic stem cells",2009,"Stem Cells in Regenerative …","Springer","https://link.springer.com/protocol/10.1007/978-1-59745-060-7_22","https://scholar.google.com/scholar?cites=7276588528982331368&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-20","","","","",,,,,11,1.10,4,3,10
11,"RA Gomez, BC Sturgill, RL Chevalier, DG Boyd…","Fetal expression of muscle-specific isoactins in multiple organs of the Wistar-Kyoto rat",1987,"Cell and tissue …","Springer","https://link.springer.com/article/10.1007/BF00214647","https://scholar.google.com/scholar?cites=16484414395119080500&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-20","","","","",,,,,11,0.34,2,5,32
12,"F Jung, AD Johnson, MS Kumar, B Wei…","Characterization of an E-box–Dependent cis Element in the Smooth Muscle α-Actin Promoter",1999,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.19.11.2591","https://scholar.google.com/scholar?cites=3147862937841913619&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-20","","","","",,,,,12,0.60,2,5,20
10,"GK Owens, TM Hollis","Local aortic histamine metabolism and albumin accumulation. Differences between blue and white areas.",1981,"Arteriosclerosis: An Official Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.1.4.265","https://scholar.google.com/scholar?cites=977087971275701540&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-20","","","","",,,,,10,0.26,5,2,38
11,"BG Durgin, OA Cherepanova, D Gomez…","Smooth muscle cell-specific deletion of Col15a1 unexpectedly leads to impaired development of advanced atherosclerotic lesions",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00029.2017","https://scholar.google.com/scholar?cites=13896059401120381180&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-20","","","","",,,,,11,5.50,3,4,2
8,"GK Owens","Growth response of tetraploid smooth muscle cells to balloon embolectomy-induced vascular injury in the spontaneously hypertensive rat",1989,"Am Rev Respir Dis","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm/140.5.1467","https://scholar.google.com/scholar?cites=14513726049923164385&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-20","","","","",,,,,8,0.27,8,1,30
8,"CH Lin, MD Platt, SB Ficarro, MH Hoofnagle…","Mass spectrometric identification of phosphorylation sites of rRNA transcription factor upstream binding factor",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00176.2006","https://scholar.google.com/scholar?cites=6183259371325186100&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-20","","","","",,,,,8,0.67,2,5,12
8,"GK Owens, I Manabe","Methods and compositions for expressing polynucleotides specifically in smooth muscle cells in vivo",2005,"US Patent 6,914,136","Google Patents","https://patents.google.com/patent/US6914136B2/en","https://scholar.google.com/scholar?cites=16714636635876509073&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-20","","","","",,,,,8,0.57,4,2,14
9,"D Gomez, GK Owens","Reconciling smooth muscle cell oligoclonality and proliferative capacity in experimental atherosclerosis",2016,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.310104","https://scholar.google.com/scholar?cites=17173510860437178836&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-20","","","","",,,,,9,3.00,5,2,3
8,"RM Starke, JW Thompson, MS Ali…","Cigarette smoke initiates oxidative stress-induced cellular phenotypic modulation leading to cerebral aneurysm pathogenesis",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.310478","https://scholar.google.com/scholar?cites=7935280837715517106&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-20","","","","",,,,,8,8.00,2,4,1
8,"D DiRenzo, GK Owens, NJ Leeper","“Attack of the Clones” Commonalities Between Cancer and Atherosclerosis",2017,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.310091","https://scholar.google.com/scholar?cites=359813635398538192&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-20","","","","",,,,,8,4.00,3,3,2
6,"CA McNamara, IJ Sarembock…","Human thrombin receptor‐activating peptide‐induced proliferation of cultured vascular smooth muscle cells exhibits species specificity",1995,"Drug development …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ddr.430350103","https://scholar.google.com/scholar?cites=6867279273929152442&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-20","","","","",,,,,6,0.25,2,3,24
5,"CM Bhamidipati, GS Mehta, CW Moehle, AK Meher…","Adenosine 2A receptor modulates inflammation and phenotype in experimental abdominal aortic aneurysms",2013,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.12-214197","https://scholar.google.com/scholar?cites=10062776717100679297&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-20","","","","",,,,,5,0.83,1,5,6
5,"LS Shankman, D Gomez, OA Cherepanova, M Salmon…","Corrigendum: KLF4-dependent phenotypic modulation of smooth muscle cells has a key role in atherosclerotic plaque pathogenesis",2016,"Nat Med","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5102056/","https://scholar.google.com/scholar?cites=3958252752607392221&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-20","","","","",,,,,5,1.67,1,5,3
4,"RA Baylis, D Gomez, GK Owens","Shifting the focus of preclinical, murine atherosclerosis studies from prevention to late-stage intervention",2017,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.310101","https://scholar.google.com/scholar?cites=16847111995688069465&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-20","","","","",,,,,4,2.00,1,3,2
2,"RM Haskins, AT Nguyen, GF Alencar…","Klf4 has an unexpected protective role in perivascular cells within the microvasculature",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00084.2018","https://scholar.google.com/scholar?cites=12793494291193547093&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-20","","","","",,,,,2,2.00,1,4,1
2,"AJ Carter, B Wamhoff, A Brodeur, U Christians, F Tio…","Pharmacokinetics and pharmacodynamics of stent-based delivery of sirolimus via a novel metallic anisotropic nanoporous surface coating",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_511-d","https://scholar.google.com/scholar?cites=16382601548390322089&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-20","","","","",,,,,2,0.15,0,6,13
2,"RS Blank, GK Owens","Platelet‐derived growth factor regulates actin isoform expression and growth factor regulates actin isoform expression and growth state in cultured rat aortic smooth …",1990,"Journal of Cellular Physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041420325","https://scholar.google.com/scholar?cites=17001530901995401661&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-20","","","","",,,,,2,0.07,1,2,29
3,"Y Liu, S Sinha, GK Owens","A TGF-β control element required for SM α-actin expression in vivo also partially mediates GKLF-dependent transcriptional repression",2003,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/early/2003/09/10/jbc.M301902200.full.pdf","https://scholar.google.com/scholar?cites=9955353537828441842&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-20","PDF","","","",,,,,3,0.19,1,3,16
2,"GK Owens","Molecular identity of smooth muscle cells: Overview",1995,"The Vascular Smooth Muscle Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780126323108500073","https://scholar.google.com/scholar?cites=15189998877364551897&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-20","","","","",,,,,2,0.08,2,1,24
1,"BR Wamhoff, KR Lynch, TL Macdonald, GK Owens","Pharmacological Inhibition of the Sphingosine-1-phosphate Receptors Type 1 and Type 3 with VPC44116 Prevents Neointimal Hyperplasia in the Rat Carotid Artery …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_216-b","https://scholar.google.com/scholar?cites=1134328519895865997&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-20","","","","",,,,,1,0.08,0,4,13
1,"TJ O'Neill IV, BR Wamhoff, GK Owens, TC Skalak","Paracrine Effect of Bone Marrow Cells on Hypoxia-Mediated Vascular Growth",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A716-b","https://scholar.google.com/scholar?cites=9351633634254285808&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-20","","","","",,,,,1,0.08,0,4,13
1,"GK Owens, C Madsen","Identification of a smooth muscle cell (SMC) specific smooth muscle heavy chain (SM-MHC) promoter/enhancer",2004,"US Patent 6,780,610","Google Patents","https://patents.google.com/patent/US6780610B1/en","https://scholar.google.com/scholar?cites=1024626732228626890&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-20","","","","",,,,,1,0.07,1,2,15
1,"GK Owens, C Mack, R Blank","Compositions and methods for modulating expression within smooth muscle cells",2004,"US Patent 6,825,035","Google Patents","https://patents.google.com/patent/US6825035B1/en","https://scholar.google.com/scholar?cites=716027413637814117&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-20","","","","",,,,,1,0.07,0,3,15
2,"AAC Newman, RA Baylis, DL Hess, SD Griffith…","Irradiation abolishes smooth muscle investment into vascular lesions in specific vascular beds",2018,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6129122/","https://scholar.google.com/scholar?cites=18228816900396140882&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-20","HTML","","","",,,,,2,2.00,0,5,1
0,"KM Owsiany, GF Alencar, GK Owens","Revealing the Origins of Foam Cells in Atherosclerotic Lesions",2019,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.119.312557","",179,"2019-06-20","","","","",,,,,0,0.00,0,3,1
0,"GG Bishop, P Wiegman…","Application for Membership",1999,"Journal of …","musicaltheatrestafford.org.uk","http://musicaltheatrestafford.org.uk/wp-content/uploads/2018/02/MTS-Application-Membership.pdf","",180,"2019-06-20","","","","",,,,,0,0.00,0,3,20
0,"GG Bishop, P Wiegman, C McNamara, S Din…","Selected Comments on and Replies to the Article",1999,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/25673","",181,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,20
0,"BR Wamhoff, K Lynch, GK Owens","Differential regulation of smooth muscle cell phenotype by sphingosine-1-phosphate receptors.",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A699-c","",182,"2019-06-20","","","","",,,,,0,0.00,0,3,13
0,"KL Du, HS Ip, J Li, M Chen…","CELL GROWTH AND DEVELOPMENT-Myocardin Is a Critical Serum Response Factor Cofactor in the Transcriptional Program Regulating Smooth …",2003,"Molecular and …","[Washington, DC]: American Society …","","",183,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,16
0,"HK Yeoh, BJ Titus, GK Owens…","Cigarette Smoke Induces Oxidative Stress and Phenotypic Modulation in Cerebral Vascular Smooth Muscle Cells",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",184,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,8
0,"H Nakano, ES Williams, M Hoshijima, S Minamisawa…","Bipotency of Late Cardiac Progenitors; a Possible Role of the Plasticity of Isl1/SLN Atrial Progenitors in Boundary Formation in Cardiac Inflow Tract via Myocardin …",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A20267","",185,"2019-06-20","","","","",,,,,0,0.00,0,5,9
0,"CP Regan, GK Owens, J Thomas, JM Taylor, CP Mack…","Selective Expression of an Endogenous",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.516.2928&rep=rep1&type=pdf","",186,"2019-06-20","PDF","","","",,,,,0,0.00,0,6,
0,"K Owsiany, A Nguyen, GK Owens","Vascular Smooth Muscle-derived Macrophage are a Major Source of MCP1 in Atherosclerosis",2018,"… , Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.582","",187,"2019-06-20","","","","",,,,,0,0.00,0,3,1
0,"K Kawai-Kowase, T Ohshima, H Matsui, T Tanaka…","PIAS1 mediates TGFβ-induced SM α-actin gene expression through",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/dc30/bec8c50748d3c5de9eaddc91da2fa81eb255.pdf","",188,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,
0,"MD Salmon, W Montgomery, MD Spinosa, D Gomez…","IL-1 Pathway Inhibition Attenuates Vascular Smooth Muscle Cell Phenotypic Switching to a Macrophage-Like State During Aortic Aneurysm Formation",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.20594","",189,"2019-06-20","","","","",,,,,0,0.00,0,5,2
0,"RM Starke, MS Ali, N Chalouhi, PM Jabbour…","Abstract W P365: Critical Role of Smooth Muscle Cell Phenotypic Modulation in Cerebral Aneurysm Formation and Rupture",2014,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.45.suppl_1.wp365","",190,"2019-06-20","","","","",,,,,0,0.00,0,5,5
0,"LM Thome, LW Gimple, BG Bachhuber…","Basic Science Reports-Early Plus Delayed Hirudin Reduces Restenosis in the Atherosclerotic Rabbit More Than Early Administration Alone: Potential …",1998,"…","New York, NY: Grune & Stratton …","","",191,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,21
0,"M Salmon, AZ Fashandi, MD Spinosa…","Smooth Muscle Specific Knock-out of the Zinc-Finger Protein 148 (ZFP148) Attenuates Atherosclerotic Lesion Formation via Regulation of Apoptotic Signaling …",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.436","",192,"2019-06-20","","","","",,,,,0,0.00,0,4,3
0,"M Salmon, WF Johnston, G Su, GR Upchurch…","KLF4 Regulates Aortic Aneurysm Morphology and Deletion Attenuates Aortic Aneurysm Formation",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18734","",193,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"T Yoshida, Q Gan, GK Owens","Kruppel-Like Factor 4 Plays Key Roles in Cardiovascular Development and Neointimal Formation Following Vascular Injury",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",194,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,10
0,"ST Nurnberg, K Cheng, RK Kundu…","The Coronary Heart Disease--Associated Transcription Factor TCF21 Regulates Disease-Related Genes and May Contribute to the Migration of SMC Progenitors to …",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.664","",195,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"Y Shang, T Yoshida, GK Owens","Pitx2 is required for smooth muscle cell differentiation in branchial arch arteries and dorsal aorta",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB75-a","",196,"2019-06-20","","","","",,,,,0,0.00,0,3,12
0,"GG Bishop, P Wiegman, C McNamara, S Din…","The JVR Internet Discussion Forum",1999,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/25671","",197,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,20
0,"M Salmon, NH Pope, JP Davis…","KLF2 Regulates Aortic Aneurysm Morphology via Matrix Endopeptidase Regulation During Aneurysm Formation",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.87","",198,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"D Gomez, L Shankman, GK Owens","Development and Use of a Novel Single-Cell Epigenetic Lineage Tracing Method to Identify Smooth Muscle--Derived Macrophage-Like Cells Within Human …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A47","",199,"2019-06-20","","","","",,,,,0,0.00,0,3,7
0,"M Salmon, NH Pope, WF Johnston, JP Davis…","The Zinc-finger Protein 148 (zfp148) Attenuates Aortic Aneurysm Formation and is a Novel Smooth Muscle Cell Regulator",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.19212","",200,"2019-06-20","","","","",,,,,0,0.00,0,5,5
0,"OA Cherepanova, G Falcao Alencar…","Smooth Muscle Cell Specific Loss of the Pluripotency Factor Oct4 Enhances Atherosclerosis via Shifting Smooth Muscle Cells to a Less Migratory, but More …",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.581","",201,"2019-06-20","","","","",,,,,0,0.00,0,3,2
0,"D Gomez, GK Owens","Histone Modification H3k4me2 Controls Vascular Smooth Muscle Cell Lineage Memory during Vascular Injury",2015,"Arteriosclerosis, Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.60","",202,"2019-06-20","","","","",,,,,0,0.00,0,2,4
0,"BM WEINSTEIN, GK OWENS","Developmental Vascular Biology Workshop II Abstracts February 1–5, 2006, Asilomar Conference Grounds, Pacific Grove, California",2006,"Microcirculation","Taylor & Francis","https://www.tandfonline.com/doi/full/10.1080/10739680500466426","",203,"2019-06-20","","","","",,,,,0,0.00,0,2,13
0,"K Looi, GK Owens","Cell seeded expandable body",2014,"US Patent 8,623,066","Google Patents","https://patents.google.com/patent/US8623066B2/en","",204,"2019-06-20","","","","",,,,,0,0.00,0,2,5
0,"WF Johnston, M Salmon, NH Pope, A Meher, G Su…","Response to Letter Regarding Article,“Inhibition of Interleukin-1β Decreases Aneurysm Formation and Progression in a Novel Model of Thoracic Aortic Aneurysm”",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.115.014726","",205,"2019-06-20","","","","",,,,,0,0.00,0,6,4
1,"M Salmon, B Schaheen, M Spinosa…","ZFP148 (Zinc-Finger Protein 148) Binds Cooperatively With NF-1 (Neurofibromin 1) to Inhibit Smooth Muscle Marker Gene Expression During Abdominal Aortic …",2019,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311136","https://scholar.google.com/scholar?cites=3036114477021154322&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-20","","","","",,,,,1,1.00,0,4,1
0,"LS Shankman, OA Cherepanova, D Gomez, GK Owens","Pluripotency Factors Krüppel-Like Factor 4 and Octamer-binding Transcription Factor 4 Alter Indices of Plaque Stability in Long Term Western Diet Fed Mice by …",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.a149","",207,"2019-06-20","","","","",,,,,0,0.00,0,4,6
0,"MM Nickerson, J Song, GK Owens, TC Skalak, RJ Price","The Requirement of CC-Chemokine Receptor-2 (CCR2) Expression by Bone Marrow-Derived Cells (BMCs) for Arteriogenesis is Stimulus Dependent",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1147.14","",208,"2019-06-20","","","","",,,,,0,0.00,0,5,11
0,"OA Cherepanova, GK Owens","Development of an Antioxidized Phospholipid Neutralizing Antibody as an Atheroprotective Therapeutic Agent",2014,"Arteriosclerosis, Thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.622","",209,"2019-06-20","","","","",,,,,0,0.00,0,2,5
0,"PJ Wiegman, WL Barry, JA Mcpherson…","All-: A Favorable Effect on Vessel Remodelingtrans: A Favorable Effect on Vessel Remodeling-retinoic Acid Limits Restenosis After Balloon Angioplasty in the Focally …",2000,"… and Vascular Biology …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2000/01/000/trans-retinoic-acid-limits-restenosis-balloon/12/00043605","",210,"2019-06-20","","","","",,,,,0,0.00,0,4,19
0,"GK Owens, G Pasterkamp","PlaqOmics Leducq Fondation Trans-Atlantic Network: Defining the Roles of Smooth Muscle Cells and Other Extracellular Matrix–Producing Cells in Late …",2019,"","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/CIRCRESAHA.119.314989","",211,"2019-06-20","HTML","","","",,,,,0,0.00,0,2,1
0,"GK Owens","Owens, Gary K.",,"med.virginia.edu","","http://med.virginia.edu/faculty/faculty-listing/gko/","",212,"2019-06-20","","","","",,,,,0,0.00,0,1,
0,"GF Alencar, R Haskins, VM Venkata, J Bjorkegren…","Nearly One Third of GWAS CAD Are Putative SMC Klf4 or Oct4 Targets in Advanced Atherosclerotic Lesions",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.17184","",213,"2019-06-20","","","","",,,,,0,0.00,0,5,1
0,"R Aherrahrou, VP Nagraj, AA Aguhob, J Hinkle…","Genome-Wide Association Study of Atherosclerosis-Relevant Phenotypes in Human Arterial Smooth Muscle Cells",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15704","",214,"2019-06-20","","","","",,,,,0,0.00,0,5,1
0,"RA Deaton, N Pidkova, GK Owens","Sp1 is required for expression of KLF4 in phenotypically modulated smooth muscle cells",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A68","",215,"2019-06-20","","","","",,,,,0,0.00,0,3,12
0,"DL Hess, MR Kelly-Goss, OA Cherepanova…","Perivascular cell-specific knockout of the stem cell pluripotency gene Oct4 inhibits angiogenesis",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-08811-z","",216,"2019-06-20","HTML","","","",,,,,0,0.00,0,4,1
