Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"HJ Oh, M Kato, S Deshpande, E Zhang, S Das, L Lanting, M Wang, ...","Inhibition of the processing of miR-25 by HIPK2-Phosphorylated-MeCP2 induces NOX4 in early diabetic nephropathy",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897885523209231018",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:jgBuDB5drN8C",6,,38789,38789,12,4.00,2,8,3
12,"J Du, A Leung, C Trac, M Lee, BW Parks, AJ Lusis, R Natarajan, ...","Chromatin variation associated with liver metabolism is mediated by transposable elements",2016,"Epigenetics & chromatin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712500658980153964",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:sJsF-0ZLhtgC",9,1,28,28,12,4.00,2,8,3
12,"LM Villeneuve, R Natarajan","Epigenetic mechanisms",2011,"Diabetes and the Kidney","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542798869899343525",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:D_sINldO8mEC",170,,57,65,12,1.50,6,2,8
12,"R Natarajan, S Kathuria, L Lanting, N Gonzales, J Nadler","Differential short-and long-term effects of insulin on ANG II action in human adrenal glomerulosa cells",1995,"American Journal of Physiology-Endocrinology and Metabolism 268 (1), E100-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730541502582616190",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:sSrBHYA8nusC",,,106,,12,0.50,2,5,24
11,"A Leung, R Natarajan","Long noncoding RNAs in diabetes and diabetic complications",2018,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357737165114897202",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:1taIhTC69MYC",29,11,1064,1073,11,11.00,6,2,1
10,"SM Lenherr, JQ Clemens, BH Braffett, PA Cleary, RL Dunn, JM Hotaling, ...","Glycemic control and urinary tract infections in women with type 1 diabetes: results from the DCCT/EDIC",2016,"The Journal of urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850816474969845806",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:7H_MAutzIkAC",196,4,1129,1135,10,3.33,1,7,3
10,"R Natarajan","The role of arachidonic acid metabolites on rennin and vascular smooth muscle cell growth",1996,"Contemporary Endocrinology: Endocrinology of the Vasculature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748807525008671898,7928563408229927028",188,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:08ZZubdj9fEC",,,373,387,10,0.43,10,1,23
10,"R Natarajan, J Nadler","Angiotensin II-induced aldosterone synthesis is potentiated by epidermal growth factor",1991,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526142770632676496",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:8AbLer7MMksC",128,5,2285,2290,10,0.36,5,2,28
9,"RC Wiggins, CE Alpers, LB Holzman, JC He, DJ Salant, SS Chugh, ...","Glomerular disease: looking beyond pathology",2014,"Clinical Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035598573962238018",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:hMsQuOkrut0C",9,6,1138,1140,9,1.80,1,7,5
9,"RD Natarajan, BW Harding","Cholesterol side chain cleavage in rat adrenal supported by outer mitochondrial membrane NADH-semidehydroascorbate reductase.",1985,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762256480592094066",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:eJXPG6dFmWUC",260,7,3902,3905,9,0.26,5,2,34
8,"S Das, MA Reddy, P Senapati, K Stapleton, L Lanting, M Wang, ...","Diabetes Mellitus–Induced Long Noncoding RNA Dnm3os Regulates Macrophage Functions and Inflammation via Nuclear Mechanisms",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45150264920872975",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:prdVHNxh-e8C",38,8,1806,1820,8,8.00,1,7,1
8,"MA Reddy, JT Park, R Natarajan","Epigenetic modifications and diabetic nephropathy",2012,"Kidney research and clinical practice","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400564152058692367",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ipzZ9siozwsC",31,3,139,150,8,1.14,3,3,7
8,"RG Gerrity, JL Nadler, R Natarajan","Oxidant stress in a new swine model of diabetes-induced accelerated atherosclerosis",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254108975069684426",194,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:uDGL6kOW6j0C",,,,,8,0.36,3,3,22
8,"I Antonipillai, E Jost-Vu, R Natarajan, J Nadler, R Horton","Renin response to 12-hydroxyeicosatetraenoic acid is increased in diabetic rats",1995,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999223853297128881",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:mvPsJ3kp5DgC",44,3,321,325,8,0.33,2,5,24
7,"A Leung, V Amaram, R Natarajan","Linking diabetic vascular complications with LncRNAs",2018,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518422487571333855",196,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:L1USKYWJimsC",,,,,7,7.00,2,3,1
7,"ML Caramori, Y Kim, R Natarajan, JH Moore, SS Rich, JC Mychaleckyj, ...","Differential response to high glucose in skin fibroblasts of monozygotic twins discordant for type 1 diabetes",2015,"The Journal of Clinical Endocrinology & Metabolism 100 (6), E883-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214822052310706103",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:a3BOlSfXSfwC",,,889,,7,1.75,1,7,4
7,"R Natarajan, JL Nadler","12 (S)--hete receptor blockers",2000,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791106661911002019",198,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:JoZmwDi-zQgC",46,,224,224,7,0.37,4,2,19
6,"R Natarajan, J Nadler","Platelet-derived growth factor is a potent inhibitor of angiotensin II-induced aldosterone synthesis",1992,"Molecular and cellular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996587958306291051",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:eflP2zaiRacC",83,1,57,63,6,0.22,3,2,27
6,"R Natarajan","Gerrity RG, Gu JL, Lanting L, Thomas L, and Nadler JL",,"Role of, 125-133,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206662560466943309",200,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:OBSaB-F7qqsC",,,,,6,0.00,6,1,
5,"F Miao, S Li, V Chavez, L Lanting, R Natarajan","CARM1 enhances NF-{kappa} B mediated gene transcription through methylation of histone H3 at arginine 17",2006,"Mol Endocrinol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678098377492884499",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:1qzjygNMrQYC",20,,1562,73,5,0.38,1,5,13
5,"R Natarajan, C Ganapathy","Model experiments on moored ships",1997,"Ocean engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339467053594320888",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4xDN1ZYqzskC",24,7,665,676,5,0.23,3,2,22
5,"R Natarajan","Gu JL, Rossi J, Gonzales N, Lanting L, Xu L, Nadler J",,"Elevated glucose and angiotensin II increase, 4947-4951,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201489249858384821",203,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:QyXJ3EUuO1IC",,,,,5,0.00,5,1,
4,"ED Rosen, KH Kaestner, R Natarajan, ME Patti, R Sallari, M Sander, ...","Epigenetics and epigenomics: implications for diabetes and obesity",2018,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019867221549304034",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:SjuI4pbJlxcC",67,10,1923,1931,4,4.00,1,7,1
4,"JA Kim, J Gu, R Natarajan, JA Berliner, J Nadler","EVIDENCE THAT A LEUKOCYTE TYPE OF 12-LIPOXYGENASE IS EXPRESSED IN NORMAL HUMAN VASCULAR AND MONONUCLEAR-CELLS",1993,"CLINICAL RESEARCH 41 (2), A148-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129867683399690226",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:olpn-zPbct0C",148,,,,4,0.15,1,5,26
4,"R Horton, I Antonipillai, R Natarajan, J Nadler","THE EFFECT OF TUMOR NECROSIS FACTOR AND INTERLEUKIN-I ON THE RENINANGIOTENS IN SYSTEM",1989,"CLINICAL RESEARCH 37 (2), A532-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479179159024671036",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:kRWSkSYxWN8C",532,,,,4,0.13,1,4,30
4,"RD Natarajan, BW Harding","The function of NADH-semidehydroascorbate reductase and ascorbic acid in corticosteroid hydroxylation",1987,"Molecular and cellular endocrinology 53 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774715120657540726",207,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:t6usbXjVLHcC",,,75,86,4,0.13,2,2,32
3,"A Leung, C Trac, H Kato, KR Costello, Z Chen, R Natarajan, DE Schones","LTRs activated by Epstein-Barr virus–induced transformation of B cells alter the transcriptome",2018,"Genome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871534724809099198",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WC23djZS0W4C",28,12,1791,1798,3,3.00,0,7,1
3,"M Kato, L Wang, M Wang, H Yuan, L Lanting, S Putta, I Todorov, J Zhang, ...","Roles of renal microRNA-216a (miR-216a) in TGF-beta signaling and diabetic nephropathy",2008,"The FASEB Journal 22 (1_supplement), 603.4-603.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435973342916367946",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:5ugPr518TE4C",4,,,,3,0.27,0,9,11
3,"TR Kannah, R Natarajan","Experimental investigation of an external turret-moored FPSO system by VALM arrangement",2006,"Ships and Offshore Structures","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059913542620689089",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Mojj43d5GZwC",1,3,199,212,3,0.23,2,2,13
3,"TR Kannah, R Natarajan","Experimental study on the hydrodynamics of a floating, production, storage, and offloading system",2006,"Journal of waterway, port, coastal, and ocean engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688216273926694019",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:eMMeJKvmdy0C",132,1,66,70,3,0.23,2,2,13
3,"R Natarajan, H Yang, PF Hall, J Nadler","Angiotensin II regulates cytochrome P-450 steroid hydroxylase enzyme expression in human adrenal glomerulosa cells",1992,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000320977062222588",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:9vf0nzSNQJEC",5,11,800,805,3,0.11,1,4,27
3,"R Natarajan, B Harding","SUPPORT OF CHOLESTEROL SIDE-CHAIN CLEAVAGE ACTIVITY BY ADRENAL-CORTEX OUTER MITOCHONDRIAL-MEMBRANE NADH-SEMIDEHYDROASCORBATE REDUCTASE",1983,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625954923568489621",213,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WA5NYHcadZ8C",42,7,2065,2065,3,0.08,2,2,36
2,"S Das, E Zhang, P Senapati, V Amaram, MA Reddy, K Stapleton, A Leung, ...","A Novel Angiotensin II–Induced Long Noncoding RNA Giver Regulates Oxidative Stress, Inflammation, and Proliferation in Vascular Smooth Muscle Cells",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399586771602044060",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WC9gN4BGCRcC",123,12,1298,1312,2,2.00,0,8,1
2,"MA Grassi, VR Rao, S Chen, D Cao, X Gao, PA Cleary, RS Huang, ...","Lymphoblastoid cell lines as a tool to study inter-individual differences in the response to glucose",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447039398118910577",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:QD3KBmkZPeQC",11,8,160504,,2,0.67,0,8,3
2,"MA Reddy, R Natarajan","Targeting miR-200c to ameliorate diabetes-induced endothelial dysfunction",2016,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220505278755695242",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:2tRrZ1ZAMYUC",65,5,1152,1154,2,0.67,1,2,3
2,"JT Park, M Kato, H Yuan, N Castro, L Lanting, M Wang, R Natarajan","FOG2 down-regulation by TGF-β1-induced microRNA-200b/c leads to Akt kinase activation and Glomerular Mesangial Hypertrophy Related to Diabetic Nephropathy",2013,"Journal of Biological Chemistry, jbc. M113.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005726932485424222",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WqliGbK-hY8C",453043,,,,2,0.33,0,7,6
2,"JL Nadler, R Natarajan","Human leukocutye 12-lipoxygenase and its role in the pathogenesis of disease states",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078943674603212338",218,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:yxmsSjX2EkcC",486,,181,181,2,0.12,1,2,17
2,"M Guha, J Nadler, R Natarajan","Molecular and cellular alterations in monocyte/macrophages in response to hyperglycemia and inflammatory cytokines.",1997,"BLOOD","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425023030072445229",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:eq2jaN3J8jMC",90,10,2882,2882,2,0.09,1,3,22
2,"R Natarajan, W Bai, J Gu, V Rangarajan, J Nadler","Regulation of 12-lipoxygenase by platelet-derived growth factor in vascular smooth muscle cells.",1995,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639082128852568972",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:tkaPQYYpVKoC",23,,435,437,2,0.08,0,5,24
2,"JA Kim, R Natarajan, M Navab, A Fogelman, J Berliner, J Nadler","THE EFFECTS OF ANGIOTENSIN-II ON THE 12-LIPOXYGENASE PATHWAY IN HUMAN AORTIC SMOOTH-MUSCLE CELLS",1992,"CLINICAL RESEARCH 40 (2), A344-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267503885937186442",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:SdhP9T11ey4C",344,,,,2,0.07,0,6,27
2,"R Natarajan, N Gonzales, J Nadler","ANGIOTENSIN-II-INDUCED PROTEIN AND DNA-SYNTHESIS IN VASCULAR SMOOTH-MUSCLE CELLS (VSMC) IS ENHANCED IN ELEVATED GLUCOSE",1992,"FASEB JOURNAL 6 (4), A1031-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917082840919030587",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:N5tVd3kTz84C",1031,,,,2,0.07,1,3,27
2,"J Nadler, H Luong, S Malayan, R Natarajan, R Rude","MAGNESIUM REDUCES THROMBOXANE RELEASE AND PLATELET-AGGREGATION IN NONINSULIN DEPENDENT DIABETICS",1990,"CLINICAL RESEARCH 38 (1), A155-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879966816710740511",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:LjlpjdlvIbIC",155,,,,2,0.07,0,5,29
2,"R Horton, J Nadler, Y Wang, S Ploszaj, I Antonipillai, R Natarajan","THE SYNDROME OF HYPERRENINEMIC HYPOALDOSTERONISM MAY BE INDUCED BY TUMOR NECROSIS FACTOR AND INTERLEUKIN-I",1989,"CLINICAL RESEARCH 37 (1), A151-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265470385158463660",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Y5dfb0dijaUC",151,,,,2,0.07,0,6,30
2,"SM Deshpande, R Natarajan","Potentiometric and amperometric titrations of ascorbic acid",1958,"Journal of the American Pharmaceutical Association (Scientific ed.) 47 (9 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619995032498135989",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:kVjdVfd2voEC",,,,,2,0.03,1,2,61
1,"WHW Tang, P McGee, JM Lachin, DY Li, B Hoogwerf, SL Hazen, ...","Oxidative stress and cardiovascular risk in type 1 diabetes mellitus: Insights from the DCCT/EDIC study",2018,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063477648179842647",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:CdxZDUztZiMC",7,10,8368,,1,1.00,0,7,1
1,"K Tang, M Sun, J Shen, B Zhou","Transcriptional coactivator p300 and silent information regulator 1 (SIRT1) gene polymorphism associated with diabetic kidney disease in a Chinese cohort",2017,"Experimental and Clinical Endocrinology & Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519285987925811009",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:7BrZ7Jt4UNcC",125,8,530,537,1,0.50,0,4,2
1,"American Diabetes Association","A Special Thanks to the Reviewers of Diabetes",2014,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374058952964005099,6181315058390751336",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:9c2xU6iGI7YC",63,7,2187,2187,1,0.20,1,1,5
1,"A Leung, R Natarajan","Forgetting to Switch Off SMAD2 in Aneurysmal Disease",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032972610150718736",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_5tno0g5mFcC",113,7,843,845,1,0.17,1,2,6
1,"R Natarajan","Introduction: epigenetics and the kidney",2013,"Seminars in nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890228447289127327",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_OXeSy2IsFwC",33,4,311,313,1,0.17,1,1,6
1,"JT Park, M Kato, L Lanting, S Putta, N Castro, R Natarajan","TGF-beta activates Akt kinase and induces glomerular mesangial hypertrophy related to diabetic nephropathy through FOG2 inhibition by microRNA-200b/c",2012,"The FASEB Journal 26 (1_supplement), 759.3-759.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728738948690995558",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:0KyAp5RtaNEC",3,,,,1,0.14,0,6,7
1,"R Natarajan, F Miao","Mapping histone modifications by DNA microarray",2007,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281267536256509044",232,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4fGpz3EwCPoC",501,,662,662,1,0.08,1,2,12
1,"S Neelamani, R Natarajan, DL Prasanna","Wave interaction with floating wave energy caisson breakwaters",2006,"Journal of Coastal Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629020591687162648",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:5awf1xo2G04C",,,745,749,1,0.08,0,3,13
1,"SG Adler, J LaPage, YS Kim, L Lanting, D Becerra, J Ma, B Clemmons, ...","The 12/15 lipoxygenase (12/15 LO) pathway in streptozotocin-induced diabetic nephropathy (DN) in the rat.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 332A-332A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449438029023549481",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:1yQoGdGgb4wC",,,,,1,0.06,0,8,16
1,"YS Kim, MA Reddy, S Rahbar, L Lanting, R Natarajan","Effects of advanced glycation end products and RAGE ligation with S100B in mesangial and vascular smooth muscle cells.",2002,"Journal of the American Society of Nephrology 13, 90A-90A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886004599665185034",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:PoWvk5oyLR8C",,,,,1,0.06,0,5,17
