Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MM Fang, PK Barman, M Thiruppathi, ...","Oxidant signaling mediated by Nox2 in neutrophils promotes regenerative myelopoiesis and tissue recovery following ischemic damage",2018,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/201/8/2414.abstract","https://scholar.google.com/scholar?cites=16905132275523022777&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-10","","","","",,,,,1,1.00,0,4,1
0,"J Profirovic, J Profirovic, ...","ANGIOGENESIS IN MOUSE ISCHEMIC HINDLIMB: ROLE OF SEROTONIN TYPE 4 RECEPTOR",2013,"JOURNAL OF …","LIPPINCOTT WILLIAMS & WILKINS …","","",142,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,6
0,"S Varadarajan, A Das, T Horimatsu, K Abdelsaid, L He, ...","Copper Transporter ATP7A Protects Against Aortic Aneurysm Formation by Suppressing Inflammatory microRNA 125b",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.11414","",143,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"V Jeney, S Ito, ZY On, T Tojo, ...","Dual role of antioxidant-1 in modulating the activity and expression of extracellular superoxide dismutase",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",144,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,15
0,"S Ito, ZY Qin, HW Kim, ...","Fibulin-5 as a novel binding protein for extracellular superoxide dismutase: Role in angiotensin II induced hypertension",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",145,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,14
0,"MK Delaney, K Kim, B Estevez, A Stojanovic-Terpo, ...","Differential Roles of the NADPH-Oxidase 1 and 2 in Platelet Activation and Thrombosis",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.19967","",146,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"L Zuo, M Ushio-Fukai, S Ikeda, ...","Microtubules Regulate Angiotensin II Type Receptor and Rac1 Localization in Caveolae/Lipid Rafts: Role in Redox Signaling (Retraction of vol 24, pg …",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",147,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,8
0,"A Das, GF Chen, HW Kim, SW Youn, S Varadarajan, ...","Antioxidant-1, a Novel Cu-Dependent Transcription Factor for NADPH Oxidase p47phox, Promotes Wound Healing by Regulating Inflammation and Angiogenesis",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16637","",148,"2019-06-10","","","","",,,,,0,0.00,0,6,5
0,"L Zuo, M Ushio-Fukai, ...","Novel role of ARF6 in caveoale-and reactive oxygen species-dependent AT (1) receptor signaling in vascular smooth muscle cells",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",149,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,15
0,"Y Kim, SW Youn, S Varadarajan, R Chandhrin, ...","Novel Mechanism of Redox Regulation of Mitochondria Dynamics Linked to Endothelial Function via Protein Disulfide Isomerase",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.15775","",150,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"AT Robinson, IS Fancher, V Sudhahar, ...","Integrative Cardiovascular Physiology and Pathophysiology: Short-term regular aerobic exercise reduces oxidative stress produced by acute high intraluminal …",2017,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5451589/","",151,"2019-06-10","HTML","","","",,,,,0,0.00,0,4,2
0,"A Nguyen, V Jeney, Z Qin, H Yanagisawa, ...","Identification of a novel binding protein for ecSOD in the extracellular matrix",2003,"Free Radical Biology …","insights.ovid.com","https://insights.ovid.com/free-radical-biology-medicine/frbm/2003/07/001/identification-novel-binding-protein-ecsod/132/00003949","",152,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,16
0,"T Ashino, N Urao, J Oshikawa, H Wang, Y Huo, ...","Novel Role of Copper Transporters CTR1 and ATP7A in PDGF-induced Vascular Smooth Muscle Cell Migration and Vascular Remodeling",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1139-c","",153,"2019-06-10","","","","",,,,,0,0.00,0,6,10
0,"N Urao, H Inomata, HW Kim, R Mckinney, M Razvi, ...","Critical Role of Bone Marrow Nox2-based NADPH Oxidase in Neovascularization in Response to Hindlimb Ischemia: Impact on Endothelial Progenitor Cells Function",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_77","",154,"2019-06-10","","","","",,,,,0,0.00,0,6,12
0,"S Xiong, M Ahmad, NA Patrushev, L Hilenski, ...","PGC-1α as a Novel Regulator for Angiotensin II-induced Reactive Oxygen Species Production and Hypertrophy in Vascular Smooth Muscle Cells",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_312-c","",155,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"LL Hilenski, M Ushio-Fukai, ...","Redox-sensitivity of tyrosine phosphorylated caveolin localized to focal adhesions in vascular smooth muscle cells",2001,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",156,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,18
0,"M Ushio-Fukai, L Hilenski, N Santanam, ...","Cholesterol depletion inhibits epidermal growth factor receptor transactivation by angiotensin II in vascular",2013,"The Journal of …","europepmc.org","https://europepmc.org/articles/pmc3820895","",157,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,6
0,"K Ozumi, HW Kim, S Itoh, ...","Antioxidant-1 as a novel transcriptional regulator for extracellular SOD: Role in angiotensin II-induced hypertension",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",158,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,11
0,"K Yamada, GF Chen, H Gong, ...","Role of kinesin-mediated transport of VEGFR2 to the cell surface in mediating angiogenesis.",2011,"… OF THE CELL","AMER SOC CELL BIOLOGY 8120 …","","",159,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,8
0,"GF Chen, N Urao, HW Kim, M Razvi, RD McKinney, ...","Copper Transport Protein Antioxidant-1 is Involved in Post-Ischemic Neovascularization by Regulating Inflammatory Cell Recruitment and Angiogenesis",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18269","",160,"2019-06-10","","","","",,,,,0,0.00,0,6,9
0,"N Urao, R McKinney, T Fukai, M Ushio-Fukai","Abstract 13490",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-13490/1469/00003017","",161,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,8
0,"HW Kim, J Yang, L Finney, S Vogt, RD McKinney, ...","Segregation of Copper-dependent Transcription Factor and Copper Chaperone Function of Antioxidant-1 in Wound Healing",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_332","",162,"2019-06-10","","","","",,,,,0,0.00,0,6,11
1,"M Ushio-Fukai, Y Tang, YX Ma, ...","Novel role of gp91phox-containing NAD (P) H oxidase in vascular endothelial growth factor-induced angiogenesis",2002,"…","LIPPINCOTT WILLIAMS & WILKINS …","","https://scholar.google.com/scholar?cites=339972981561180826&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-10","CITATION","","","",,,,,1,0.06,0,4,17
0,"S Varadarajan, A Das, T Horimatsu, K Abdelsaid, ...","Abstract 11414",2018,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2018/11/061/abstract-11414/526/00003017","",164,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"A Das, GF Chen, HW Kim, S Varadarajan, SW Youn, ...","Identification of Novel Copper-dependent Wound Repair Mechanism: Role of Copper Transport Protein Antioxidant 1",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.13113","",165,"2019-06-10","","","","",,,,,0,0.00,0,6,4
0,"M Yamaoka-Tojo, T Tojo, ...","Functional expression of IQGAP1 in vasculature: Role in reactive oxygen species-dependent PDGF signaling and vascular remodeling",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",166,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,14
0,"K Ozumi, HW Kim, RD McKinney, M Ushio-Fukai, ...","Role of Copper Transport System for Extracellular Superoxide Dismutase in Angiotensin II-Induced Hypertension",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_317","",167,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"M Ushio-Fukai","reactive Oxygen Species Regulation For Angiogenesis: p3",2006,"Free Radical Biology and Medicine","","","",168,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,13
0,"A Das, S Varadarajan, GF Chen, B Surenkhuu, J Tian, ...","Novel Interaction of Antioxidant-1 With NADPH Oxidase p47phox and TRAF4: Role in TNFα-Induced Inflammation and Atherosclerosis",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.13097","",169,"2019-06-10","","","","",,,,,0,0.00,0,6,4
0,"Z Qin, M Gongora, S Itoh, ...","Menkes ATPase in angiotensin II-induced hypertension",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",170,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,11
0,"S Ito, A Nguyen, V Jeney, ZY Qin, ...","Fibulin-5 as a novel binding protein for extracellular superoxide dismutase: Study using fibulin-5 knockout mice",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",171,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,15
0,"S Varadarajan, N Urao, RD McKinney, N Okur, ...","Role of PI3K/Akt in Insulin-Mediated Regulation of Cu Transporter ATP7A Function Required for Full Activation of Extracellular SOD in Vasculature: Novel Protective …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13650","",172,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"S Varadarajan, N Urao, R McKinney, N Okur, ...","Abstract 13650",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-13650/1549/00003017","",173,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"T Kohno, T Ashino, N Urao, S Varadarajan, GF Chen, ...","Abstract 13647",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-13647/1548/00003017","",174,"2019-06-10","CITATION","","","",,,,,0,0.00,0,6,8
0,"KK Griendling, RW Alexander, ...","MICRODOMAINS AND FOCAL ADHESIONS IN ANGIOTENSIN II",2013,"THE JOURNAL OF …","researchgate.net","https://www.researchgate.net/profile/R_Alexander3/publication/11763505_Cholesterol_depletion_inhibits_epidermal_growth_factor_receptor_transactivation_by_angiotensin_II_in_vascular_smooth_muscle_cells_Role_of_cholesterol-rich_microdomains_and_focal_adhesions_in_angiotens/links/5786ae3708aec5c2e4e2f3ce.pdf","",175,"2019-06-10","","","","",,,,,0,0.00,0,3,6
0,"N Urao, N Kaplan, R McKinney, T Fukai, M Ushio-Fukai","NADPH Oxidase 2 Regulates Stem/Progenitor Cell Mobilization via Modulating Hypoxic Gradient and Proteolytic Enzymes in Bone Marrow Following Hindlimb …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1023-b","",176,"2019-06-10","","","","",,,,,0,0.00,0,5,10
0,"S Ikeda, M Yamaoka-Tojo, ...","IOGAP1 regulates reactive oxygen species-dependent wound repair in endothelial cells through interacting with Nox2",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",177,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,14
0,"M Ushio-Fukai, KK Griendling, ...","A novel role for caveolin in redox-sensitive transactivation of EGF receptor by angiotensin II in vascular smooth muscle cells",2000,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",178,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,19
0,"Y Nakamura, NA Patrushev, N Urao, H Inomata, ...","Regulation of Cell-Cell Adhesion and ROS-dependent VEGF Signaling by Protein Tyrosine Phosphatase 1B in Endothelial Cells",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_25-c","",179,"2019-06-10","","","","",,,,,0,0.00,0,5,12
0,"L Zuo, M Ushio-Fukai, S Ikeda, ...","Role of cAbl tyrosine kinase in actin cytoskeleton reorganization and NAD (P) H oxidase activation by angiotensin II in vascular smooth muscle",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",180,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,14
0,"M Ushio-Fukai","Reactive Oxygen Species (ROS) and Stem/Progenitor Cells",2014,"Systems Biology of Free Radicals and Antioxidants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-30018-9_96.pdf","",181,"2019-06-10","","","","",,,,,0,0.00,0,1,5
0,"T Ashino, T Kohno, V Sudhahar, D Ash, ...","Copper transporter ATP7A interacts with IQGAP1, a Rac1 binding scaffolding protein: role in PDGF-induced VSMC migration and vascular remodeling",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00230.2018","",182,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"Y Nakamura, N Patrushev, ...","Role of protein tyrosine phosphatase 1B in vascular endothelial growth factor signaling and cell-cell adhesions in endothelial cells (vol 102, pg 1182 …",2013,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",183,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,6
0,"S Varadarajan, GF Chen, A Das, SW Youn, ...","Antioxidant-1, a Copper Transport Protein, promotes Inflammatory Neovascularization via Chaperone and Transcription Factor Function",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.13138","",184,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"M Razvi, N Kaplan, C Caliceti, Y Nakamura, N Urao, ...","IQGAP1 Compartmentalizes ROS-dependent VEGF Receptor 2 Activation and Signaling Linked to Endothelial Proliferation and Angiogenesis",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18227","",185,"2019-06-10","","","","",,,,,0,0.00,0,6,9
0,"L Zuo, M Ushio-Fukai, S Ikeda, ...","Erratum: Microtubules regulate angiotensin II type receptor and Rac1 localization in caveolae/lipid rafts: Role in redox signaling (Arteriosclerosis …",2011,"Arteriosclerosis …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/erratum-microtubules-regulate-angiotensin-ii-type-receptor-and-ra","",186,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,8
0,"N Urao, RD McKinney, T Fukai, M Ushio-Fukai","NADPH oxidase Nox2 is Involved in Non-inflammatory Myeloid Cell Expansion in Bone Marrow after Hindlimb Ischemia: Mechanism for Reparative Angiogenesis",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18411","",187,"2019-06-10","","","","",,,,,0,0.00,0,4,9
0,"S Varadarajan, M Ushio-Fukai, ...","Copper transporter ATP7A protects against endothelial barrier dysfunction in ischemic injury in diabetes",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",188,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,5
0,"DR Bielenberg, A Bobik, R Burger, A Cheng, ...","Acknowledgements to the Reviewers",,"","","","",189,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,
0,"RW Alexander, M Ushio-Fukai, R Bhattacharya, ...","Index to Volume 264",2004,"Molecular and Cellular …","Springer","http://www.springerlink.com/index/QK10U547R36UT2R8.pdf","",190,"2019-06-10","","","","",,,,,0,0.00,0,4,15
0,"C Zhang, M Zheng, S Varadarajan, YE Cho, X Zhao, ...","Critical Protective Role of Myocardial Extracellular Superoxide Dismutase (SOD3) in Pressure Overload-Induced Cardiac Oxidative Stress and Hypertrophy",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20677","",191,"2019-06-10","","","","",,,,,0,0.00,0,6,3
0,"T Fukai, K Ozumi, HW Kim, RD McKinney, ...","Role of Copper Transport System for Extracellular Superoxide Dismutase in Angiotensin II-Induced Hypertension",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.231.3","",192,"2019-06-10","","","","",,,,,0,0.00,0,5,10
0,"SC Mohan, K Sasikala, T Anand, E Aliyev, ...","Differential expression of matrix metalloproteinases during impaired wound healing of the diabetes mouse.",2004,"Research Journal of …","orgz","","",193,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,15
0,"S Varadarajan, RD McKinney, M Ushio-Fukai, T Fukai","Protective Role of Scaffold Protein IQGAP1 in Angiotensin II-induced Endothelial Dysfunction Through Regulating Extracellular SOD Activity by Binding to Copper …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13874","",194,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"SL Grant, KK Griendling, ...","Angiotensin II regulates RGS expression in vascular smooth muscle cells.",1999,"FASEB …","FEDERATION AMER SOC EXP …","","",195,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,20
0,"L Zuo, M Ushio-Fukai, S Ikeda, ...","Caveolin-1 is Essential for Activation of Rac1 and NAD (P) H Oxidase after Angiotensin II Type 1 Receptor Stimulation in Vascular Smooth Muscle Cells …",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",196,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,8
0,"N Kaplan, N Urao, M Razvi, Y Nakamura, LB Poole, ...","ROS-dependent Cysteine Sulfenic Acid Formation of IQGAP1 and ERK1/2 in VEGF-induced Endothelial Cell Proliferation and Migration",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1085-c","",197,"2019-06-10","","","","",,,,,0,0.00,0,6,10
0,"SW Youn, S Varadarajan, A Das, B Surenkhuu, ...","Novel Protective Role of Cu Transporter ATP7A Against Cardiac Fibrosis by Inhibiting Endothelial-Mesenchymal Transition Mediated Through Snail and Antioxidant-1",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.13521","",198,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"M Ushio-Fukai, RW Alexander, ...","Novel role for reactive oxygen species in activation of cell survival kinase Akt by angiotensin II in vascular smooth muscle.",1999,"FASEB …","FEDERATION AMER SOC EXP …","","",199,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,20
0,"D Ash, SW Youn, S Varadarajan, MN Okur, JP O'brien, ...","Cu Transporter ATP7A Promotes Angiogenesis by Limiting Autophagic Degradation of VEGFR2",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.17428","",200,"2019-06-10","","","","",,,,,0,0.00,0,6,2
0,"Y Nakamura, N Kaplan, LB Poole, T Fukai, ...","Detection of Cysteine Sulfenic Acid Formation: Role in Reactive Oxygen Species-dependent VEGF signaling Linked to Endothelial Migration",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_273-b","",201,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"T Tojo, M Ushio-Fukai, ...","Role of reactive oxygen species derived from NAD (P) H oxidase in postnatal angiogenesis in response to hindlimb ischemia",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",202,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,15
0,"M Ushio-Fukai, L Hilenski, ...","Cholesterol depletion inhibits epidermal growth factor receptor transactivation by angiotensin II in vascular smooth muscle cells. ROLE OF …",2013,"JOURNAL OF …","AMER SOC BIOCHEMISTRY …","","",203,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,6
0,"M Delaney, K Kim, B Estevez, A Stojanovic-Terpo, ...","Abstract 19967",2015,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2015/11/103/abstract-19967/3276/00003017","",204,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"S Varadarajan, N Urao, J Oshikawa, RM Llanos, ...","Novel Role of the ATP7A Copper-transporting ATPase and Extracellular SOD in Endothelial Dysfunction in Type I Diabetes Mellitus",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1057.13","",205,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"F Ghazi, M Firoozrai, B Dabirmanesh, A Shabani, ...","Improved method for direct high-performance liquid chromatography assay of angiotensin-converting enzyme-catalyzed reactions.",1974,"Journal of Biological …","orgz","","",206,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,45
0,"M Ushio-Fukai, L Hilenski, N Santanam, ...","Cholesterol depletion inhibits epidermal growth factor receptor transactivation by angiotensin II in vascular smooth muscle cells. ROLE OF CHOLESTEROL-RICH …",2013,"The Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3820895/","",207,"2019-06-10","","","","",,,,,0,0.00,0,4,6
0,"S Varadarajan, GF Chen, N Urao, RD McKinney, ...","Copper Transporter ATP7A Protects Against Endothelial Barrier Dysfunction in Ischemic Injury in Diabetes",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A18029","",208,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"S Varadarajan, MN Okur, JP O'Bryan, RD Minshall, ...","Novel Role of Caveolin-1 in Endothelial Function by Regulating Extracellular SOD Activity and Cu Transporter ATP7A Function",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A18096","",209,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"S Varadarajan, N Okur, J O'bryan, R Minshall, ...","Novel Protective Mechanism of Cu Transporter ATP7A for Extracellular SOD Against Endothelial Dysfunction in Type2 Diabetes Vascular Complications",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.15814","",210,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"HW Kim, M Ushio-Fukai, T Fukai","Atox1 as a novel copper-dependent transcription factor for cell proliferation: Role in neovascularization",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",211,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,12
0,"J Oshikawa, HW Kim, NA Patrushev, R McKinney, ...","Novel Role of Extracellular SOD as a Positive Regulator for H2O2-dependent VEGF Signaling Linked to Angiogenesis in Endothelial Cells",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_317-a","",212,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"J Oshikawa, R McKinney, T Fukai, M Ushio-Fukai","Novel Role of p66shc in ROS-dependent VEGF Signaling and Cell-Cell Adhesions in Endothelial Cells",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1079-b","",213,"2019-06-10","","","","",,,,,0,0.00,0,4,10
0,"GF Chen, H Kim, N Urao, R McKinney, M Ushio-Fukai, ...","Antioxidant-1 Plays an Important Role in Wound Repair by Inhibiting Apoptotic Response and Promoting Migration and Proliferation of Endothelial Cells through Akt …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13464","",214,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"S Varadarajan, T Fukai, ...","Novel role of copper transporter ATP7A in VEGF signaling and post-ischemic neovascularization",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",215,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,5
0,"M Ushio-Fukai, YX Ma, LL Hilenski, ...","Role of Rho kinase in coupling Rac1-dependent NAD (P) H oxidase and focal adhesions in angiotensin II signaling",2002,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",216,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,17
0,"MK Delaney, Z Xu, M Ushio-Fukai, X Du","Integrin Outside-In Signaling Activates NADPH-Oxidase 2 and Generation of Reactive Oxygen Species to Promote Platelet Activation",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.16154","",217,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"N Urao, T Fukai, M Ushio-Fukai","NADPH oxidase Nox2 in Bone Marrow Vascular Niche Following Hindlimb Ischemia: Role in Stem/progenitor Cell Differentiation, Survival and Mobilization",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_412-b","",218,"2019-06-10","","","","",,,,,0,0.00,0,3,11
0,"N Urao, RD McKinney, T Fukai, M Ushio-Fukai","NADPH Oxidase Nox2 Limits Hematopoietic Stem Cell Differentiation Toward Pro-Inflammatory Myeloid Cells Through Activation of AMP kinase: Role in Reparative …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13490","",219,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"T Ashino, S Varadarajan, N Urao, GF Chen, H Wang, ...","IQGAP1, a Rac1 Binding Scaffold Protein, Interacts with Copper Transporter ATP7A: Role in ATP7A-mediated PDGF-induced VSMC Migration and Neointimal …",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18886","",220,"2019-06-10","","","","",,,,,0,0.00,0,6,9
0,"S Varadarajan, N Urao, J Oshikawa, RD McKinney, ...","Role of Extracellular Superoxide Dismutase, Copper Transporter ATP7A and Caveolae/lipid rafts in Endothelial Dysfunction in Type I Diabetic Mice",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18848","",221,"2019-06-10","","","","",,,,,0,0.00,0,5,9
0,"M Ushio-Fukai","CROSS-TALK BETWEEN NADPH OXIDASE AND MITOCHONDRIA FOR ROS-DEPENDENT VEGF SIGNALING AND ANGIOGENESIS",2013,"CARDIOLOGY","cardiologyonline.com","http://www.cardiologyonline.com/wchd13/Abstracts/PL08/3073%20Ushio-Fukai.doc","",222,"2019-06-10","","","","",,,,,0,0.00,0,1,6
0,"M Ushio-Fukai, RW Alexander, ...","Critical role of reactive oxygen species in activating specific angiotensin II receptor signaling pathways in vascular smooth muscle cells",1998,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",223,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,21
0,"A Das, S Varadarajan, S Leanhart, L He, D Fulton, ...","SUMOylation of Atox1 is a Molecular Switch From Cu Chaperone to Cu-Dependent Transcription Factor That Promotes Inflammation and Atherosclerosis",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.11494","",224,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"K Ozumi, HW Kim, S Itoh, R Mckinney, R Folz, J Yang, ...","Novel Mechanism for Regulation of Extracellular SOD Expression and Activity by Antioxidant-1",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_7-c","",225,"2019-06-10","","","","",,,,,0,0.00,0,7,12
