Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
362,"H Cai, Z Li, A Goette, F Mera, C Honeycutt, K Feterik, JN Wilcox, ...","Downregulation of endocardial nitric oxide synthase expression and nitric oxide production in atrial fibrillation: potential mechanisms for atrial thrombosis and stroke",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700901197472313851",55,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:RHpTSmoSYBkC",106,22,2854,2858,362,21.29,45,8,17
357,"ME Davis, H Cai, GR Drummond, DG Harrison","Shear stress regulates endothelial nitric oxide synthase expression through c-Src by divergent signaling pathways",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810614426505845370",56,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hC7cP41nSMkC",89,11,1073,1080,357,19.83,89,4,18
351,"A Mugge, JH Elwell, TE Peterson, DG Harrison","Release of intact endothelium-derived relaxing factor depends on endothelial superoxide dismutase activity",1991,"American Journal of Physiology-Cell Physiology 260 (2), C219-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829910524645229918",57,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:7PzlFSSx8tAC",225,,,,351,12.54,88,4,28
347,"SI Dikalov, AE Dikalova, AT Bikineyeva, HHHW Schmidt, DG Harrison, ...","Distinct roles of Nox1 and Nox4 in basal and angiotensin II-stimulated superoxide and hydrogen peroxide production",2008,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297893047475828416",58,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:EUQCXRtRnyEC",45,9,1340,1351,347,31.55,58,6,11
327,"MJ Somers, K Mavromatis, ZS Galis, DG Harrison","Vascular superoxide production and vasomotor function in hypertension induced by deoxycorticosterone acetate–salt",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132662187403903738",59,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:L8Ckcad2t8MC",101,14,1722,1728,327,17.21,82,4,19
324,"N Inoue, S Ramasamy, T Fukai, RM Nerem, DG Harrison","Shear stress modulates expression of Cu/Zn superoxide dismutase in human aortic endothelial cells",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426510284158486016",60,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ZeXyd9-uunAC",79,1,32,37,324,14.09,65,5,23
321,"T Münzel, S Kurz, S Rajagopalan, M Thoenes, WR Berrington, ...","Hydralazine prevents nitroglycerin tolerance by inhibiting activation of a membrane-bound NADH oxidase. A new action for an old drug.",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852500296716603034,5129165167256581326",61,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:qUcmZB5y_30C",98,6,1465,1470,321,13.96,54,6,23
315,"S Spiekermann, U Landmesser, S Dikalov, M Bredt, G Gamez, H Tatge, ...","Electron spin resonance characterization of vascular xanthine and NAD (P) H oxidase activity in patients with coronary artery disease: relation to endothelium-dependent …",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383835594688204649",62,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:4JMBOYKVnBMC",107,10,1383,1389,315,19.69,45,7,16
308,"DG Harrison, J Widder, I Grumbach, W Chen, M Weber, C Searles","Endothelial mechanotransduction, nitric oxide and vascular inflammation",2006,"Journal of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304152322897360284",63,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:35N4QoGY0k4C",259,4,351,363,308,23.69,51,6,13
302,"ML Marcus, DJ Skorton, MR Johnson, SM Collins, DG Harrison, ...","Visual estimates of percent diameter coronary stenosis:“a battered gold standard”",1988,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418823045077300049",64,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:-f6ydRqryjwC",11,4,882,885,302,9.74,50,6,31
292,"DG Harrison, MC Gongora","Oxidative stress and hypertension",2009,"Medical Clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477826707700374843",65,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:NhqRSupF_l8C",93,3,621,635,292,29.20,146,2,10
283,"T Münzel, IB Afanas’ ev, AL Kleschyov, DG Harrison","Detection of superoxide in vascular tissue",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948034473351613319",66,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:e5wmG9Sq2KIC",22,11,1761,1768,283,16.65,71,4,17
282,"FW Sellke, ML Armstrong, DG Harrison","Endothelium-dependent vascular relaxation is abnormal in the coronary microcirculation of atherosclerotic primates.",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079141664186870930",67,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hFOr9nPyWt4C",81,5,1586,1593,282,9.72,94,3,29
279,"J Hwang, A Saha, YC Boo, GP Sorescu, JS McNally, SM Holland, ...","Oscillatory shear stress stimulates endothelial production of from p47phox-dependent nad (p) h oxidases, leading to monocyte adhesion",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943887657353371322",68,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:JV2RwH3_ST0C",278,47,47291,47298,279,17.44,40,7,16
278,"A Kalogeropoulos, V Georgiopoulou, BM Psaty, N Rodondi, AL Smith, ...","Inflammatory markers and incident heart failure risk in older adults: the Health ABC (Health, Aging, and Body Composition) study",2010,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062323641436529312,4042187908843067546",69,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:kzcrU_BdoSEC",55,19,2129,2137,278,30.89,46,6,9
277,"D Nam, CW Ni, A Rezvan, J Suo, K Budzyn, A Llanos, D Harrison, ...","Partial carotid ligation is a model of acutely induced disturbed flow, leading to rapid endothelial dysfunction and atherosclerosis",2009,"American Journal of Physiology-Heart and Circulatory Physiology 297 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915230368714795808",70,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:NJ774b8OgUMC",,,,,277,27.70,35,8,10
273,"T Münzel, H Sayegh, BA Freeman, MM Tarpey, DG Harrison","Evidence for enhanced vascular superoxide anion production in nitrate tolerance. A novel mechanism underlying tolerance and cross-tolerance.",1995,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748962262340584341,4019505787876831848,16439956615383019557",71,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:eQOLeE2rZwMC",95,1,187,194,273,11.38,55,5,24
270,"TJ Guzik, J Sadowski, B Guzik, A Jopek, B Kapelak, P Przybyłowski, ...","Coronary artery superoxide production and nox isoform expression in human coronary artery disease",2006,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879968816597112161",72,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:3s1wT3WcHBgC",26,2,333,339,270,20.77,39,7,13
268,"HU Hink, N Santanam, S Dikalov, L McCann, AD Nguyen, ...","Peroxidase properties of extracellular superoxide dismutase: role of uric acid in modulating in vivo activity",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608943995434569671",73,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:SeFeTyx0c_EC",22,9,1402,1408,268,15.76,45,6,17
263,"ML Marcus, DG Harrison, WM Chilian, S Koyanagi, T Inou, RJ Tomanek, ...","Alterations in the coronary circulation in hypertrophied ventricles.",1987,"Circulation 75 (1 Pt 2), I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030114318589302002",74,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:mB3voiENLucC",,,19,25,263,8.22,38,7,32
261,"WG McMaster, A Kirabo, MS Madhur, DG Harrison","Inflammation, immunity, and hypertensive end-organ damage",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998083208091851584",75,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:vjZqxyZ7hS4C",116,6,1022,1033,261,65.25,65,4,4
259,"PJ Marvar, SR Thabet, TJ Guzik, HE Lob, LA McCann, C Weyand, ...","Novelty and Significance",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543843591232633239",76,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:N5tVd3kTz84C",107,2,263,270,259,28.78,37,7,9
258,"B Fink, K Laude, L McCann, A Doughan, DG Harrison, S Dikalov","Detection of intracellular superoxide formation in endothelial cells and intact tissues using dihydroethidium and an HPLC-based assay",2004,"American Journal of Physiology-Cell Physiology 287 (4), C895-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402736444504300253",77,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:NMxIlDl6LWMC",902,,,,258,17.20,43,6,15
247,"ST Palmeri, DG Harrison, FR Cobb, KG Morris, FE Harrell, RE Ideker, ...","A QRS scoring system for assessing left ventricular function after myocardial infarction",1982,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126710225676019081",78,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:j3f4tGmQtD8C",306,1,4,9,247,6.68,35,7,37
243,"TJ Guzik, DG Harrison","Vascular NADPH oxidases as drug targets for novel antioxidant strategies",2006,"Drug discovery today 11 (11-12)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248804667037928318",79,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:cFHS6HbyZ2cC",,,524,533,243,18.69,122,2,13
243,"C Dana, D Li, D Harrison, CN Chuah","BASS: BitTorrent assisted streaming system for video-on-demand",2005,"2005 IEEE 7th Workshop on Multimedia Signal Processing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307528826903085720",80,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:-fu4zM_6qcIC",,,1,4,243,17.36,61,4,14
240,"NE Hoch, TJ Guzik, W Chen, T Deans, SA Maalouf, P Gratze, C Weyand, ...","Regulation of T-cell function by endogenously produced angiotensin II",2009,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369219852794706584",81,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:tS2w5q8j5-wC",,,,,240,24.00,30,8,10
238,"JJ Khatri, C Johnson, R Magid, SM Lessner, KM Laude, SI Dikalov, ...","Vascular oxidant stress enhances progression and angiogenesis of experimental atheroma",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102633190877376597",82,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:J_g5lzvAfSwC",109,4,520,525,238,15.87,34,7,15
234,"SI Dikalov, DG Harrison","Methods for detection of mitochondrial and cellular reactive oxygen species",2014,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089152649484077870",83,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:U4n9YNQMCAIC",20,2,372,382,234,46.80,117,2,5
234,"S Ashfaq, JL Abramson, DP Jones, SD Rhodes, WS Weintraub, ...","The relationship between plasma levels of oxidized and reduced thiols and early atherosclerosis in healthy adults",2006,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445083353424555390",84,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:yD5IFk8b50cC",47,5,1005,1011,234,18.00,39,6,13
229,"ME Davis, IM Grumbach, T Fukai, A Cutchins, DG Harrison","Shear stress regulates endothelial nitric-oxide synthase promoter activity through nuclear factor κB binding",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134332902305747551",85,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:g5m5HwL7SMYC",279,1,163,168,229,15.27,46,5,15
229,"Y Ohara, TE Peterson, HS Sayegh, RR Subramanian, JN Wilcox, ...","Dietary correction of hypercholesterolemia in the rabbit normalizes endothelial superoxide anion production",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428882005409267787",86,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:_Qo2XoVZTnwC",92,4,898,903,229,9.54,38,6,24
222,"N Kuzkaya, N Weissmann, DG Harrison, S Dikalov","Interactions of peroxynitrite with uric acid in the presence of ascorbate and thiols: implications for uncoupling endothelial nitric oxide synthase",2005,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853520623597222629",87,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:dshw04ExmUIC",70,3,343,354,222,15.86,56,4,14
222,"T Fukai, MR Siegfried, M Ushio-Fukai, KK Griendling, DG Harrison","Modulation of extracellular superoxide dismutase expression by angiotensin II and hypertension",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822809079772777834",88,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hMod-77fHWUC",85,1,23,28,222,11.10,44,5,20
221,"N Inoue, RC Venema, HS Sayegh, Y Ohara, TJ Murphy, DG Harrison","Molecular Regulation of the Bovine Endothelial Cell Nitric Oxide Synthase by Transforming Growth Factor–β1",1995,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000551337830276639",89,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&pagesize=100&citation_for_view=7DWSCGgAAAAJ:bEWYMUwI8FkC",15,8,1255,1261,221,9.21,37,6,24
