Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"MA Moses, L Yan","Non-invasive enzyme screen for tissue remodelling-associated conditions",2009,"US Patent App. 12/246,085","Google Patents","https://patents.google.com/patent/US20090226947A1/en","https://scholar.google.com/scholar?cites=5826429252391283670&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-21","","","","",,,,,2,0.20,1,2,10
2,"MA Moses, L Yan","Non-invasive enzyme screen for tissue remodelling-associated conditions",2014,"US Patent App. 14/146,084","Google Patents","https://patents.google.com/patent/US20140356882A1/en","https://scholar.google.com/scholar?cites=3906878072014275123&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-21","","","","",,,,,2,0.40,1,2,5
4,"P Guo, J Huang, Y Zhao, CR Martin, RN Zare…","Nanomaterial Preparation by Extrusion through Nanoporous Membranes",2018,"Small","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201703493","https://scholar.google.com/scholar?cites=11626261121420598342&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-21","","","","",,,,,4,4.00,1,6,1
2,"MA Moses, DG Wiederschain","Pharmaceutical compositions comprising fragments and homologs of troponin subunits",2008,"US Patent 7,393,829","Google Patents","https://patents.google.com/patent/US7393829B2/en","https://scholar.google.com/scholar?cites=12643359607424820458&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-21","","","","",,,,,2,0.18,1,2,11
2,"R Roy, UM Wewer, MA Moses","Urinary ADAM 12: Correlation with disease status and stage in breast cancer.",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/7_Supplement/761.2.short","https://scholar.google.com/scholar?cites=16138874249565827081&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-21","","","","",,,,,2,0.13,1,3,15
2,"MA Moses, MJ Foradori, RS Langer","Method for the inhibition of angiogenesis",2009,"US Patent App. 11/915,417","Google Patents","https://patents.google.com/patent/US20090203590A1/en","https://scholar.google.com/scholar?cites=6380559832489716591&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-21","","","","",,,,,2,0.20,1,3,10
2,"R Roy, UM Wewer, MA Moses","exploring the role of ADAM12 in breast cancer",2006,"","AACR","http://cancerres.aacrjournals.org/content/66/8_Supplement/1025.2.short","https://scholar.google.com/scholar?cites=8964469409728756310&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-21","","","","",,,,,2,0.15,1,3,13
2,"J Folkman, G Abrams, MA Moses","Method of treating lymphangioleiomyomatosis (LAM)",2009,"US Patent App. 11/913,709","Google Patents","https://patents.google.com/patent/US20090209497A1/en","https://scholar.google.com/scholar?cites=13005099402890559445&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-21","","","","",,,,,2,0.20,1,3,10
2,"MA Moses, R Roy","Methods for diagnosis and prognosis of cancers of epithelial origin",2016,"US Patent App. 14/703,154","Google Patents","https://patents.google.com/patent/US20160103131A1/en","https://scholar.google.com/scholar?cites=16921351773081223510&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-21","","","","",,,,,2,0.67,1,2,3
3,"J Huang, P Guo, MA Moses","A time-lapse, label-free, quantitative phase imaging study of dormant and active human cancer cells",2018,"JoVE (Journal of Visualized Experiments)","jove.com","https://www.jove.com/video/57035/a-time-lapse-label-free-quantitative-phase-imaging-study-dormant","https://scholar.google.com/scholar?cites=15495922659983648176&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-21","HTML","","","",,,,,3,3.00,1,3,1
5,"LB Gordon, SE Campbell, JM Massaro…","Survey of plasma proteins in children with progeria pre-therapy and on-therapy with lonafarnib",2018,"Pediatric …","nature.com","https://www.nature.com/articles/pr20189","https://scholar.google.com/scholar?cites=16601016061770500092&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-21","","","","",,,,,5,5.00,1,4,1
2,"RM Thorn, ME Lanser, MA Moses…","Methods of inhibiting angiogenesis with fragments and homologs of troponin subunit i",2009,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20090156491A1/en","https://scholar.google.com/scholar?cites=8043621069769686188&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-21","","","","",,,,,2,0.20,1,4,10
1,"GA Nicksa, E O'Neil, CY David, AS Curatolo…","Correlation between prenatal urinary matrix metalloproteinase activity and the degree of kidney damage in a large animal model of congenital obstructive …",2010,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346810001958","https://scholar.google.com/scholar?cites=6288270697956228488&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-21","HTML","","","",,,,,1,0.11,0,5,9
1,"CA Fernandez, C Butterfield, G Jackson…","Structural and functional uncoupling of the enzymatic and angiogenic inhibitory activities of TIMP-2: Loop 6 is a novel angiogenesis inhibitor",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2003/08/04/jbc.M306176200.short","https://scholar.google.com/scholar?cites=11063406535349242139&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-21","CITATION","","","",,,,,1,0.06,0,4,16
1,"P Guo, A Moses-Gardner, J Huang, ER Smith…","ITGA2 as a potential nanotherapeutic target for glioblastoma",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-42643-7","https://scholar.google.com/scholar?cites=4818861609220922788&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-21","HTML","","","",,,,,1,1.00,0,5,1
3,"A Jedinak, KR Loughlin, MA Moses","Approaches to the discovery of non-invasive urinary biomarkers of prostate cancer",2018,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6126692/","https://scholar.google.com/scholar?cites=8535658426327067700&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-21","HTML","","","",,,,,3,3.00,1,3,1
1,"T Shimjura, A Dagher, M Ebi, T Yamada, T Yamada…","Potential of urinary MMP-9/NGAL complex as a novel biomarker for the early detection of gastric cancer",2014,"","AACR","http://cancerres.aacrjournals.org/content/74/19_Supplement/892.short","https://scholar.google.com/scholar?cites=8708254236024137761&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-21","","","","",,,,,1,0.20,0,6,5
1,"R Roy, MA Moses","ADAM12: A novel mediator of tumor angiogenesis",2012,"","AACR","http://cancerres.aacrjournals.org/content/72/8_Supplement/5285.short","https://scholar.google.com/scholar?cites=11052488987964215674&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-21","","","","",,,,,1,0.14,1,2,7
1,"MA Moses, S Pories, D Zurakowski","Method to Assess Breast Cancer Risk",2009,"US Patent App. 12/085,134","Google Patents","https://patents.google.com/patent/US20090215102A1/en","https://scholar.google.com/scholar?cites=8932082480714888837&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-21","","","","",,,,,1,0.10,0,3,10
1,"MA Moses, J Yang","Free NGAL as a biomarker for cancer",2007,"","","","https://scholar.google.com/scholar?cites=7579211442553133905&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-21","CITATION","","","",,,,,1,0.08,1,2,12
1,"R Roy, D Bielenberg, SJ Rodig, MA Moses","Adam12 long and short isoforms promote breast tumor growth and metastasis via distinct mechanisms",2010,"","AACR","http://cancerres.aacrjournals.org/content/70/8_Supplement/416.short","https://scholar.google.com/scholar?cites=15658701072800822219&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-21","","","","",,,,,1,0.11,0,4,9
1,"MA Moses","Modulators of endothelial cell activity in neovascularization",1993,"Clinical applications of cytokine role in pathogenesis …","books.google.com","https://books.google.com/books?hl=en&lr=&id=kl3SOpI9NLMC&oi=fnd&pg=PA283&dq=%22marsha+a+moses%22&ots=axPW6rnGQJ&sig=skBXroe6yVw9p-sFMW2Q0NGL4UM","https://scholar.google.com/scholar?cites=8327493607411634722&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-21","","","","",,,,,1,0.04,1,1,26
1,"J Yang, MA Moses","Neutrophil gelatinase-associated lipocalin regulates the expression of angiogenic cytokines and VEGF in human breast and ovarian cancer cells",2010,"","AACR","http://cancerres.aacrjournals.org/content/70/8_Supplement/1293.short","https://scholar.google.com/scholar?cites=5910462911149093704&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-21","","","","",,,,,1,0.11,1,2,9
1,"MA Moses","Chorioallantoic Membrane (CAM) Assay",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1536.pdf","https://scholar.google.com/scholar?cites=7340045472872979358&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-21","","","","",,,,,1,0.17,1,1,6
1,"MA Moses, J Yang","Free ngal as a biomarker for cancer",2011,"US Patent App. 12/756,501","Google Patents","https://patents.google.com/patent/US20110081650A1/en","https://scholar.google.com/scholar?cites=1037722003027922919&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-21","","","","",,,,,1,0.13,1,2,8
0,"MA Moses, R Roy","Adamts-7 as a biomarker for cancers of epithelial origin",2010,"US Patent App. 12/555,763","Google Patents","https://patents.google.com/patent/US20100209944A1/en","",171,"2019-06-21","","","","",,,,,0,0.00,0,2,9
0,"DC Woodworth, A Dagher, A Curatolo, M Sachdev…","Changes in brain white matter structure are associated with urine proteins in urologic chronic pelvic pain syndrome (UCPPS): A MAPP Network study",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0206807","",172,"2019-06-21","HTML","","","",,,,,0,0.00,0,5,1
0,"ML Vasil, M Stonehouse, MA Moses…","Phospholipase C and Method of Use",2010,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20100284992A1/en","",173,"2019-06-21","","","","",,,,,0,0.00,0,4,9
1,"AM Day, AM Hammill, C Juhász, AL Pinto…","Hypothesis: Presymptomatic treatment of Sturge-Weber Syndrome With Aspirin and Antiepileptic Drugs May Delay Seizure Onset",2019,"Pediatric …","pedneur.com","https://www.pedneur.com/article/S0887-8994(17)31177-3/abstract","https://scholar.google.com/scholar?cites=6753765666868920781&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-21","","","","",,,,,1,1.00,0,5,1
0,"CM Coticchia, K Pelton, AS Curatolo, D Zurakowski…","Hypercholesterolemia induces angiogenesis and causes accelerated growth of breast tumors in vivo.",2013,"","AACR","http://cancerres.aacrjournals.org/content/73/8_Supplement/173.short","",175,"2019-06-21","","","","",,,,,0,0.00,0,5,6
0,"JHT Waldhausen, JL Grosfeld, AL Myers, RF Williams…","Pediatric Surgery Vol 45, No 6, June 2010",,"jpedsurg.org","","https://www.jpedsurg.org/article/S0022-3468(10)00386-6/abstract","",176,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,
1,"A Jedinak, C Vuichoud, A El-Hayek, K Kaplan…","Mechanistic implications of COL1A1 as a prostate cancer biomarker",2017,"","AACR","http://cancerres.aacrjournals.org/content/77/13_Supplement/711.short","https://scholar.google.com/scholar?cites=7982069942125435184&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-21","","","","",,,,,1,0.50,0,5,2
0,"CA Fernandez, C Butterfield, G Jackson…","PROTEIN STRUCTURE AND FOLDING-Structural and Functional Uncoupling of the Enzymatic and Angiogenic Inhibitory Activities of Tissue Inhibitor of …",2003,"Journal of Biological …","Baltimore [etc.]","","",178,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,16
0,"MA Moses, K Loughlin, A Jedinak…","Use of urinary protein biomarkers to distinguish between neoplastic and non-neoplastic disease of the prostate",2016,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20160025734A1/en","",179,"2019-06-21","","","","",,,,,0,0.00,0,4,3
0,"KA Harmon, AM Day, AM Hammill, AL Pinto…","Complete Title: Quality of Life in Children with Sturge-Weber Syndrome",2019,"Pediatric Neurology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0887899418312219","",180,"2019-06-21","HTML","","","",,,,,0,0.00,0,5,1
0,"R Roy, J Yang, T Shimura, L Merritt, A Dagher…","Obesity promotes tumor growth, reduces breast tumor latency and correlates with neovascularization",2018,"","AACR","http://cancerres.aacrjournals.org/content/78/13_Supplement/5122.short","",181,"2019-06-21","","","","",,,,,0,0.00,0,6,1
0,"CA Fernández, L Yan, G Louis, J Yang, JL Kutok…","The MMP-9/NGAL complex plays a role in breast tumor growth and is present with high frequency in the urine of breast cancer patients",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/1110.4.short","",182,"2019-06-21","","","","",,,,,0,0.00,0,6,14
0,"MR Harrison, MT Longaker, M Martinez-Ferro…","Pediatric Surgery Vol 45, No",,"jpedsurg.org","","https://www.jpedsurg.org/article/S0022-3468(09)00992-0/abstract","",183,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,
0,"D Panigrahy, A Kaipainen, CE Butterfield, M Fannon…","Anti-angiogenic and anti-tumor activities of PPARα ligands",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/7_Supplement/1106.1.short","",184,"2019-06-21","","","","",,,,,0,0.00,0,5,15
0,"CA Fernández, G Louis, MA Moses","Characterization of the anti-angiogenic effects of TIMP-4.",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/7_Supplement/530.3.short","",185,"2019-06-21","","","","",,,,,0,0.00,0,3,15
0,"MA Manfredi, D Zurakowski, TR Walker…","Increased Incidence Of Matrix Metalloproteinases In The Urine Of Patients With Inflammatory Bowel Disease: 201",2005,"Journal of Pediatric …","journals.lww.com","https://journals.lww.com/jpgn/Fulltext/2005/10000/Increased_Incidence_of_Matrix_Metalloproteinases.224.aspx","",186,"2019-06-21","","","","",,,,,0,0.00,0,4,14
0,"CM Coticchia, AS Curatolo, J Yang, D Zurakowski…","Non-invasive biomarker discovery for ovarian cancer",2010,"","AACR","http://cancerres.aacrjournals.org/content/70/8_Supplement/2719.short","",187,"2019-06-21","","","","",,,,,0,0.00,0,5,9
0,"RL Coleman, R Mannel, D Silver, NB Zgheib…","Expert Panel",,"","","","",188,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,
2,"AM Day, CE McCulloch, AM Hammill, C Juhász…","Physical and Family History Variables Associated With Neurological and Cognitive Development in Sturge-Weber Syndrome",2018,"Pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0887899418306982","https://scholar.google.com/scholar?cites=8301209237564424202&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-21","HTML","","","",,,,,2,2.00,0,5,1
0,"R Roy, A Dagher, D Zurakowski, M Kulke, MA Moses","Abstract A53: ADAM12 contributes to the malignant potential of pancreatic cancer and may serve as a non-invasive biomarker for its detection",2016,"","AACR","http://cancerres.aacrjournals.org/content/76/24_Supplement/A53.short","",190,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"R Roy, G Morad, A Jedinak…","Metalloproteinases and their Roles in Human Cancer",2019,"The Anatomical Record","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ar.24188","",191,"2019-06-21","","","","",,,,,0,0.00,0,4,1
0,"J Yang, M Saint-Geniez…","Shedding of Endomucin by Endothelial Cells under Inflammatory Conditions: Involvement of Matrix Metalloproteases",2015,"Investigative …","The Association for Research in …","","",192,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,4
0,"RM Thorn, MA Lanser, MA Moses…","Methods of inhibiting angiogenesis with fragments and homologs of troponin subunit 1",2008,"US Patent …","Google Patents","https://patents.google.com/patent/US7452866B2/en","",193,"2019-06-21","","","","",,,,,0,0.00,0,4,11
0,"T Shimura, A Dagher, M Sachdev, M Ebi…","61 Urinary ADAM12 and MMP-9/NGAL Complex Detect the Presence of Gastric Cancer",2015,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(15)30061-5/abstract","",194,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,4
0,"W Long, S Houser, M Macha…","Increased Apoptosis in the Alveolar Microenvironment of the Healthy Human Lung. Christine Liacos, Manousos M. Konstadoulakis, Venetia Economou …",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(08)00103-0/abstract","",195,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,11
0,"D Rickert, A Lendlein, MA Moses…","R053: Biocompability Testing of Biomaterials for Tissue Engineering in the Aerodigestive Tract",2003,"… —Head and Neck …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1016/S0194-59980301053-2","",196,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,16
0,"MA Manfredi, VL Fox, JN Glickman…","PRESENCE OF MATRIX METALLOPROTEINASES IN THE URINE AND TISSUE OF PATIENTS WITH JUVENILE POLYPS: 132",2005,"Journal of Pediatric …","journals.lww.com","https://journals.lww.com/jpgn/Fulltext/2005/10000/Presence_of_Matrix_Metalloproteinases_in_the_Urine.155.aspx","",197,"2019-06-21","","","","",,,,,0,0.00,0,4,14
0,"AS Curatolo, R Roy, A Jedinak, K Loughlin, M Meyers…","Discovery and validation of non-invasive biomarkers for benign prostate hyperplasia and prostate cancer",2011,"","AACR","http://cancerres.aacrjournals.org/content/71/8_Supplement/3188.short","",198,"2019-06-21","","","","",,,,,0,0.00,0,6,8
0,"A Jedinak, C Vuichoud, A El-Hayek, KR Loughlin…","Collagen, type I, alpha 1 (COL1A1): a potential urinary biomarker that can distinguish between benign prostate hyperplasia and localized prostate cancer",2016,"","AACR","http://cancerres.aacrjournals.org/content/76/14_Supplement/4950.short","",199,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"MA Moses, L Yan","Non-invasive enzyme screen for tissue remodelling-associated conditions",2016,"US Patent App. 14/855,718","Google Patents","https://patents.google.com/patent/US20160245819A1/en","",200,"2019-06-21","","","","",,,,,0,0.00,0,2,3
0,"M Klagsbrun, MA Moses","M. Judah Folkman (1933-2008)-Obituary",2008,"","… , 4 CRINAN ST, LONDON N1 9XW …","","",201,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,11
0,"MA Moses, R Roy","Methods for diagnosis and prognosis of cancers of epithelial origin",2018,"US Patent App. 15/651,120","Google Patents","https://patents.google.com/patent/US20180156808A1/en","",202,"2019-06-21","","","","",,,,,0,0.00,0,2,1
0,"G Morad, J Yang, MA Moses","The role of breast cancer-derived exosomes in brain metastasis",2017,"","AACR","http://cancerres.aacrjournals.org/content/77/13_Supplement/5808.short","",203,"2019-06-21","","","","",,,,,0,0.00,0,3,2
0,"R Roy, L Yan, MA Moses","Urinary high-molecular weight gelatinase species as potential biomarkers for disease status in cancer patients",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/732.4.short","",204,"2019-06-21","","","","",,,,,0,0.00,0,3,14
0,"RM Thorn, ME Lanser, MA Moses…","Methods of inhibiting angiogenesis with fragments and homologs of troponin subunit I",2006,"US Patent …","Google Patents","https://patents.google.com/patent/US7078385B2/en","",205,"2019-06-21","","","","",,,,,0,0.00,0,4,13
0,"D Jia, MA Moses","ZNF24 may modulate microvascular endothelial cell invasion by regulating MMP2 transcription.",2013,"","AACR","http://cancerres.aacrjournals.org/content/73/8_Supplement/361.short","",206,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"MA Moses, D Jia","Therapeutic Targeting of the Vasculature, Anti-Angiogenic Therapy",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1397.pdf","",207,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"MA Moses","Corpus Luteum",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1538.pdf","",208,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"MA Moses","Basement Membrane",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1535.pdf","",209,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"B Zhang, MA Moses","A role for CYR61 in ovarian cancer progression",2006,"","AACR","http://cancerres.aacrjournals.org/content/66/8_Supplement/438.1.short","",210,"2019-06-21","","","","",,,,,0,0.00,0,2,13
0,"PCW Tsang, CM Coticchia, J Miseirvitch, J Clark…","Are CCN1 (Cysteine Rich 61-Connective Tissue Growth Factor-Nephroblastoma Overexpressed) and Integrin Receptor Subunits Expressed by KGN, an Ovarian …",2012,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/87/Suppl_1/551/2956883","",211,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"MA Moses","Tumor Dormancy",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1549.pdf","",212,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"MA Moses, B Zhang","Cyr61 as a biomarker for diagnosis and prognosis of cancers of epithelial origin",2019,"US Patent App. 16/018,254","Google Patents","https://patents.google.com/patent/US20190154693A1/en","",213,"2019-06-21","","","","",,,,,0,0.00,0,2,1
0,"MA Moses, J Yang","Free ngal as a biomarker for cancer",2014,"US Patent App. 14/030,868","Google Patents","https://patents.google.com/patent/US20140242616A1/en","",214,"2019-06-21","","","","",,,,,0,0.00,0,2,5
0,"MA Moses, J Yang","Free ngal as a biomarker for cancer",2017,"US Patent App. 15/135,460","Google Patents","https://patents.google.com/patent/US20170082631A1/en","",215,"2019-06-21","","","","",,,,,0,0.00,0,2,2
0,"MA Moses, D Jia","Regulation of Tumor Angiogenesis",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1390.pdf","",216,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"L Yan, MA Moses, S Huang…","jounaJ of Cell Science 113, 3979-3987 (2000) 3979 Printed in Great Britain© The Company of Biologists Limited 2000 JCS1609",2000,"Journal of Cell …","Cambridge University Press","","",217,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,19
0,"R Roy, MA Moses","Adipocytes promote pancreatic cancer cell proliferation and progression",2015,"","AACR","http://cancerres.aacrjournals.org/content/75/15_Supplement/5083.short","",218,"2019-06-21","","","","",,,,,0,0.00,0,2,4
0,"MA Moses, D Jia","Neovascularization",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1389.pdf","",219,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"L Yan, N Borregaard, L Kjeldsen…","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-The high molecular weight urinary matrix metallo-proteinase (MMP) …",2001,"Journal of Biological …","Baltimore [etc.]","","",220,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,18
0,"B Zhang, PC Tsang, MA Moses","Identification of angiogenic inducer CYR61 in ovarian tumors: potential role in the angiogenic switch",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/1101.3.short","",221,"2019-06-21","","","","",,,,,0,0.00,0,3,14
0,"C Cummings, CM Coticchia, D Elder, PCW Tsang…","CCN1 (Cysteine Rich 61-Connective Tissue Growth Factor-Nephroblastoma Overexpressed) and the Expression of Integrins by Bovine Ovarian Follicles.",2012,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/87/Suppl_1/509/2956836","",222,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"MA Moses, L Yan","Non-invasive enzyme screen for tissue remodelling-associated conditions",2017,"US Patent App. 15/358,560","Google Patents","https://patents.google.com/patent/US20170292953A1/en","",223,"2019-06-21","","","","",,,,,0,0.00,0,2,2
0,"ER Smith, MA Moses","Urinary matrix metalloproteinases as non-invasive biomarkers to predict disease status in pediatric and adult brain cancer patients",2006,"","AACR","http://cancerres.aacrjournals.org/content/66/8_Supplement/1053.1.short","",224,"2019-06-21","","","","",,,,,0,0.00,0,2,13
0,"MA Moses, MR Freeman…","Non-invasive enzyme screen for tissue remodelling-associated conditions",2014,"US Patent App. 13 …","Google Patents","https://patents.google.com/patent/US20140178893A1/en","",225,"2019-06-21","","","","",,,,,0,0.00,0,3,5
0,"MA Moses","Hypoxia-inducible Factor-1",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1547.pdf","",226,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"SR Louis, D Langleben, MA Moses","Matrix Metalloproteinases in the Urine of",2005,"Chest","researchgate.net","https://www.researchgate.net/profile/David_Zurakowski/publication/7397081_Matrix_Metalloproteinases_in_the_Urine_of_Patients_With_Pulmonary_Arterial_Hypertension/links/00b495208bde99d64d000000/Matrix-Metalloproteinases-in-the-Urine-of-Patients-With-Pulmonary-Arterial-Hypertension.pdf","",227,"2019-06-21","PDF","","","",,,,,0,0.00,0,3,14
0,"J Yang, MA Moses","Abstract A49: Adipocytes promote ovarian cancer cell chemoresistance",2013,"","AACR","http://clincancerres.aacrjournals.org/content/19/19_Supplement/A49.short","",228,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"MA Moses","Monoclonal Antibody",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1559.pdf","",229,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"MA Moses, J Yang","Free ngal as a biomarker for cancer",2018,"US Patent App. 15/712,692","Google Patents","https://patents.google.com/patent/US20180238896A1/en","",230,"2019-06-21","","","","",,,,,0,0.00,0,2,1
0,"MA Moses, B Zhang","Cyr61 as a biomarker for diagnosis and prognosis of cancers of epithelial origin",2017,"US Patent App. 15/249,829","Google Patents","https://patents.google.com/patent/US20170205419A1/en","",231,"2019-06-21","","","","",,,,,0,0.00,0,2,2
0,"R Roy, D Zurakowski, M Kulke, MA Moses","Urinary ADAM12 levels detect the presence of pancreatic cancer",2014,"","AACR","http://cancerres.aacrjournals.org/content/74/19_Supplement/891.short","",232,"2019-06-21","","","","",,,,,0,0.00,0,4,5
0,"PCW Tsang, CM Coticchia, J Gaspar, D Elder…","In Vivo Expression of Cysteine-Rich 61 and Angiogenic Regulators in Bovine Ovarian Follicles.",2011,"","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/85/Suppl_1/703/2959290","",233,"2019-06-21","","","","",,,,,0,0.00,0,5,8
0,"I Friehs, R Barillas, D Poutias, NV Vasilyev, MA Moses…","Endogenous Angiogenesis Inhibitors Prevent Adaptive Capillary Growth in Hypertrophying Myocardium",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_521-a","",234,"2019-06-21","","","","",,,,,0,0.00,0,6,13
0,"MA Moses","Hypoxia",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1546.pdf","",235,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"MA Moses","Tyrosine Kinase Inhibitor",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1558.pdf","",236,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"RZ Lin, CN Lee, R Moreno-Luna, J Neumeyer…","Erratum: Host non-inflammatory neutrophils mediate the engraftment of bioengineered vascular networks",2017,"Nature Biomedical …","nature.com","https://www.nature.com/articles/s41551-017-0099","",237,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,2
0,"MA Moses","Corneal Pocket Assay",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1537.pdf","",238,"2019-06-21","","","","",,,,,0,0.00,0,1,6
