Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
33,"S Ivanov, JP Scallan, KW Kim, K Werth, MW Johnson, BT Saunders, ...","CCR7 and IRF4-dependent dendritic cells regulate lymphatic collecting vessel permeability",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803703795770598251",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:Y5dfb0dijaUC",126,4,1581,1591,33,11.00,5,7,3
32,"AM Platt, JM Rutkowski, C Martel, EL Kuan, S Ivanov, MA Swartz, ...","Normal dendritic cell mobilization to lymph nodes under conditions of severe lymphatic hypoplasia",2013,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506687825635761786",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:g5m5HwL7SMYC",190,9,4608,4620,32,5.33,5,7,6
32,"GJ Randolph","No need to coax monocytes",2011,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996765891053986159,7977058699001041981",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:NaGl4SEjCO4C",332,6035,1268,1269,32,4.00,32,1,8
32,"Y Ma, L Poisson, G Sanchez‐Schmitz, S Pawar, C Qu, GJ Randolph, ...","Assessing the immunopotency of Toll‐like receptor agonists in an in vitro tissue‐engineered immunological model",2010,"Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305003014258189468",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:RYcK_YlVTxYC",130,3,374,387,32,3.56,5,7,9
31,"J Du, Z Wu, S Ren, Y Wei, M Gao, GJ Randolph, C Qu","TLR8 agonists stimulate newly recruited monocyte-derived cells into potent APCs that enhance HBsAg immunogenicity",2010,"Vaccine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044089087891319971",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:J_g5lzvAfSwC",28,38,6273,6281,31,3.44,4,7,9
31,"Y Vengrenyuk, TJ Kaplan, L Cardoso, GJ Randolph, S Weinbaum","Computational stress analysis of atherosclerotic plaques in ApoE knockout mice",2010,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126095880076970266",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:M05iB0D1s5AC",38,3,738,747,31,3.44,6,5,9
29,"KW Kim, JW Williams, YT Wang, S Ivanov, S Gilfillan, M Colonna, ...","MHC II+ resident peritoneal and pleural macrophages rely on IRF4 for development from circulating monocytes",2016,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930696338575255259",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:kRWSkSYxWN8C",213,10,1951,1959,29,9.67,4,7,3
29,"LH Huang, A Elvington, GJ Randolph","The role of the lymphatic system in cholesterol transport",2015,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869451187948898712",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:NhqRSupF_l8C",6,,182,182,29,7.25,10,3,4
28,"A Ergun, G Doran, JC Costello, HH Paik, JJ Collins, D Mathis, C Benoist, ...","Differential splicing across immune system lineages",2013,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053511452616174771",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:dfsIfKJdRG4C",110,35,14324,14329,28,4.67,4,8,6
28,"SU Monrad, F Kojima, M Kapoor, EL Kuan, S Sarkar, GJ Randolph, ...","Genetic deletion of mPGES-1 abolishes PGE2 production in murine dendritic cells and alters the cytokine profile, but does not affect maturation or migration",2011,"Prostaglandins, Leukotrienes and Essential Fatty Acids 84 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379331743182201438",119,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:HoB7MX3m0LUC",,,113,121,28,3.50,4,7,8
27,"SZ Chong, M Evrard, S Devi, J Chen, JY Lim, P See, Y Zhang, JM Adrover, ...","CXCR4 identifies transitional bone marrow premonocytes that replenish the mature monocyte pool for peripheral responses",2016,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622672137862205806",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:fEOibwPWpKIC",213,11,2293,2314,27,9.00,3,9,3
27,"G Mora-Bau, AM Platt, N van Rooijen, GJ Randolph, ML Albert, ...","Macrophages subvert adaptive immunity to urinary tract infection",2015,"PLoS pathogens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705963108848639959",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:1sJd4Hv_s6UC",11,7,1005044,,27,6.75,5,6,4
25,"GJ Randolph","Migratory dendritic cells: sometimes simply ferries?",2006,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352383626341658940",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:35N4QoGY0k4C",25,1,15,18,25,1.92,25,1,13
25,"C Qu, TM Moran, GJ Randolph","Autocrine type I IFN and contact with endothelium promote the presentation of influenza A virus by monocyte-derived APC",2003,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680816903055951670",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:2P1L_qKh6hAC",170,2,1010,1018,25,1.56,8,3,16
24,"KC Fairfax, B Everts, E Amiel, AM Smith, G Schramm, H Haas, ...","IL-4–Secreting Secondary T Follicular Helper (Tfh) Cells Arise from Memory T Cells, Not Persisting Tfh Cells, through a B Cell–Dependent Mechanism",2015,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824634553560380277",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:a0OBvERweLwC",194,7,2999,3010,24,6.00,3,7,4
23,"EA Fisher, ZA Fayad, G Randolph, J Feig, E Trogan","Methods and compositions for imaging",2011,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092448272671253650",125,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:UxriW0iASnsC",947,,307,307,23,2.88,5,5,8
21,"D Gomez, RA Baylis, BG Durgin, AAC Newman, GF Alencar, S Mahan, ...","Interleukin-1β has atheroprotective effects in advanced atherosclerotic lesions of mice",2018,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893826040024580567",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:4DUywrCQPfoC",24,9,1418,1418,21,21.00,3,7,1
21,"X Nie, R Laforest, A Elvington, GJ Randolph, J Zheng, T Voller, ...","PET/MRI of hypoxic atherosclerosis using 64Cu-ATSM in a rabbit model",2016,"Journal of Nuclear Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051523428777751782,13296982922725058052",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:uc_IGeMz5qoC",57,12,2006,2011,21,7.00,3,7,3
21,"HP Luehmann, L Detering, BP Fors, ED Pressly, PK Woodard, ...","PET/CT imaging of chemokine receptors in inflammatory atherosclerosis using targeted nanoparticles",2016,"Journal of Nuclear Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237809388068852314",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:nb7KW1ujOQ8C",57,7,1124,1129,21,7.00,4,6,3
21,"J Bagaitkar, NK Pech, S Ivanov, A Austin, MY Zeng, S Pallat, G Huang, ...","NADPH oxidase controls neutrophilic response to sterile inflammation in mice by regulating the IL-1α/G-CSF axis",2015,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654419744839774918",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:EUQCXRtRnyEC",126,25,2724,2733,21,5.25,3,8,4
21,"C Jakubzick, GJ Randolph","Methods to study pulmonary dendritic cell migration",2010,"Dendritic Cell Protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103883093136460338",130,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ZHo1McVdvXMC",,,371,382,21,2.33,11,2,9
20,"S Mostafavi, A Ortiz-Lopez, MA Bogue, K Hattori, C Pop, D Koller, ...","Variation and genetic control of gene expression in primary immunocytes across inbred mouse strains",2014,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935510489266722412",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:D03iK_w7-QYC",193,9,4485,4496,20,4.00,3,7,5
20,"AS Haka, S Potteaux, H Fraser, GJ Randolph, FR Maxfield","Quantitative analysis of monocyte subpopulations in murine atherosclerotic plaques by multiphoton microscopy",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810890918197722005",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:yD5IFk8b50cC",7,9,44823,,20,2.86,4,5,7
19,"GJ Randolph, S Bala, JF Rahier, MW Johnson, PL Wang, ILK Nalbantoglu, ...","Lymphoid aggregates remodel lymphatic collecting vessels that serve mesenteric lymph nodes in Crohn disease",2016,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421110903760247356",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:uJ-U7cs_P_0C",186,12,3066,3073,19,6.33,3,7,3
19,"C Martel, GJ Randolph","Atherosclerosis and transit of HDL through the lymphatic vasculature",2013,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74252990948518954",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:b0M2c_1WBrUC",15,9,354,354,19,3.17,10,2,6
18,"C Martel, J Yao, J Zou, CH Huang, GJ Randolph, LV Wang","Photoacoustic lymphatic imaging with high spatial-temporal resolution",2014,"Journal of biomedical optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367888869777264311",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:_xSYboBqXhAC",19,11,116009,116009,18,3.60,3,6,5
16,"K Kim, D Shim, JS Lee, K Zaitsev, JW Williams, KW Kim, MY Jang, ...","Transcriptome analysis reveals nonfoamy rather than foamy plaque macrophages are proinflammatory in atherosclerotic murine models",2018,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977887310988861499",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:TXeVt8n0jncC",123,10,1127,1142,16,16.00,2,8,1
16,"JC Kovacic, GJ Randolph","Vascular calcification: harder than it looks",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421997386709687610",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:fPk4N6BV_jEC",31,6,1249,1250,16,2.00,8,2,8
16,"M Merad, N Romani, G Randolph","Langerhans cells at the interface of medicine, science, and industry",2008,"The Journal of investigative dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716412029697507747",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:u_35RYKgDlwC",128,2,251,251,16,1.45,5,3,11
14,"X Nie, GJ Randolph, A Elvington, N Bandara, A Zheleznyak, RJ Gropler, ...","Imaging of hypoxia in mouse atherosclerotic plaques with 64Cu-ATSM",2016,"Nuclear medicine and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922950999210702713",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:BrmTIyaxlBUC",43,9,534,542,14,4.67,2,7,3
12,"JW Williams, A Elvington, S Ivanov, S Kessler, H Luehmann, O Baba, ...","Thermoneutrality but not UCP1 deficiency suppresses monocyte mobilization into blood",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183392536510525339",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:luR84W4EXegC",121,6,662,676,12,6.00,2,7,2
11,"LH Huang, KJ Lavine, GJ Randolph","Cardiac lymphatic vessels, transport, and healing of the infarcted heart",2017,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497824162425031647",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:1vh4mnD7xAIC",2,4,477,483,11,5.50,4,3,2
11,"V Cifarelli, S Ivanov, Y Xie, NH Son, BT Saunders, TA Pietka, TM Shew, ...","CD36 deficiency impairs the small intestinal barrier and induces subclinical inflammation in mice",2017,"Cellular and molecular gastroenterology and hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886342834932062707",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:evX43VCCuoAC",3,1,82,98,11,5.50,1,8,2
9,"MA Ingersoll, S Potteaux, D Alvarez, SB Hutchison, N van Rooijen, ...","Niacin inhibits skin dendritic cell mobilization in a GPR109A independent manner but has no impact on monocyte trafficking in atherosclerosis",2012,"Immunobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709151070851915179",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:bFI3QPDXJZMC",217,5,548,557,9,1.29,2,6,7
9,"GJ Randolph, S Potteaux","Vascular dendritic cells as gatekeepers of lipid accumulation within nascent atherosclerotic plaques",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399879133309166716",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:cFHS6HbyZ2cC",106,2,227,229,9,1.00,5,2,9
8,"JW Williams, C Martel, S Potteaux, E Esaulova, MA Ingersoll, A Elvington, ...","Limited macrophage positional dynamics in progressing or regressing murine atherosclerotic plaques—brief report",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805878098502408271",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:qqRC41JmxUcC",38,8,1702,1710,8,8.00,1,7,1
7,"GJ Randolph","A macrophage revolution—and beyond",2014,"Immunological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234048147423559723",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:abG-DnoFyZgC",262,1,5,8,7,1.40,7,1,5
7,"AM Platt, GJ Randolph","Does deleting dendritic cells delete autoimmunity?",2010,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485210137318932726",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:xtRiw3GOFMkC",33,6,840,842,7,0.78,4,2,9
7,"A Murdock, M Sutton, L Linsao, K Tilak, M Reid, MA Llewellyn, PR Swyer","Operational experience of a large urban neonatal referral unit.",1969,"Canadian Medical Association Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425098720199565342",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:L2DjCdFNi3gC",101,6,351,351,7,0.14,1,7,50
6,"LH Huang, BH Zinselmeyer, CH Chang, BT Saunders, A Elvington, ...","Interleukin-17 drives interstitial entrapment of tissue lipoproteins in experimental psoriasis",2019,"Cell metabolism 29 (2), 475-487.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556062477772852151",149,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:GufwhD5tNfUC",,,7,,6,6.00,1,6,1
6,"JW Williams, C Giannarelli, A Rahman, GJ Randolph, JC Kovacic","Macrophage biology, classification, and phenotype in cardiovascular disease: JACC macrophage in CVD series (part 1)",2018,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555677640855668709",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:cInq4TRmCz8C",72,18,2166,2180,6,6.00,1,5,1
6,"GJ Randolph","Macrophage supply and demand at the core of the necrotic granuloma",2015,"Cell host & microbe","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075971101766107028",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:WqliGbK-hY8C",18,1,3,4,6,1.50,6,1,4
6,"JE Feig, YQ Ma, GJ Randolph, IP Torra, MJ Garabedian, EA Fisher","CCR7 is functionally required for atherosclerosis regression and is activated by LXR",2006,"LIPPINCOTT WILLIAMS & WILKINS 26 (5), E50-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590334917436828479",152,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:CHSYGLWDkRkC",,,51,,6,0.46,1,6,13
5,"LS Shankman, D Gomez, OA Cherepanova, M Salmon, GF Alencar, ...","Corrigendum: KLF4-dependent phenotypic modulation of smooth muscle cells has a key role in atherosclerotic plaque pathogenesis",2016,"Nat Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958252752607392221",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:geHnlv5EZngC",22,2,217,217,5,1.67,1,6,3
4,"KW Kim, N Zhang, K Choi, GJ Randolph","Homegrown macrophages",2016,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473907436211402694",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:35r97b3x0nAC",45,3,468,470,4,1.33,1,4,3
4,"MA Swartz, GJ Randolph","Introduction to the special issue on lymphangiogenesis in inflammation",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981032116436952961",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:dshw04ExmUIC",17,2,323,324,4,0.80,2,2,5
4,"American Heart Association","Arteriosclerosis, thrombosis, and vascular biology annual conference 2007",2007,"Arterioscler Thromb Vasc Biol 27 (6), e35-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317498803987521277,16200788194012491572,9771656410850954763",156,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:5ugPr518TE4C",,,137,,4,0.33,4,1,12
3,"JW Williams, GJ Randolph, BH Zinselmeyer","A polecat’s view of patrolling monocytes",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262415785113132881",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:B-V0BYNYc0AC",120,11,1699,1701,3,1.50,1,3,2
3,"GJ Randolph","Macrophages in Marseille",2013,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407080778180520963",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:P5F9QuxV20EC",38,4,619,621,3,0.50,3,1,6
2,"AS Puranik, IA Leaf, MA Jensen, AF Hedayat, A Saad, KW Kim, ...","Kidney-resident macrophages promote a proangiogenic environment in the normal and chronically ischemic mouse kidney",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578416558828045888",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:nk1qRvIppk4C",8,1,13948,13948,2,2.00,0,7,1
2,"GJ Randolph","Editorial overview: Innate immunity: The finely tuned STING of innate immunity.",2018,"Current opinion in immunology 50, v-vii","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827146638889219137",160,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:jMMVlDWEh88C",,,,,2,2.00,2,1,1
2,"AM Platt, GJ Randolph","Cellular composition of lymph",2013,"Immunology of the Lymphatic System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489437449865569960",161,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:uWQEDVKXjbEC",,,53,64,2,0.33,1,2,6
2,"L Yvan-Charvet, T Pagler, E Gautier, S Avagyan, R Siry, H Snoeck, ...","The Human Apoa-1 Transgene Suppresses Myeloid Proliferation and Accelerated Atherosclerosis in Ldlr Deficient Mice Reconstituted With ABC Transporter Deficient Bone Marrow",2009,"Circulation 120 (suppl_18), S1154-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161061114639106353",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:KxtntwgDAa4C",1154,,,,2,0.20,0,7,10
2,"DM Fonseca, TW Hand, SJ Han, MY Gerner, A Glatman Zaretsky, AL Byrd, ...","638 Ortiz AM, Quinones M, Trinchieri G, Brenchley JM, Brodsky IE, Germain RN, Randolph GJ, 639 Belkaid Y. 2015. Microbiota-Dependent Sequelae of Acute Infection Compromise …",,"Cell 163, 354-66,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336374533821804730",163,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:bZtZ2VP7DRgC",,,,,2,0.00,0,7,
1,"MD Dunlap, N Howard, S Das, N Scott, M Ahmed, O Prince, ...","A novel role for C–C motif chemokine receptor 2 during infection with hypervirulent Mycobacterium tuberculosis",2018,"Mucosal immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149605051339422312",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:7GbmjkRdlf4C",11,6,1727,1727,1,1.00,0,7,1
