Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
129,"…, KM Westfall, RL Silverstein…","A CD36-dependent pathway enhances macrophage and adipose tissue inflammation and impairs insulin signalling",2010,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/89/3/604/326496","https://scholar.google.com/scholar?cites=9988502290731813282&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-12","","","","",,,,,129,14.33,32,4,9
105,"…, DY Yu, M Yamamoto, RL Silverstein","CD36 participates in a signaling pathway that regulates ROS formation in murine VSMCs",2010,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/42823","https://scholar.google.com/scholar?cites=15820048874315216561&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-12","HTML","","","",,,,,105,11.67,26,4,9
41,"…, PM Sass, A Maskati, H Xu, RL Silverstein","Engagement of the Lewis X antigen (CD15) results in monocyte activation",1997,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/89/1/307.short","https://scholar.google.com/scholar?cites=13886358369770698898&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-12","","","","",,,,,41,1.86,8,5,22
154,"RL Silverstein, M Febbraio","CD36 and atherosclerosis",2000,"Current opinion in lipidology","journals.lww.com","https://journals.lww.com/co-lipidology/Abstract/2000/10000/CD36_and_atherosclerosis.6.aspx","https://scholar.google.com/scholar?cites=13217598213641770913&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-12","","","","",,,,,154,8.11,77,2,19
141,"…, DT Organisciak, RG Salomon, RL Silverstein…","Light-induced Oxidation of Photoreceptor Outer Segment Phospholipids Generates Ligands for CD36-mediated Phagocytosis by Retinal Pigment Epithelium A …",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/281/7/4222.short","https://scholar.google.com/scholar?cites=3386482928736146916&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-12","","","","",,,,,141,10.85,28,5,13
70,"…, SN Patel, M Febbraio, RL Silverstein…","CD36-mediated nonopsonic phagocytosis of erythrocytes infected with stage I and IIA gametocytes of Plasmodium falciparum",2003,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/71/1/393.short","https://scholar.google.com/scholar?cites=9868543896807681294&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-12","","","","",,,,,70,4.38,14,5,16
65,"…, RM Anselmo, K Marchant, J Barnard, RL Silverstein","Platelet CD36 surface expression levels affect functional responses to oxidized LDL and are associated with inheritance of specific genetic polymorphisms",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/23/6355.short","https://scholar.google.com/scholar?cites=13994943450418997928&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-12","","","","",,,,,65,8.13,13,5,8
81,"…, H Shim, H Mao, C Tucker-Burden, RL Silverstein…","Vasculostatin inhibits intracranial glioma growth and negatively regulates in vivo angiogenesis through a CD36-dependent mechanism",2009,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/69/3/1212.short","https://scholar.google.com/scholar?cites=14225096678970252585&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-12","","","","",,,,,81,8.10,14,6,10
218,"…, P Sever, AR Shuldiner, RL Silverstein…","Large-scale gene-centric meta-analysis across 32 studies identifies multiple lipid loci",2012,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929712004740","https://scholar.google.com/scholar?cites=18233844049358956949&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-12","HTML","","","",,,,,218,31.14,44,5,7
51,"…, J Major, SO Rahaman, M Febbraio, RL Silverstein","Vav guanine nucleotide exchange factors link hyperlipidemia and a prothrombotic state",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/21/5744.short","https://scholar.google.com/scholar?cites=4680441617135183361&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-12","","","","",,,,,51,6.38,10,5,8
94,"R Crombie, RL Silverstein, C MacLow…","Identification of a CD36-related thrombospondin 1–binding domain in HIV-1 envelope glycoprotein gp120: relationship to HIV-1–specific inhibitory factors in human …",1998,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/187/1/25.abstract","https://scholar.google.com/scholar?cites=5085483389651248245&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-12","","","","",,,,,94,4.48,24,4,21
67,"LY Chu, DP Ramakrishnan, RL Silverstein","Thrombospondin-1 modulates VEGF signaling via CD36 by recruiting SHP-1 to VEGFR2 complex in microvascular endothelial cells",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/122/10/1822.short","https://scholar.google.com/scholar?cites=17665633939028703937&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-12","","","","",,,,,67,11.17,22,3,6
47,"…, A Makdissi, J Major, M Febbraio, RL Silverstein","Lipid‐induced insulin resistance is associated with increased monocyte expression of scavenger receptor CD36 and internalization of oxidized LDL",2009,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1038/oby.2009.179","https://scholar.google.com/scholar?cites=1534422394790396229&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-12","","","","",,,,,47,4.70,9,5,10
72,"…, DP Hajjar, M Febbraio, RL Silverstein","Recombinant glutathione S-transferase/CD36 fusion proteins define an oxidized low density lipoprotein-binding domain",1998,"Journal of Biological …","ASBMB","http://www.jbc.org/content/273/52/34875.short","https://scholar.google.com/scholar?cites=11589993900529499612&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-12","","","","",,,,,72,3.43,18,4,21
40,"B Ren, J Hale, S Srikanthan, RL Silverstein","Lysophosphatidic acid suppresses endothelial cell CD36 expression and promotes angiogenesis via a PKD-1–dependent signaling pathway",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/22/6036.short","https://scholar.google.com/scholar?cites=480689445504586714&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-12","","","","",,,,,40,5.00,10,4,8
97,"R Simantov, RL Silverstein","CD36: a critical anti-angiogenic receptor",2003,"Front Biosci","researchgate.net","https://www.researchgate.net/profile/Roy_Silverstein/publication/5285299_CD36_A_critical_anti-angiogenic_receptor/links/548997890cf289302e32bc01/CD36-A-critical-anti-angiogenic-receptor.pdf","https://scholar.google.com/scholar?cites=15396331978617814177&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-12","PDF","","","",,,,,97,6.06,49,2,16
25,"RL Silverstein, AZ Fenves, CVS Ram","ARBs and target organ protection: exploring benefits beyond their antihypertensive effects",2004,"Postgraduate medicine","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3810/pgm.2004.08.1569","https://scholar.google.com/scholar?cites=14522946968607531444&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-12","","","","",,,,,25,1.67,8,3,15
11,"RL Nachman, RL Silverstein…","Thrombospondin: Cell biology of an adhesive glycoprotein",1987,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1644653","https://scholar.google.com/scholar?cites=2668786095494881988&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-12","","","","",,,,,11,0.34,4,3,32
167,"M Febbraio, E Guy, RL Silverstein","Stem cell transplantation reveals that absence of macrophage CD36 is protective against atherosclerosis",2004,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.0000148007.06370.68","https://scholar.google.com/scholar?cites=16731016406688335830&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-12","","","","",,,,,167,11.13,56,3,15
47,"RL Silverstein, RJ Friedlander…","Binding of Lys-plasminogen to monocytes/macrophages.",1988,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/113814","https://scholar.google.com/scholar?cites=17229471087773544784&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-12","","","","",,,,,47,1.52,16,3,31
130,"K Chen, M Febbraio, W Li, RL Silverstein","A specific CD36-dependent signaling pathway is required for platelet activation by oxidized low-density lipoprotein",2008,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.108.172064","https://scholar.google.com/scholar?cites=14001830012896402070&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-12","","","","",,,,,130,11.82,33,4,11
21,"W Huang, M Febbraio, RL Silverstein","CD9 tetraspanin interacts with CD36 on the surface of macrophages: a possible regulatory influence on uptake of oxidized low density lipoprotein",2011,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029092","https://scholar.google.com/scholar?cites=7049840668522006578&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-12","HTML","","","",,,,,21,2.63,7,3,8
54,"…, P Narayanan, W Li, RL Silverstein…","Lipopolysaccharide stimulates platelets through an IL-1β autocrine loop",2013,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/191/10/5196.short","https://scholar.google.com/scholar?cites=12761791227736931004&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-12","","","","",,,,,54,9.00,11,5,6
35,"S Srikanthan, W Li, RL Silverstein…","Exosome poly‐ubiquitin inhibits platelet activation, downregulates CD 36 and inhibits pro‐atherothombotic cellular functions",2014,"Journal of Thrombosis …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.12712","https://scholar.google.com/scholar?cites=12515694211467722627&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-12","","","","",,,,,35,7.00,9,4,5
23,"JO Robertson, W Li, RL Silverstein, EJ Topol…","Deficiency of LRP8 in mice is associated with altered platelet function and prolonged time for in vivo thrombosis",2009,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384808002533","https://scholar.google.com/scholar?cites=4931469460604112320&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-12","HTML","","","",,,,,23,2.30,5,5,10
29,"…, SR Kashyap, JA Major, RL Silverstein","Insulin promotes macrophage foam cell formation: potential implications in diabetes-related atherosclerosis",2012,"Laboratory …","nature.com","https://www.nature.com/articles/labinvest201274","https://scholar.google.com/scholar?cites=4288353416880930823&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-12","","","","",,,,,29,4.14,7,4,7
26,"…, W Swat, M Febbraio, RL Silverstein","Vav family Rho guanine nucleotide exchange factors regulate CD36-mediated macrophage foam cell formation",2011,"Journal of Biological …","ASBMB","http://www.jbc.org/content/286/9/7010.short","https://scholar.google.com/scholar?cites=8513696235248922718&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-12","","","","",,,,,26,3.25,7,4,8
55,"…, P Huang, B Ren, AE Sloan, RL Silverstein…","Cancer stem cell‐specific scavenger receptor CD36 drives glioblastoma progression",2014,"Stem …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/stem.1716","https://scholar.google.com/scholar?cites=4832201983136732152&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-12","PDF","","","",,,,,55,11.00,9,6,5
10,"RL Silverstein, EH Eigenbrodt…","Interstitial nephritis caused by methicillin. Studies in a case complicating staphylococcal sepsis with acute glomerulonephritis",1981,"American journal of …","academic.oup.com","https://academic.oup.com/ajcp/article-abstract/76/3/316/1831203","https://scholar.google.com/scholar?cites=1443009554206097985&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-12","","","","",,,,,10,0.26,3,3,38
51,"…, EN Benveniste, RL Silverstein…","Thrombospondin‐1‐induced apoptosis of brain microvascular endothelial cells can be mediated by TNF‐R1",2009,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.21570","https://scholar.google.com/scholar?cites=1478037731498891509&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-12","","","","",,,,,51,5.10,13,4,10
26,"…, W Li, J Amick, S Misra, RL Silverstein","Molecular basis of antiangiogenic thrombospondin-1 type 1 repeat domain interactions with CD36",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.113.301523","https://scholar.google.com/scholar?cites=14051114635598940416&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-12","","","","",,,,,26,4.33,5,5,6
34,"…, J Pilewski, P Ray, A Ray, RL Silverstein…","Thrombospondin-1 triggers macrophage IL-10 production and promotes resolution of experimental lung injury",2014,"Mucosal …","nature.com","https://www.nature.com/articles/mi201363","https://scholar.google.com/scholar?cites=2765281082982658235&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-12","","","","",,,,,34,6.80,6,6,5
13,"RL Silverstein, CVS Ram","Angiotensin-receptor blockers: benefits beyond lowering blood pressure",2005,"Cleveland …","mdedge-files-live.s3.us-east-2 …","https://mdedge-files-live.s3.us-east-2.amazonaws.com/files/s3fs-public/issues/articles/content_72_825.pdf","https://scholar.google.com/scholar?cites=9596384851509186227&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-12","PDF","","","",,,,,13,0.93,7,2,14
26,"…, P GAUSSEM, RL Silverstein…","P2RY1 and P2RY12 polymorphisms and on‐aspirin platelet reactivity in patients with coronary artery disease",2012,"… journal of laboratory …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-553X.2012.01420.x","https://scholar.google.com/scholar?cites=7687292143457009783&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-12","","","","",,,,,26,3.71,7,4,7
30,"JR SPARROW, SW RYEOM, NA ABUMRAD…","CD36 Expression in Sltered in Retinal Pigment Epithelial Cells of the RCS Rat",1997,"Experimental eye …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014483596901773","https://scholar.google.com/scholar?cites=14967578323480055111&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-12","","","","",,,,,30,1.36,8,4,22
25,"RL Silverstein, RL Nachman","Thrombospondin-plasminogen interactions: modulation of plasmin generation",1987,"Seminars in thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-2007-1003509.pdf","https://scholar.google.com/scholar?cites=10638066361499082513&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-12","","","","",,,,,25,0.78,13,2,32
16,"…, MJ Thomas, MG Sorci-Thomas, RL Silverstein…","Acrolein impairs the cholesterol transport functions of high density lipoproteins",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0123138","https://scholar.google.com/scholar?cites=1056521747778814461&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-12","HTML","","","",,,,,16,4.00,3,5,4
55,"…, WHW Tang, Z Xie, JI Shapiro, RL Silverstein","CD36 and Na/K-ATPase-α1 form a proinflammatory signaling loop in kidney",2013,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hypertensionaha.112.198770","https://scholar.google.com/scholar?cites=14696878243905629865&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-12","","","","",,,,,55,9.17,11,5,6
37,"…, Z Xie, AC Chadwick, D Sahoo, RL Silverstein","Oxidized LDL–bound CD36 recruits an Na+/K+-ATPase–Lyn complex in macrophages that promotes atherosclerosis",2015,"Sci. Signal …","stke.sciencemag.org","http://stke.sciencemag.org/content/8/393/ra91.abstract","https://scholar.google.com/scholar?cites=16476786727179001689&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-12","","","","",,,,,37,9.25,7,5,4
42,"…, AJ Mendez, EA Jaimes, RL Silverstein…","Nicotine potentiates proatherogenic effects of oxLDL by stimulating and upregulating macrophage CD36 signaling",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00042.2013","https://scholar.google.com/scholar?cites=1803943064701448797&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-12","","","","",,,,,42,7.00,8,5,6
26,"V Lvovich, S Srikanthan, RL Silverstein","A novel broadband impedance method for detection of cell-derived microparticles",2010,"Biosensors and Bioelectronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0956566310004690","https://scholar.google.com/scholar?cites=13894011258116899086&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-12","HTML","","","",,,,,26,2.89,9,3,9
27,"SO Rahaman, G Zhou, RL Silverstein","Vav protein guanine nucleotide exchange factor regulates CD36 protein-mediated macrophage foam cell formation via calcium and dynamin-dependent processes",2011,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/286/41/36011.short","https://scholar.google.com/scholar?cites=6264300239909428549&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-12","","","","",,,,,27,3.38,9,3,8
44,"…, M Febbraio, CL Gladson, RL Silverstein","Histidine-rich glycoprotein modulates the anti-angiogenic effects of vasculostatin",2010,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010605147","https://scholar.google.com/scholar?cites=2483611071692530952&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-12","HTML","","","",,,,,44,4.89,11,4,9
38,"…, T Egelhoff, M Febbraio, RL Silverstein","Oxidized LDL/CD36 interaction induces loss of cell polarity and inhibits macrophage locomotion",2012,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.E11-12-1051","https://scholar.google.com/scholar?cites=7067032530085049277&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-12","","","","",,,,,38,5.43,10,4,7
17,"J Ahn, M Febbraio, RL Silverstein","A novel isoform of human Golgi complex-localized glycoprotein-1 (also known as E-selectin ligand-1, MG-160 and cysteine-rich fibroblast growth factor receptor) …",2005,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/118/8/1725.short","https://scholar.google.com/scholar?cites=10431955072421327150&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-12","","","","",,,,,17,1.21,6,3,14
22,"…, W Jahnen-Dechent, JD Lathia, RL Silverstein","Context dependent role of the CD36-thrombospondin-histidine-rich glycoprotein axis in tumor angiogenesis and growth",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0040033","https://scholar.google.com/scholar?cites=9849744051015754451&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-12","HTML","","","",,,,,22,3.14,6,4,7
43,"RL Silverstein, M Febbraio","CD36-TSP-HRGP interactions in the regulation of angiogenesis",2007,"Current pharmaceutical design","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpd/2007/00000013/00000035/art00003","https://scholar.google.com/scholar?cites=3752838605591938274&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-12","","","","",,,,,43,3.58,22,2,12
8,"RL Silverstein","Platelet CD36 Links Not Only α-Granule–Derived Proteins to Thrombus Stability But Also Metabolic and Oxidant Stress to a Prothrombotic Phenotype",2014,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.114.303687","https://scholar.google.com/scholar?cites=12550503091367239664&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-12","","","","",,,,,8,1.60,8,1,5
2,"OR Etingin, RL Silverstein, DP Hajjar","Viral activation of the coagulation cascade",1992,"Virology","","","https://scholar.google.com/scholar?cites=11398334373256621026&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-12","CITATION","","","",,,,,2,0.07,1,3,27
11,"…, OS Na'il, SJ Cameron, CN Morrell, RL Silverstein","Platelet CD36 promotes thrombosis by activating redox sensor ERK5 in hyperlipidemic conditions",2017,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/129/21/2917.abstract","https://scholar.google.com/scholar?cites=13537978367392597851&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-12","","","","",,,,,11,5.50,2,5,2
58,"…, P Andre, G Stephens, RL Silverstein…","Platelet-derived S100 family member myeloid-related protein-14 regulates thrombosis",2014,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/70966","https://scholar.google.com/scholar?cites=10160369671511852177&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-12","HTML","","","",,,,,58,11.60,12,5,5
46,"…, JR Grammer, J Stewart, RL Silverstein…","Retinoic acid alters the mechanism of attachment of malignant astrocytoma and neuroblastoma cells to thrombospondin-1",1999,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482799944580","https://scholar.google.com/scholar?cites=7934458667408787716&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-12","","","","",,,,,46,2.30,9,5,20
11,"CVS Ram, RL Silverstein","Treatment of hypertensive urgencies and emergencies",2009,"Current hypertension reports","Springer","https://link.springer.com/article/10.1007/s11906-009-0053-2","https://scholar.google.com/scholar?cites=14865800639797336726&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-12","","","","",,,,,11,1.10,6,2,10
8,"…, R Yuan, Q Cao, YC Cheng, D Sahoo, RL Silverstein…","Diet-induced obesity links to ER positive breast cancer progression via LPA/PKD-1-CD36 signaling-mediated microvascular remodeling",2017,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5410244/","https://scholar.google.com/scholar?cites=11288902781544987325&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-12","HTML","","","",,,,,8,4.00,1,7,2
6,"RL Silverstein, CVS Ram","Resistant hypertension",2008,"Primary Care: Clinics in Office Practice","Elsevier","https://www.sciencedirect.com/science/article/pii/S009545430800016X","https://scholar.google.com/scholar?cites=1318880115470956718&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-12","","","","",,,,,6,0.55,3,2,11
28,"N Gupta, W Li, B Willard, RL Silverstein…","Proteasome proteolysis supports stimulated platelet function and thrombosis",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.113.302116","https://scholar.google.com/scholar?cites=4610317969542183134&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-12","","","","",,,,,28,5.60,6,5,5
18,"…, RC Page, S Misra, RL Silverstein","Expression, purification and structural characterization of functionally replete thrombospondin-1 type 1 repeats in a bacterial expression system",2011,"Protein expression and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1046592811001987","https://scholar.google.com/scholar?cites=15211126496872967202&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-12","HTML","","","",,,,,18,2.25,5,4,8
29,"RL Silverstein, RL Nachman","Angiogenesis and atherosclerosis: the mandate broadens",1999,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.cir.100.8.783","https://scholar.google.com/scholar?cites=18368820582722706491&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-12","","","","",,,,,29,1.45,15,2,20
24,"…, RA Hajj-Ali, Y Chen, RL Silverstein","Extracellular vesicles activate a CD36-dependent signaling pathway to inhibit microvascular endothelial cell migration and tube formation",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.115.307085","https://scholar.google.com/scholar?cites=1454348548524533402&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-12","","","","",,,,,24,8.00,6,4,3
16,"SO Rahaman, W Li, RL Silverstein","Vav Guanine nucleotide exchange factors regulate atherosclerotic lesion development in mice",2013,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.113.301414","https://scholar.google.com/scholar?cites=16623916835343336467&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-12","","","","",,,,,16,2.67,5,3,6
3,"DI Simon, RL Silverstein","Atherothrombosis: seeing red?",2015,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.115.019259","https://scholar.google.com/scholar?cites=10455932037648057146&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-12","","","","",,,,,3,0.75,2,2,4
174,"KB Green, RL Silverstein","Hypercoagulability in cancer",1996,"Hematology/Oncology Clinics","hemonc.theclinics.com","https://www.hemonc.theclinics.com/article/S0889-8588(05)70349-X/abstract","https://scholar.google.com/scholar?cites=1072452751575480513&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-12","","","","",,,,,174,7.57,87,2,23
6,"…, M Deininger, E Feldman, S Rafii, RL Silverstein…","The second international congress on myeloproliferative and myelodysplastic syndromes",2004,"Leukemia research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0145212604000438","https://scholar.google.com/scholar?cites=1727919065392682598&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-12","HTML","","","",,,,,6,0.40,1,6,15
22,"LY Chu, RL Silverstein","CD36 ectodomain phosphorylation blocks thrombospondin-1 binding: structure-function relationships and regulation by protein kinase C",2012,"Arteriosclerosis, thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.111.242511","https://scholar.google.com/scholar?cites=2853337542470506287&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-12","","","","",,,,,22,3.14,11,2,7
13,"…, AE Schade, M Clemente, RL Silverstein…","Loss of expression of neutrophil proteinase-3: a factor contributing to thrombotic risk in paroxysmal nocturnal hemoglobinuria",2011,"…","haematologica.org","http://www.haematologica.org/content/96/7/954.short","https://scholar.google.com/scholar?cites=14308102588035520754&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-12","","","","",,,,,13,1.63,3,5,8
4,"RL Silverstein","Disabling the platelet's brakes to promote thrombosis.",2015,"Blood","europepmc.org","https://europepmc.org/abstract/med/25907902","https://scholar.google.com/scholar?cites=9290086087936362537&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-12","","","","",,,,,4,1.00,4,1,4
5,"…, T Clark, L Zhang, Z Sun, RL Silverstein","The interface of inflammation and subclinical atherosclerosis in granulomatosis with polyangiitis (Wegener's): a preliminary study",2015,"Translational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931524415001085","https://scholar.google.com/scholar?cites=9518096885173482330&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-12","HTML","","","",,,,,5,1.25,1,5,4
229,"M Febbraio, RL Silverstein","CD36: implications in cardiovascular disease",2007,"The international journal of biochemistry & cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1357272507000921","https://scholar.google.com/scholar?cites=13666883520278311392&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-12","HTML","","","",,,,,229,19.08,115,2,12
1,"…, Y Chen, B Best, P Storz, RL Silverstein","LPA-PKD-1-HDAC7/NCoR1-FoxO1 Signaling Axis Regulates Endothelial Cell CD36 Transcription and Stimulates Arteriogenic Responses",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.565","https://scholar.google.com/scholar?cites=16300882132110783234&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-12","","","","",,,,,1,0.20,0,5,5
2,"…, CE Sherman, RA Marty, RL Silverstein","Developing conceptual and methodological foundations in community engagement.",2015,"Journal of Community …","jces.ua.edu","http://jces.ua.edu/wp-content/uploads/2012/06/JCESVol81CompleteCarrie.pdf#page=19","https://scholar.google.com/scholar?cites=14946189653835955976&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-12","PDF","","","",,,,,2,0.50,1,4,4
3,"DJ Kennedy, RL Silverstein, M Febbraio","CD36 mediates a pro-inflammatory signaling loop in fat and contributes to insulin resistance",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.856.8","https://scholar.google.com/scholar?cites=11776692211663384984&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-12","","","","",,,,,3,0.30,1,3,10
