Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DR Harder, NJ Alkayed, AR Lange, D Gebremedhin…","Basic Science Review",1998,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.622.8356&rep=rep1&type=pdf","",143,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,21
0,"Y Xu, J Jia, Z Hua, P Hurn…","Role of MAPK in neuroprotection by cart in ischemic stroke",2007,"Journal of Cerebral …","ohsu.pure.elsevier.com","https://ohsu.pure.elsevier.com/en/publications/role-of-mapk-in-neuroprotection-by-cart-in-ischemic-stroke-2","",144,"2019-05-08","","","","",,,,,0,0.00,0,5,12
0,"A Bhardwaj, NJ Alkayed, JR Kirsch, RJ Traystman","SECTION II. INTRACEREBRAL HEMORRHAGE",2006,"Acute Stroke","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9781420021042/chapters/10.3109/9781420021042-14","",145,"2019-05-08","","","","",,,,,0,0.00,0,4,13
0,"X Liu, W Zhang, NJ Alkayed, PD Hurn…","Lack of gender-linked differences in cerebral edema and aquaporin-4 expression after experimental stroke",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",146,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,11
0,"X Peng, JR Carhuapoma, A Bhardwaj…","Regulation of the cerebral circulation by cytochrome P450 epoxygenase activity",2002,"International Congress …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0531513102001966","",147,"2019-05-08","HTML","","","",,,,,0,0.00,0,4,17
0,"NJ Alkayed","Letters to the Editor-Response-Is the Acetazolamide Test Valid for Quantitative Assessment of Maximal Cerebral Autoregulatory Vasodilation?",2000,"Stroke-a Journal of Cerebral …","[Dallas: American Heart Association …","","",148,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,19
0,"IP Koerner, W Zhang, PD Hurn…","Soluble epoxide hydrolase gene deletion reduces inflammation after stroke",2005,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1038/sj.jcbfm.9591524.0093","",149,"2019-05-08","HTML","","","",,,,,0,0.00,0,4,14
0,"W Zhu, A Casper, NL Libal, SJ Murphy, S Bodhankar…","Abstract W P92: Preclinical Evaluation of Recombinant T-cell Receptor Ligand RTL1000 as a Therapeutic Agent in Stroke",2014,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.45.suppl_1.wp92","",150,"2019-05-08","","","","",,,,,0,0.00,0,6,5
0,"KL Zuloaga, W Zhang, NJ Alkayed","Abstract TP431: Role of Aromatase in Cerebrovascular Endothelial Function in Female Mice",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.44.suppl_1.atp431","",151,"2019-05-08","","","","",,,,,0,0.00,0,3,6
0,"CM Davis, AY Ammi, KL Scott, W Zhu, IV Dykan…","1MHz Ultrasound Reduces Infarct in vivo in a Mouse Model of Stroke and Stimulates Production of Vasoprotective Mediators by Astrocytes in vitro",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.17432","",152,"2019-05-08","","","","",,,,,0,0.00,0,6,2
0,"S Dziennis, JM Young, VR Anderson…","Estradiol increases signal transducer and activator of transcription (STAT3) phosphorylation and DNA binding in brain nuclear extract after MCAO occlusion",2005,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1038/sj.jcbfm.9591524.0291","",153,"2019-05-08","HTML","","","",,,,,0,0.00,0,4,14
0,"NC Gupta, J Nelson…","Soluble Epoxide Hydrolase: Sex Differences and Role in Endothelial Cell Survival",2010,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",154,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,9
0,"NC Gupta, CM Davis, JW Nelson…","Soluble Epoxide Hydrolase",2012,"… Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6d58/88f5159a3b01463a493c0f4e4ee5c474795d.pdf","",155,"2019-05-08","PDF","","","",,,,,0,0.00,0,4,7
0,"M Liu, W Zhang, S Jouihan, XJ Nie, M Grafe…","Sex-Specific Endothelial Dysfunction after Focal Cerebral Ischemia",,"ohsu.edu","","https://www.ohsu.edu/xd/education/schools/school-of-medicine/departments/clinical-departments/anesthesiology/upload/Brain-11-Poster-Liu.pdf","",156,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,
0,"D Plubell, A Fenton, C Wayne, NA Zakai…","Sterol Efflux Function and Protein Composition of HDL Associates With Recovery From Stroke",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.391","",157,"2019-05-08","","","","",,,,,0,0.00,0,5,2
0,"M Liu, NJ Alkayed, E Oyarzabal…","Sex-specific anti-oxidant capacities in astrocytes",2007,"Journal of Cerebral …","ohsu.pure.elsevier.com","https://ohsu.pure.elsevier.com/en/publications/sex-specific-anti-oxidant-capacities-in-astrocytes-2","",158,"2019-05-08","","","","",,,,,0,0.00,0,4,12
0,"CM Davis, G Benedek, S Weber, N Roese, W Zhang…","Abstract TMP96: Neuroinflammatory Mechanism of Vascular Cognitive Impairment",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.tmp96","",159,"2019-05-08","","","","",,,,,0,0.00,0,6,2
0,"NJ Alkayed","Original Contributions-EDITORIAL COMMENT-Is the Acetazolamide Test Valid for Quantitative Assessment of Maximal Cerebral Autoregulatory …",2000,"Stroke-a Journal of Cerebral …","[Dallas: American Heart Association …","","",160,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,19
0,"IP Koerner, W Zhang, J Cheng, S Parker…","Department of Anesthesiology and Peri-Operative Medicine, Oregon Health and Science University, 3181 SW Sam Jackson Park Road, Portland, OR 97239",2008,"Frontiers in …","bioscience.org","https://www.bioscience.org/2008/v13/af/2889/2.htm","",161,"2019-05-08","HTML","","","",,,,,0,0.00,0,5,11
0,"SL Fairbanks, IP Koerner, NJ Alkayed","Differential Expression of Soluble Epoxide Hydrolase Contributes to Sex Difference in Neuronal Death",,"","","","",162,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,
0,"DL Plubell, AM Fenton, J Minnier, W Clark…","Sterol Efflux Function and HDL Associated APOF Levels Associate with Recovery from Stroke",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.135","",163,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"M Merkel, L Liu, Z Cao, W Packwood, I Koerner…","Polymorphisms in the human soluble epoxide hydrolase gene EPHX2 are linked to cardiomyocyte survival following oxygen and substrate deprivation",2008,"The FASEB …","ohsucancer.com","https://ohsucancer.com/xd/education/schools/school-of-medicine/departments/clinical-departments/anesthesiology/upload/Experimental-Biology-2008-Poster-Merkel-Poly.pdf","",164,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,11
0,"KJ Schenning, H Casson, SV Click…","Vapor Pressures of Anesthetic Agents at Temperatures below Zero Degrees Celsius and a Novel Anesthetic Delivery Device",2017,"Anesthesia and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5243834/","",165,"2019-05-08","HTML","","","",,,,,0,0.00,0,4,2
0,"M Liu, PD Hurn, NJ Alkayed","Sex Differences in Astrocyte Cell Death and Response to Inflammatory Cytokines",2004,"Anesthesiology","","","",166,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,15
0,"K Schenning, N Alkayed, S Anderson…","471: PROTECTIVE EFFECT OF ISCHEMIC PRECONDITIONING NEGATED IN SETTING OF PROLONGED HYPERGLYCEMIA",2012,"Critical Care …","journals.lww.com","https://journals.lww.com/ccmjournal/Abstract/2012/12001/471___Protective_Effect_of_Ischemic.436.aspx","",167,"2019-05-08","","","","",,,,,0,0.00,0,4,7
0,"IP Koerner, PD Hurn, SM Parker, NJ Alkayed","Effect of Estradiol on Inflammatory Cytokine Expression after Stroke",,"","","","",168,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,
0,"K Schenning, N Alkayed, S Anderson…","105: HYPERGLYCEMIA PROTECTS GLOMERULAR ENDOTHELIAL CELL MONOLAYERS FROM HYPOXIC INJURY",2011,"Critical Care …","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2011/12001/105__Hyperglycemia_Protects_Glomerular_Endothelial.70.aspx","",169,"2019-05-08","","","","",,,,,0,0.00,0,4,8
0,"A Motoki, M Merkel, W Packwood, N Alkayed…","14, 15-Epoxyeicosatrienoic Acid Elicits Pre-and Post-Conditioning Protection Against Myocardial Ischemia-Reperfusion Injury in Mice",2008,"Risk","ohsucancer.com","https://ohsucancer.com/xd/education/schools/school-of-medicine/departments/clinical-departments/anesthesiology/upload/Experimental-Biology-2008-Poster-Motoki.pdf","",170,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,11
0,"A Bhardwaj, NJ Alkayed, JR Kirsch, RJ Traystman","SECTION I. SUBARACHNOID HEMORRHAGE",2006,"Acute Stroke","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9781420021042/chapters/10.3109/9781420021042-5","",171,"2019-05-08","","","","",,,,,0,0.00,0,4,13
0,"K Schenning, N Alkayed…","PROTECTIVE EFFECT OF ISCHEMIC PRECONDITIONING NEGATED IN SETTING OF PROLONGED HYPERGLYCEMIA",2012,"CRITICAL …","LIPPINCOTT WILLIAMS & WILKINS …","","",172,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,7
0,"E Cilento, Z Cao, J Iliff, N Alkayed, S Kaul","Role of TRP Channels in Mechanical Stimulation Responses of Coronary Pericytes",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.19372","",173,"2019-05-08","","","","",,,,,0,0.00,0,5,3
0,"Y Chen, S Bodhankar, H Offner, N Alkayed, S Murphy","Abstract WMP68",2013,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2013/02/001/abstract-wmp68/995/00007670","",174,"2019-05-08","","","","",,,,,0,0.00,0,5,6
1,"S Nagarajan, NJ Alkayed, S Kaul…","Effect of thermostable mutations on the neurotensin receptor 1 (NTSR1) activation state",2019,"Journal of Biomolecular …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07391102.2019.1573705","https://scholar.google.com/scholar?cites=4369267708598014041&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-05-08","","","","",,,,,1,1.00,0,4,1
0,"I Koerner, R Jacks, D Grant, N Alkayed","Effects of Genetic Polymorphisms in Human Soluble Epoxide Hydrolase on Neuronal Susceptibility to Ischemic Injury",2006,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2006/02/000/effects-genetic-polymorphisms-human-soluble/625/00007670","",176,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,13
0,"J Jia, CR Lee, JA Bradbury, LM DeGraff…","P450 Epoxygenase Overexpression in Vascular Endothelium Alters Blood Flow and Infarct Size after Middle Cerebral Artery Occlusion in a Sex-and …",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",177,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,10
0,"SJ Murphy, HD Jon, NJ Alkayed, M Selmanoff, PD Hurn","Estrogen Reduces GABA Concentrations and GAD 67 mRNA Levels in Ischemic Ovariectomized Rat Brain",2004,"Anesthesiology","","","",178,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,15
0,"W Zhu, W Zhang, J Young, AP Barnes, NJ Alkayed","Abstract TP96: Pexophagy is Neuroprotective in Ischemic Brain",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.tp96","",179,"2019-05-08","","","","",,,,,0,0.00,0,5,2
0,"Y Xu, X Chen, Y Luo, NJ Alkayed","Postsynaptic density protein-93 (PSD-93) interaction with src-family tyrosine kinase fyn potentiates NMDA receptor function after stroke.",2008,"STROKE","LIPPINCOTT WILLIAMS & WILKINS …","","",180,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,11
0,"JJ Iliff, NJ Alkayed","Evaluating crosstalk between epoxyeicosatrienoic acids (EETs) and neuropeptide signaling in neurogenic vasodilation",2009,"JOURNAL OF CEREBRAL BLOOD FLOW AND …","ohsu.edu","https://www.ohsu.edu/xd/education/schools/school-of-medicine/departments/clinical-departments/anesthesiology/upload/Brain-09-Poster-Iliff.pdf","",181,"2019-05-08","PDF","","","",,,,,0,0.00,0,2,10
0,"CM Davis, JM Young, NJ Alkayed","STAT3 is a positive regulator of endothelial function in the brain",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.lb495","",182,"2019-05-08","","","","",,,,,0,0.00,0,3,7
0,"N Alkayed","Is the Acetazolamide Test Valid for Quantitative Assessment of Maximal Cerebral Autoregulatory Vasodilation?",2000,"Stroke: Journal of the American Heart Association","insights.ovid.com","https://insights.ovid.com/stroke/stro/2000/09/000/acetazolamide-test-valid-quantitative-assessment/46/00007670","",183,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,19
0,"X Xiao, NJ Alkayed","Jonathan W. Nelson1, 2, Rishi M. Subrahmanyan1, Sol A. Summers1",2013,"","ASBMB","","",184,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,6
0,"NJ Alkayed, PD Hurn","Low Glucose Enhances Na+/Glucose Transport in Bovine Brain Artery Endothelial Cells-EDITORIAL COMMENT",1998,"… -a Journal of …","[Dallas: American Heart Association …","","",185,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,21
0,"Y Jia, N Alkayed, RK Wanga","mice in vivo",2009,"Journal of …","nanophotonics.spiedigitallibrary.org","https://nanophotonics.spiedigitallibrary.org/journalIssue/Download?fullDOI=10.1117%2F1.3207121","",186,"2019-05-08","","","","",,,,,0,0.00,0,3,10
0,"N Gupta, D Rinkevich, T Belcik, N Alkayed, D Coop…","Abstract 16236",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-16236/2733/00003017","",187,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,8
0,"C Methner, J Iliff, N Alkayed, S Kaul","Peri-Capillary Pericytes are Associated with Capillary De-Recruitment in the Setting of Non-Critical Stenosis",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.831.9","",188,"2019-05-08","","","","",,,,,0,0.00,0,4,2
0,"W Zhu, A Casper, N Libal, S Murphy, S Bodhankar…","Abstract W P92",2014,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2014/02/001/abstract-p92/470/00007670","",189,"2019-05-08","","","","",,,,,0,0.00,0,6,5
0,"S Dziennis, T Jia, O Ronnekleiv…","Estradiol is protective against ischemic brain damage through signal trasducer and activator of transcription 3 (STAT3)",2007,"Journal of Cerebral …","ohsu.pure.elsevier.com","https://ohsu.pure.elsevier.com/en/publications/estradiol-is-protective-against-ischemic-brain-damage-through-sig-2","",190,"2019-05-08","","","","",,,,,0,0.00,0,4,12
0,"D Siler, J Gonzalez, R Wang, J Cetas, N Alkayed","Abstract 128",2014,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2014/02/001/abstract-128/626/00007670","",191,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"W Zhang, J Iliff, YK Alhadid…","Soluble epoxide hydrolase: Sex differences and role in estrogen-mediated neuroprotection",2007,"Journal of Cerebral …","ohsu.pure.elsevier.com","https://ohsu.pure.elsevier.com/en/publications/soluble-epoxide-hydrolase-sex-differences-and-role-in-estrogen-me-2","",192,"2019-05-08","","","","",,,,,0,0.00,0,4,12
0,"S Dziennis, L Wang, N Alkayed…","Regulation of signal transducer and activator of transcription-3 in estrogen receptor-deficient mice following middle cerebral artery occlusion",2007,"STROKE","LIPPINCOTT WILLIAMS & WILKINS …","","",193,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,12
0,"K Schenning, N Alkayed, S Anderson, M Hutchens","Renal-Hyperglycemia protects glomerular endothelial cell monolayers from hypoxic injury",2011,"Critical Care Medicine","","","",194,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,8
0,"KJ Schenning, B Davis…","DIFFERENTIAL METHYLATION OF HIPPOCAMPAL DNA THREE WEEKS AFTER EXPOSURE TO SURGERY AND ANESTHESIA IN AGING MICE",2018,"ANESTHESIA …","LIPPINCOTT WILLIAMS & WILKINS …","","",195,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,1
0,"M Merkel, J Iliff, W Packwood, L Liu, Z Cao…","Soluble Epoxide Hydrolase Gene Deletion is Protective Against Myocardial Ischemia Reperfusion Injury In Vivo",2008,"The FASEB …","ohsu.edu","https://www.ohsu.edu/xd/education/schools/school-of-medicine/departments/clinical-departments/anesthesiology/upload/Experimental-Biology-2008-Poster-Merkel-sEH.pdf","",196,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,11
0,"H Offner-Vandenbark, N Alkayed…","TREATMENT OF ISCHEMIC STROKE WITH DRa1-MOG-35-55",2015,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20150099706A1/en","",197,"2019-05-08","","","","",,,,,0,0.00,0,3,4
0,"K Zuloaga, S Krasnow, W Zhang, R Shangraw…","Abstract W P363",2014,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2014/02/001/abstract-p363/1166/00007670","",198,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"N Alkayed, Z Cao, ZY Qian, F Xie, B Li, X Xiao…","GPR39 is a High Affinity Vascular Smooth Muscle Receptor for P450 Eicosanoids",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.13832","",199,"2019-05-08","","","","",,,,,0,0.00,0,7,3
0,"F Sieber, P Hurn, N Alkayed, W Wu…","Type 1 diabetes (DM) is associated with gender based differences in protein kinase c (PKC) and NA+-K+-ATPase (NKASE) activity in the brain …",1999,"Asa Annual Meeting …","insights.ovid.com","https://insights.ovid.com/asa-annual-meeting-abstracts/asaama/1999/10/110/type-diabetes-dm-associated-gender-based/6/00152231","",200,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,20
0,"A Abizaid, SK Agrawal, E Ahn, F Albuquerque…","Acknowledgement to Reviewers of Brain Sciences in 2013",2014,"","mdpi.com","https://www.mdpi.com/2076-3425/4/1/123/brainsci-04-00123.pdf","",201,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"S Dziennis, P Hurn, N Alkayed","Estrogen Activates Neuroprotective Signal Transducer and Activator of Transcription 3 Pathway After Cerebral Ischemia",2006,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2006/02/000/estrogen-activates-neuroprotective-signal/627/00007670","",202,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,13
0,"MJ Merkel, A Motoki, W Packwood, N Alkayed…","Inhibition of Soluble Epoxide Hydrolase Reduces Infarct After Myocardial Ischemia-Reperfusion In Vivo",2008,"Anesthesiology","ohsu.edu","https://www.ohsu.edu/xd/education/schools/school-of-medicine/departments/clinical-departments/anesthesiology/upload/ASA-2008-Poster-Merkel.pdf","",203,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,11
0,"DTE Le, C Davis, S Nagarajan, KLL Scott…","RANOLAZINE EXHIBITS ANTI-ISCHEMIC PROPERTIES BY INCREASING CARDIAC ENDOTHELIAL CELL ADENOSINE LEVELS",2019,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/73/9_Supplement_1/48.abstract","",204,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,1
0,"A Absalom, G Ackland, A Alaraj, NN Algarra…","Guest Reviewer Acknowledgment",2014,"J Neurosurg …","journals.lww.com","https://journals.lww.com/jnsa/Fulltext/2014/04000/Guest_Reviewer_Acknowledgment.11.aspx","",205,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"N Vatankhah, C Abraham, N Alkayed…","PC064 Location of Diabetic Foot Ulcer Affects Wound Outcomes",2017,"Journal of Vascular …","jvsvenous.org","https://www.jvsvenous.org/article/S0741-5214(17)30733-4/fulltext","",206,"2019-05-08","","","","",,,,,0,0.00,0,4,2
0,"NJ Alkayed","Role of P450 epoxygenase and metabolites of arachidonic acid in control of the cerebral microcirculation.",1997,"","","","",207,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,22
