Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"EM Smolock, DE Machleder, VA Korshunov, BC Berk","Identification of a genetic locus on chromosome 11 that regulates leukocyte infiltration in mouse carotid artery",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117075559616394610",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:dBIO0h50nwkC",33,5,1014,1019,6,1.00,2,4,6
6,"X Shi, C Yan, SM Nadtochiy, JI Abe, PS Brookes, BC Berk","p90 ribosomal S6 kinase regulates activity of the renin–angiotensin system: A pathogenic mechanism for ischemia–reperfusion injury",2011,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573810925652885547",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:4hFrxpcac9AC",51,2,272,275,6,0.75,1,6,8
6,"H Tseng, BC Berk","FLUID SHEAR-STRESS STIMULATES MITOGEN-ACTIVATED PROTEIN-KINASES IN BOVINE AORTIC ENDOTHELIAL-CELLS",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207061802866822419",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:XvxMoLDsR5gC",88,4,184,184,6,0.23,3,2,26
6,"AJ Muslin, BC Berk, RW Alexander","INCREASED SODIUM-HYDROGEN EXCHANGE AND INTRACELLULAR PH IN SPONTANEOUSLY HYPERTENSIVE RAT VASCULAR SMOOTH-MUSCLE CELLS",1987,"CLINICAL RESEARCH 35 (3), A445-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608944581670864920",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:NXb4pA-qfm4C",445,,,,6,0.19,2,3,32
5,"S Majumder, GF Zhu, X Xu, S Senchanthisai, D Jiang, H Liu, C Xue, ...","G-protein-coupled receptor-2-interacting protein-1 controls stalk cell fate by inhibiting delta-like 4-Notch1 signaling",2016,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550040331895442710",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:65Yg0jNCQDAC",17,10,2532,2541,5,1.67,1,8,3
5,"VA Korshunov, MP Massett, RM Carey, BC Berk","Role of Angiotensin-converting enzyme and neutral endopeptidase in flow-dependent remodeling",2004,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086569271552129900",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:LhH-TYMQEocC",41,2,148,156,5,0.33,1,4,15
5,"BC Berk","Protein kinases that mediate redox-sensitive signal transduction",2000,"Oxidative Stress and Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194455085922775140",306,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:sNmaIFBj_lkC",,,335,348,5,0.26,5,1,19
5,"DF Liao, AS Baas, G Daum, BC Berk","Purification of a secreted protein factor induced by reactive oxygen species (ROS) in vascular smooth muscle cells (VSMC)",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864891307353512557",307,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:HtEfBTGE9r8C",,,,,5,0.23,1,4,22
5,"BC Berk, HM Gordon, V Vekhstein, MB Taubman, RW Alexander","ANGIOTENSIN-II STIMULATES PROTEIN-SYNTHESIS IN VASCULAR SMOOTH-MUSCLE INDEPENDENTLY OF C-FOS",1988,"CLINICAL RESEARCH 36 (3), A425-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918062290938292228",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:6ZxmRoH8BuwC",425,,,,5,0.16,1,5,31
5,"P Ganz, BC Berk, JA Leopold, MA Gimbrone, KK Griendling, ...","ENDOTHELIUM INHIBITS ANGIOTENSIN-II RECEPTOR ACTIVATION IN VASCULAR SMOOTH-MUSCLE",1986,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912052149990393294",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:umqufdRvDiIC",74,4,413,413,5,0.15,1,6,33
4,"J Abe, BC Berk","Cezanne paints inflammation by regulating ubiquitination",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702320967576752516",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:HtS1dXgVpQUC",112,12,1526,1528,4,0.67,2,2,6
4,"NN Soe, BC Berk","Cyclophilin A: a mediator of cardiovascular pathology",2011,"Journal of the Korean Society of Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747721041476684864",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:WJVC3Jt7v1AC",17,4,133,147,4,0.50,2,2,8
4,"BC Blaxall, JM Miano, BC Berk","Angiotensin II: a devious activator of mineralocorticoid receptor-dependent gene expression",2005,"Circ Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470113601897328798",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:DUooU5lO8OsC",96,6,610,611,4,0.29,1,3,14
4,"T Watanabe","Barker TA, and Berk BC",2005,"Angiotensin II and the endothelium: diverse signals and effects …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614097699472662248",313,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:kUhpeDhEZMUC",,,,,4,0.29,4,1,14
4,"ME Mendelsohn","Choosing a research project/mentor",2005,"Fuster V. Symposium presentations: how to become a young investigator. J Am …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869510921625175127,9736374743764374977,3275398824763376073",314,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:I8rxH6phXEkC",,,,,4,0.29,4,1,14
4,"JM Delehanty, FS Ling, BC Berk","If I had an acute coronary syndrome…",1999,"The Lancet 353, s24-s","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211238687913796807",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:DJbcl8HfkQkC",26,,,,4,0.20,1,3,20
4,"H Ueba, V Poppa, J Suero, M Okuda, BC Berk","c-Src is required for flow-stimulated NO production in bovine aortic endothelial cells.",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513305026158796914",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:mlAyqtXpCwEC",98,17,312,312,4,0.19,1,5,21
4,"JI Abe, BC Berk","Fyn-dependent activation of p90 ribosomal S6 kinase (RSK) by H2O2: New redox sensitive pathway",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322466324657807879",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:IRz6iEL74y4C",98,17,220,220,4,0.19,2,2,21
4,"L Duan-Fang, JL Duff, G Daum, SL Pelech, BC Berk","Angiotensin II stimulates MAP kinase kinase kinase activity in vascular smooth muscle cells",1996,"Circ Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363086487849816796",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:KI9T_ytC6pkC",79,,1007,1014,4,0.17,1,5,23
4,"JE Schneider, BC Berk, EC Santoian, MB Gravanis, GD Cipolla, ...","OXIDATIVE STRESS IS IMPORTANT IN RESTENOSIS-REDUCTION OF NEOINTIMAL FORMATION BY THE ANTIOXIDANT PROBUCOL IN A SWINE MODEL OF RESTENOSIS",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868166434718552961",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:bKqednn6t2AC",86,4,186,186,4,0.15,1,6,27
4,"G Vallega, M Canessa, BC Berk, TA Brock, MA Gimbrone, RW Alexander","NA/H EXCHANGE IN CULTURED RAT AORTIC SMOOTH-MUSCLE CELLS IS STIMULATED BY ANGIOTENSIN-II",1986,"JOURNAL OF GENERAL PHYSIOLOGY 88 (6), A60-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307833772779723611",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:IUKN3-7HHlwC",60,,,,4,0.12,1,6,33
3,"J Abe, BC Berk","Athero-prone flow activation of the srebp2-nlrp3 inflammasome mediates focal atherosclerosis",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845460899333897233",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:FAceZFleit8C",128,6,579,579,3,0.50,2,2,6
3,"K Satoh, Y Fukumoto, K Sugimura, S Tatebe, Y Miura, S Miyamichi, ...","Cyclophilin A mediates pulmonary vascular remodeling by rho-kinase activation in patients with pulmonary hypertension",2010,"Circulation 122 (suppl_21), A11001-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891707191669899273",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:HIFyuExEbWQC",11001,,,,3,0.33,0,7,9
3,"K Satoh, MR O’Dell, D Liao, Z Cui, P Nigro, A Mohan, J Alexis, B Goldman, ...","Cyclophilin A is a Novel Pro-Inflammatory Cytokine that Accelerates Development of Atherosclerosis",2008,"Circulation 118 (suppl_18), S_309-S_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070122202750623717",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:yMeIxYmEMEAC",310,,,,3,0.27,0,9,11
3,"OS Plekhanova, MA Solomatina, MI Men'shikov, PP Bashtrykov, ...","Plasminogen activators and matrix metalloproteinases during arterial remodeling",2006,"Kardiologiia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384649455368037526",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:vVJNg6_NJEsC",46,9,47,56,3,0.23,1,5,13
3,"T Watanabe, BC Berk","Losartan stimulates phosphorylation of Akt and endothelial nitric oxide synthase in endothelial cells independently of angiotensin type 1 receptor blockade",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987340262697615922",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:OP4eGU-M3BUC",110,17,256,256,3,0.20,2,2,15
3,"XC Pi, C Yan, QL Zheng, LK Tai, BC Berk","Big mitogen-activated protein kinase (BMK1)/ERK5 protects endothelial cells from apoptosis",2003,"FASEB JOURNAL 17 (5), A1242-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417186590012559735",326,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:sbeIDTyQOFgC",1242,,,,3,0.19,1,5,16
3,"ZG Jin, BC Berk","Signal transduction cascades responsive to oxidative stress in the vasculature",2001,"Cell and Molecular Response to Stress","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897494520971293596",327,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:yqoGN6RLRZoC",2,,239,252,3,0.17,2,2,18
3,"M Takahashi, T Ishida, BC Berk","p130cas is Tyrosine Phosphorylated in Response to Adhesion and Shear Stress by Different Mechanisms in Endothelial Cells",1997,"Circulation 96 (8S), 49-I-50-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070165141997342560",328,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:cWzG1nlazyYC",,,,,3,0.14,1,3,22
3,"O Traub, BC Berk","Shear Stress-mediated Stimulation of ERK1/2 in Endothelial Cells is Regulated by a Na+ Channel",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977901027155446628",329,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:OTTXONDVkokC",,,,,3,0.14,2,2,22
3,"M Ishida, BC Berk","Angiotensin II signal transduction in vascular smooth muscle cells: role of tyrosine kinases",1997,"The Keio journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977668159727909582",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:nZcligLrVowC",46,2,61,68,3,0.14,2,2,22
3,"T Ishida, TE Peterson, NL Kovach, BC Berk","INTEGRINS MODULATE FLUID SHEAR-STRESS SIGNAL-TRANSDUCTION IN ENDOTHELIAL-CELLS",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374946798054474197",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:yFnVuubrUp4C",92,8,3018,3018,3,0.13,1,4,24
3,"GL Nunes, SR Sigman, KA Robinson, GD Cipolla, MB Gravanis, BC Berk","IMPROVED QUANTIFICATION OF CHANGES IN-VESSEL MORPHOLOGY AFTER BALLOON INJURY USING LINEAR-REGRESSION ANALYSIS",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639801101520768891",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:mNrWkgRL2YcC",88,4,650,650,3,0.12,1,6,26
3,"BC Berk","Spontaneously hypertensive rat vascular smooth muscle cells in culture exhibit increased growth and Na-H exchange",1989,"J Clin Invest","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049141733446963619",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:ndLnGcHYRF0C",80,,509,516,3,0.10,3,1,30
3,"BC Berk, PM Hinkle","Purification of a stimulator of microtubule assembly from bovine thyroid.",1981,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080831201222755037",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:4vMrXwiscB8C",256,22,11859,11865,3,0.08,2,2,38
2,"Y Li, M Ren, X Wang, X Cui, H Zhao, C Zhao, J Zhou, Y Guo, Y Hu, C Yan, ...","Glutaredoxin 1 mediates the protective effect of steady laminar flow on endothelial cells against oxidative stress-induced apoptosis via inhibiting Bim",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100779111141704626",335,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:In6cVmBjs0IC",7,1,15539,15539,2,1.00,0,11,2
2,"X Shi, MM O’Neill, S MacDonnell, PS Brookes, C Yan, BC Berk","The RSK inhibitor BIX02565 limits cardiac ischemia/reperfusion injury",2016,"Journal of cardiovascular pharmacology and therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558304818279202559",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:tH6gc1N1XXoC",21,2,177,186,2,0.67,0,6,3
2,"BC Berk","Thioredoxin interacting protein (TXNIP) as regulator of vascular function",2015,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298666838502857457",337,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:3htObqc8RwsC",999,,944,944,2,0.50,2,1,4
2,"EM Smolock, RM Burke, C Wang, T Thomas, SN Batchu, X Qiu, M Zettel, ...","Intima modifier locus 2 controls endothelial cell activation and vascular permeability",2014,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171407356026540057",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:HeT0ZceujKMC",46,17,624,633,2,0.40,0,8,5
2,"B Berk, J Abe","Transgenic Non-Human Animal Models of Ischemia-Reperfusion Injury and Uses Thereof",2008,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956150838195111602",339,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:a3BOlSfXSfwC",718,,677,677,2,0.18,1,2,11
2,"BC Berk","Vascular smooth muscle",2006,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260125629109429144",340,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:RMgMIBzvq-4C",,,17,30,2,0.15,2,1,13
2,"H Yamawaki, S Lehoux, BC Berk","Physiological shear stress is atheroprotective by preventing TNF-induced pro-inflammatory signaling in intact vessel",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601141822917263706",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:5icHVeHT4IsC",106,19,317,317,2,0.12,1,3,17
2,"RJ Hoefen, BC Berk","Shear stress inhibits interleukin-1 beta-induced activation of JNK but not p38 in endothelial cells",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083657909839094029",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:LgRImbQfgY4C",102,18,185,185,2,0.11,1,2,19
2,"J Haendeler, Y Hojo, R Aebersold, C Yan, BC Berk","Angiotensin II-stimulated site specific phosphorylation of Git1 determines the relative activation of PLC gamma and ERK1/2",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547287059870730285",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:Ehil0879vHcC",102,18,15,15,2,0.11,0,5,19
2,"B Berk","Angiotensin II, oxidative stess and atherosclerosis",2000,"49 th ACC Annual Scientific Session","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767724154686532488",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:P7Ujq4OLJYoC",10,,,,2,0.11,2,1,19
2,"J Abe, BC Berk","Reactive oxygen species as mediators of signal transduction in cardiovascular disease",2000,"Antioxidants and Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199638064667227993",345,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:OcBU2YAGkTUC",,,57,70,2,0.11,1,2,19
2,"SF Vatner, BC Berk, TH Hintze, LA Leinwand, P Libby, E Marbán, ...","Eight years behind the masthead",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892137671255035857",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:Bg7qf7VwUHIC",84,12,1361,1364,2,0.10,0,7,20
2,"AY Wu, C Yan, BC Berk","Fluid shear stress generates oxidative stress in endothelial cells as assayed by aconitase.",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464890549036238548",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:F9fV5C73w3QC",98,17,37,37,2,0.10,1,3,21
2,"SJ Eisenberg","Fluid shear stress inhibits angiotensin converting enzyme activity in bovine aortic endothelial cells",1994,"Circulation 90, I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887746876200410943",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:r_AWSJRzSzQC",30,,,,2,0.08,2,1,25
2,"GL Nunes, RA Redden, DS Sgoutas, BC Berk","VITAMIN-C AND VITAMIN-E IMPROVE THE RESPONSE TO BALLOON INJURY-EFFECT ON REDOX STATE",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62883601600673292",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:ODE9OILHJdcC",88,4,35,35,2,0.08,1,4,26
2,"RS Fishel, RA Redden, KE Bernstein, BC Berk","ANGIOTENSIN CONVERTING ENZYME AND VASCULAR INJURY-SYNERGISTIC UP-REGULATION BY STRESS STEROIDS AND BASIC FIBROBLAST GROWTH-FACTOR",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041894794828897988",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:DkZNVXde3BIC",86,4,85,85,2,0.07,1,4,27
2,"R Fishel, S Shai, K Norc, K Bernstein, B Berk","ENDOTHELIAL-CELL ANGIOTENSIN CONVERTING ENZYME EXPRESSION IS UP-REGULATED BY FLUID SHEAR-STRESS",1991,"FASEB JOURNAL 5 (5), A1247-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947862546219664278",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:KbBQZpvPDL4C",1247,,,,2,0.07,0,5,28
2,"R Geiger, B Berk, R Alexander, R Nerem","SPATIAL AND TEMPORAL ANALYSIS OF CA-2+ IN SINGLE BOVINE AORTIC ENDOTHELIAL-CELLS (BAECS) EXPOSED TO FLUID-FLOW",1991,"FASEB JOURNAL 5 (4), A529-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860865847859817458",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:wMgC3FpKEyYC",529,,,,2,0.07,1,4,28
2,"GN Rao, N DeRoux, C Sardet, J Pouyssegur, B Berk","NA+/H+ ANTIPORTER GENE-EXPRESSION PRECEDES MONOCYTIC DIFFERENTIATION OF HL60 CELLS",1991,"FASEB JOURNAL 5 (4), A671-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936692818767725732",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:GFxP56DSvIMC",671,,,,2,0.07,0,5,28
2,"GN Rao, BC Berk","OXYGEN-DERIVED FREE-RADICALS STIMULATE C-MYC MESSENGER-RNA EXPRESSION AND VASCULAR SMOOTH-MUSCLE CELL-GROWTH",1990,"Clinical Research 38 (2), A501-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329867652536306735",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:5MTHONV0fEkC",501,,,,2,0.07,1,2,29
