Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"C Claussen, AV Rausch, S Lezius…","Corrigendum to'Microvesicle-associated tissue factor procoagulant activity for the preoperative diagnosis of ovarian cancer"",[Thromb. Res. 141 (2016) 39-48].",2016,"Thrombosis …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/27640329","https://scholar.google.com/scholar?cites=8294037021866029413&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-24","","","","",,,,,1,0.33,0,4,3
1,"S Antoniak, R Pawlinski, N Mackman","Doxorubicin-induced cardiac and hepatic toxicity is mediated by protease-activated receptor 1 (PAR-1)",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21144","https://scholar.google.com/scholar?cites=564469799220787752&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-24","","","","",,,,,1,0.11,0,3,9
720,"L Arbibe, JP Mira, N Teusch, L Kline, M Guha…","Toll-like receptor 2–mediated NF-κB activation requires a Rac1-dependent pathway",2000,"Nature …","nature.com","https://www.nature.com/articles/ni1200_533","https://scholar.google.com/scholar?cites=1503395019357227803&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-24","","","","",,,,,720,37.89,120,6,19
4,"C Marsik, M Graninger, N Mackman…","Effects of enalapril on disseminated intravascular thrombin formation during systemic inflammation",2003,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/60/1/131/321306","https://scholar.google.com/scholar?cites=12590666980890598392&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-24","","","","",,,,,4,0.25,1,4,16
4,"M Koellnberger, ML Von Bruehl, W Bergmeier…","Platelets contribute to arterial and venous thrombosis in vivo",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_75","https://scholar.google.com/scholar?cites=10236019885378421948&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-24","","","","",,,,,4,0.33,1,4,12
1,"HS Lu, AM Schmidt, RA Hegele…","Reporting sex and sex differences in preclinical studies",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311717","https://scholar.google.com/scholar?cites=4552424722217614405&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-24","","","","",,,,,1,1.00,0,4,1
1,"J Mitchel, S Antoniak, SH Kim, M McGill, S Randell…","IL-13 augments compression-induced exosomal tissue factor release from bronchial epithelial cells",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.863.21","https://scholar.google.com/scholar?cites=10536713299054328979&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-24","","","","",,,,,1,0.25,0,6,4
40,"AP Owens, N Mackman","Role of tissue factor in atherothrombosis",2012,"Current atherosclerosis reports","Springer","https://link.springer.com/article/10.1007/s11883-012-0269-5","https://scholar.google.com/scholar?cites=7391792321631143490&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-24","HTML","","","",,,,,40,5.71,20,2,7
399,"M Guha, MA O'Connell, R Pawlinski, A Hollis…","Lipopolysaccharide activation of the MEK-ERK1/2 pathway in human monocytic cells mediates tissue factor and tumor necrosis factor α expression by inducing Elk-1 …",2001,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/98/5/1429.short","https://scholar.google.com/scholar?cites=8226690203252098095&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-24","","","","",,,,,399,22.17,80,5,18
1,"KE Menzies, N Mackman, MB Taubman","Role of tissue factor in cancer",2009,"Cancer Investigation","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07357900802656665","https://scholar.google.com/scholar?cites=16221811411909291388&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-24","","","","",,,,,1,0.10,0,3,10
47,"AS Wolberg, FR Rosendaal, JI Weitz, IH Jaffer…","Venous thrombosis",2015,"Nature Reviews …","nature.com","https://www.nature.com/articles/nrdp20156/fig_tab","https://scholar.google.com/scholar?cites=12674533574119709332&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-24","","","","",,,,,47,11.75,9,5,4
480,"SF Yan, T Fujita, J Lu, K Okada, YS Zou, N Mackman…","Egr-1, a master switch coordinating upregulation of divergent gene families underlying ischemic stress",2000,"Nature medicine","nature.com","https://www.nature.com/articles/nm1200_1355","https://scholar.google.com/scholar?cites=17166235119066559258&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-24","","","","",,,,,480,25.26,69,7,19
2,"SP Grover, N Mackman","Intrinsic Pathway of Coagulation and Thrombosis: Insights From Animal Models",2019,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.312130","https://scholar.google.com/scholar?cites=8749511508530212626&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-24","","","","",,,,,2,2.00,1,2,1
313,"GC Parry, N Mackman","Role of cyclic AMP response element-binding protein in cyclic AMP inhibition of NF-kappaB-mediated transcription.",1997,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/159/11/5450.short","https://scholar.google.com/scholar?cites=4949526747283564834&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-24","","","","",,,,,313,14.23,157,2,22
210,"JH Erlich, EM Boyle, J Labriola, JC Kovacich…","Inhibition of the tissue factor-thrombin pathway limits infarct size after myocardial ischemia-reperfusion injury by reducing inflammation",2000,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010648249","https://scholar.google.com/scholar?cites=9754842557008960965&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-24","HTML","","","",,,,,210,11.05,42,5,19
3,"CF Raetzsch, NL Brooks, JMK Alderman…","LPS INHIBITION OF GLUCOSE PRODUCTION THROUGH THE TLR4, MYD88, NFκB PATHWAY",2009,"Hepatology …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2822400/","https://scholar.google.com/scholar?cites=8729529866597766068&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-24","HTML","","","",,,,,3,0.30,1,4,10
314,"EJ Kerschen, JA Fernandez, BC Cooley…","Endotoxemia and sepsis mortality reduction by non-anticoagulant–activated protein C",2007,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/204/10/2439.short","https://scholar.google.com/scholar?cites=17652634564676020674&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-24","","","","",,,,,314,26.17,79,4,12
2,"MF Bode, N Mackman","A combined deficiency of tissue factor and PAR-4 is associated with fatal pulmonary hemorrhage in mice",2016,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384816305230","https://scholar.google.com/scholar?cites=8192785128053171220&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-24","HTML","","","",,,,,2,0.67,1,2,3
278,"B Isermann, R Sood, R Pawlinski, M Zogg…","The thrombomodulin–protein C system is essential for the maintenance of pregnancy",2003,"Nature medicine","nature.com","https://www.nature.com/articles/nm825","https://scholar.google.com/scholar?cites=2724589100200577066&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-24","","","","",,,,,278,17.38,56,5,16
1,"Y Shi-Fang, T Fujita, J Lu, K Okada, YS Zou…","Egr-1, a master switch coordinating upregulation of divergent gene families underlying ischemic stress",2000,"Nature …","Nature Publishing Group","","https://scholar.google.com/scholar?cites=14932810647490864852&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-24","CITATION","","","",,,,,1,0.05,0,6,19
1,"Y Hisada, N Mackman","Tissue Factor and Cancer: Regulation, Tumor Growth, and Metastasis",2019,"Seminars in thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1687894","https://scholar.google.com/scholar?cites=16697780483190801814&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-24","","","","",,,,,1,1.00,1,2,1
2,"Y Hisada, AC Auriemma, W Alexander, C Ay…","Detection of tissue factor-positive extracellular vesicles by laser scanning confocal microscopy",2017,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384816306764","https://scholar.google.com/scholar?cites=5518899036419605294&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-24","HTML","","","",,,,,2,1.00,0,5,2
6,"Y Hisada, N Mackman","Mouse models of cancer-associated thrombosis",2018,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384817306217","https://scholar.google.com/scholar?cites=5895325835618057348&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-24","HTML","","","",,,,,6,6.00,3,2,1
63,"SV Seshan, CW Franzke, P Redecha, M Monestier…","Role of tissue factor in a mouse model of thrombotic microangiopathy induced by antiphospholipid antibodies",2009,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/114/8/1675.short","https://scholar.google.com/scholar?cites=13948681882714880467&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-24","","","","",,,,,63,6.30,13,5,10
0,"Y Hisada, N Mackman","Measurement of tissue factor activity in extracellular vesicles from human plasma samples",2019,"Research and practice in thrombosis …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rth2.12165","",241,"2019-06-24","","","","",,,,,0,0.00,0,2,1
0,"Y Hisada, R Houston, A Maqsood, C Thalin…","Neutrophil Extracellular Traps Enhance Venous Thrombosis in Mice Bearing Human Pancreatic Tumors",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.041","",242,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"SP Grover, A Auriemma, C Schmedes, E Butler…","Effect of Combining Low Levels of Tissue Factor With Complete Deficiencies in Either Factor Ix or Factor Xi on Development and Survival",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.14193","",243,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"R Marchi, BL Walton, CS McGary, FC Lin, AD Ma…","Dysregulated Coagulation from Coexisting Hypofibrinogenemia and Elevated Factor VIII",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A416","",244,"2019-06-24","","","","",,,,,0,0.00,0,6,7
0,"S Antoniak, AP Owens, JC Williams, RD Lee…","PAR-1 Contributes to the Innate Immune Response to Viral Infection",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18765","",245,"2019-06-24","","","","",,,,,0,0.00,0,5,7
0,"Y Boulaftali, PR Hess, TM Getz, A Cholka, M Stolla…","Platelet ITAM Signaling is Critical for Maintenance of Vascular Integrity in Inflammation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A486","",246,"2019-06-24","","","","",,,,,0,0.00,0,6,6
0,"K Tatsumi, Y Hisada, AMF Connolly…","Patients with severe orthohantavirus cardiopulmonary syndrome due to Sin Nombre Virus infection have increased circulating extracellular vesicle tissue factor and an …",2019,"Thrombosis …","thrombosisresearch.com","https://www.thrombosisresearch.com/article/S0049-3848(19)30227-0/abstract","",247,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"Y Hisada, W Alexander, R Kasthuri…","Corrigendum to"" Measurement of microparticle tissue factor activity in clinical samples: A summary of two tissue factor-dependent FXa generation assays""[Thromb …",2016,"Thrombosis …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/27676256","",248,"2019-06-24","","","","",,,,,0,0.00,0,4,3
0,"EM Sparkenbaugh, K Chandarajoti…","Kininogen Regulates Thrombin Generation in a Mouse Model of Sickle Cell Disease",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.607","",249,"2019-06-24","","","","",,,,,0,0.00,0,3,4
0,"Y Boulaftali, PR Hess, A Cholka, M Stolla, N Mackman…","Immunoreceptor Tyrosine Activation Motif Signaling in Platelets Is Critical for the Maintenance of Vascular Integrity During Inflammation",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A53","",250,"2019-06-24","","","","",,,,,0,0.00,0,6,7
0,"MF Bode, WD Bode, R Vora, BC Cooley, N Mackman","Rivaroxaban Reduces Early Cardiac Remodeling in Mice After Left Anterior Descending Artery (LAD) Ligation",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20558","",251,"2019-06-24","","","","",,,,,0,0.00,0,5,3
0,"GL Guo, AP Owens, OW Tawfik, L Peng, N Mackman…","Tissue Factor Expressed by Hematopoietic Cells is Required for the Development of Non-Alcoholic Fatty Liver Disease in Mice Fed a High Fat Diet.",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A10107","",252,"2019-06-24","","","","",,,,,0,0.00,0,6,9
0,"AP Owens III, Y Boulaftali, W Bergmeier, JP Luyendyk…","Platelet Inhibition Increases Angiotensin II-induced Abdominal Aortic Aneurysm Incidence and Rupture in Mice",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A283","",253,"2019-06-24","","","","",,,,,0,0.00,0,5,6
0,"P Chantrathammachart, N Mackman, E Sparkenbaugh…","Endothelial Cell Tissue Factor Enhances Inflammation but Not Coagulation in Mouse Model of Sickle Cell Disease",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A72","",254,"2019-06-24","","","","",,,,,0,0.00,0,4,7
0,"ML von Bruehl, L Grahl, I Konrad, M Lorenz, C Schulz…","Protein disulfide isomerase (PDI) signals tissue factor (TF)-dependent fibrin formation in vivo",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_156","",255,"2019-06-24","","","","",,,,,0,0.00,0,6,12
0,"AP Owens III, DL Rateri, C Miller, A Daugherty…","Deficiency of Tissue Factor in Vascular Smooth Muscle Cells is Associated With Increased Development of Angiotensin II-induced Abdominal Aortic Aneurysms",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A17395","",256,"2019-06-24","","","","",,,,,0,0.00,0,5,6
0,"D Davis, K Wilson, M Sam, S Kennedy, N Mackman…","Gender Modulates the Effects of Tissue Factor Deficiency on Myocardial Matrix Remodelling and Urokinase Plasminogen Activator Expression",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_29","",257,"2019-06-24","","","","",,,,,0,0.00,0,6,13
0,"H Kothari, AT Nguyen, Y Hisada, X Yang…","Association of D-Dimer With Oxidized Phospholipids, Antibodies to Oxidation-Specific Epitopes and Plaque Morphology in Coronary Artery Disease",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.531","",258,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"JA Diaz, P Saha, B Cooley, OR Palmer…","Choosing a mouse model of venous thrombosis: a consensus assessment of utility and application",2019,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311818","",259,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"Y Hisada, SP Grover, A Maqsood, R Houston…","Neutrophils and neutrophil extracellular traps enhance venous thrombosis in mice bearing human pancreatic tumors",2019,"…","haematologica.org","http://www.haematologica.org/content/early/2019/04/28/haematol.2019.217083.abstract","",260,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"MF Bode, N Mackman","Erratum to"" A combined deficiency of tissue factor and PAR-4 is associated with fatal pulmonary hemorrhage in mice""[Thromb. Res. 146 (2016) 46-50].",2017,"Thrombosis research","europepmc.org","https://europepmc.org/articles/pmc5714310","",261,"2019-06-24","","","","",,,,,0,0.00,0,2,2
0,"JP Luyendyk, G Schabbauer, M Tencati, T Holscher…","Genetic and pharmacologic alteration of PI3K/Akt activity modulates LPS-induced cytokine expression in vitro and in vivo.",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A647-b","",262,"2019-06-24","","","","",,,,,0,0.00,0,5,13
0,"JP Luyendyk, JD Piper, M Tencati, KV Reddy…","Novel Antioxidant Compounds Reduce Lipopolysaccharide Induction of Tissue Factor and Cytokines in Human Monocytic and Endothelial Cells by Inhibiting …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_2","",263,"2019-06-24","","","","",,,,,0,0.00,0,5,13
0,"AE Dixon, F Jaffre, N Mackman, BC Blaxall","Inhibition Of Matrix Metalloproteinase-13 Dependent Protease-activated Receptor-1 Activation Attenuates Fibrotic Signaling",2014,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.311","",264,"2019-06-24","","","","",,,,,0,0.00,0,4,5
0,"MF Bode, S Antoniak, R Vora, W Bode, A Auriemma…","Role of Cardiomyocyte Protease-activated Receptor-1 in Coxsackievirus B3-induced Myocarditis",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.16692","",265,"2019-06-24","","","","",,,,,0,0.00,0,6,2
0,"F Jaffre, N Mackman, BC Blaxall","Beta-Adrenergic Receptor Stimulation Transactivates the Protease-Activated Receptor 1 via Mmp-13 in Heart",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A19098","",266,"2019-06-24","","","","",,,,,0,0.00,0,3,9
0,"KM Kassel, AP Owens III, BP Sullivan, R Wang…","Coagulation cascade activation and protease activated receptor-1 contribute to hepatic steatosis in a mouse model of diet-induced obesity",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.794.6","",267,"2019-06-24","","","","",,,,,0,0.00,0,5,8
0,"AP Owens III, DL Rateri, DA Howatt, SR Steinhubl…","Protease-Activated Receptor 4 Contributes to Angiotensin II-Induced Abdominal Aortic Aneurysm and Rupture",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13431","",268,"2019-06-24","","","","",,,,,0,0.00,0,5,8
0,"N Mackman","The red blood cell death receptor and thrombosis",2018,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/122881","",269,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"A Tedgui, AP Owens III, N Mackman","2011 Nobel Prize in Physiology or Medicine",,"academia.edu","","http://www.academia.edu/download/41690577/2767.full.pdf","",270,"2019-06-24","PDF","","","",,,,,0,0.00,0,3,
0,"ED Verrier, T Shishido, TA Bullard, LM Casey, J Abe…","Response to Letter Regarding Article,“Protease-Activated Receptor-1 Contributes to Cardiac Remodeling and Hypertrophy”",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.974.4904&rep=rep1&type=pdf","",271,"2019-06-24","PDF","","","",,,,,0,0.00,0,6,
0,"PAG Blaxall, M Kotzsch, T Luther, N Mackman…","Response to Letter Regarding Article,''Protease-Activated Receptor-1 Contributes to",2008,"Circulation","","","",272,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,11
0,"AP Owens III, DA Howatt, A Daugherty, N Mackman","Protease-activated receptor 4 deficiency reduces atherosclerosis",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.20120","",273,"2019-06-24","","","","",,,,,0,0.00,0,4,5
0,"Y Boulaftali, AP Owens III, A Beale, R Piatt, P Andre…","Platelet Rap1 Signaling, Mediated by CalDAG-GEFI and P2Y12, Contributes to Atherosclerotic Lesion Development in Mice",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A130","",274,"2019-06-24","","","","",,,,,0,0.00,0,6,6
0,"A Daugherty, HS Lu, RA Hegele…","Response by Daugherty et al to Letter Regarding Article,"" Consideration of Sex Differences in Design and Reporting of Experimental Arterial Pathology Studies …",2018,"… , and vascular biology","researchgate.net","https://www.researchgate.net/profile/Hong_Lu7/publication/325325528_Response_by_Daugherty_et_al_to_Letter_Regarding_Article_Consideration_of_Sex_Differences_in_Design_and_Reporting_of_Experimental_Arterial_Pathology_Studies_A_Statement_From_the_Arteriosclerosis_Thromb/links/5b4ddd6e45851507a7a6e3a3/Response-by-Daugherty-et-al-to-Letter-Regarding-Article-Consideration-of-Sex-Differences-in-Design-and-Reporting-of-Experimental-Arterial-Pathology-Studies-A-Statement-From-the-Arteriosclerosis-Thro.pdf","",275,"2019-06-24","PDF","","","",,,,,0,0.00,0,4,1
0,"S Antoniak, N Mackman","Protease-Activated Receptor-1 Deficiency Reduces Doxorubicin-Induced Cardiotoxicity",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A18529","",276,"2019-06-24","","","","",,,,,0,0.00,0,2,6
0,"S Jones, N Robbins, K Saum, S Slone…","Protease-Activated Receptor 2 is Critical for the Formation and Progression of Atherosclerosis",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.422","",277,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"S Moll, N Mackman, JA Heit, PL Gross, JI Weitz…","Venous Thromboembolism: Mechanisms, Treatment, and Public Awareness",2008,"… Thromb Vasc Biol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.566.2073&rep=rep1&type=pdf","",278,"2019-06-24","PDF","","","",,,,,0,0.00,0,6,11
0,"A Mann, DA Howatt, DL Rateri, A Daugherty…","Thrombin Activation of Platelet Protease-activated Receptor 4 Augments Atherosclerosis",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.15433","",279,"2019-06-24","","","","",,,,,0,0.00,0,5,4
0,"AD Meyer, RM Kamucheka, P Nair…","Device-Relevant Dynamic and Constant Shear Stresses Induce Prothrombotic Platelet-and Monocyte-Derived Microparticles",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.391","",280,"2019-06-24","","","","",,,,,0,0.00,0,4,5
0,"DE Hall, A Mann, SM Jones, N Mackman…","Deficiency of Protease-activated Receptor 2 Attenuates Angiotensin II-induced Abdominal Aortic Aneurysm Independent of Vascular Smooth Muscle Cell Tissue …",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.534","",281,"2019-06-24","","","","",,,,,0,0.00,0,5,3
0,"S Subramaniam, F Botros…","Protease-Activated Receptor (PAR)-2 Activation Enhances TLR3-mediated Proinflammatory and Procoagulant Responses in ECs",2018,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(18)30314-3/abstract","",282,"2019-06-24","","","","",,,,,0,0.00,0,3,1
0,"N Mackman","Pathogenesis of cancer-associated thrombosis",2018,"HemaSphere","journals.lww.com","https://journals.lww.com/hemasphere/Citation/2018/06002/Pathogenesis_of_cancer_associated_thrombosis.14.aspx","",283,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"R Pawlinski, S Antoniak, D Spring, ED Verrier…","A Pathological Role for Protease-Activated Receptor 2 in the Heart",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.110.7","",284,"2019-06-24","","","","",,,,,0,0.00,0,5,9
0,"F Puhm, T Afonyushkin, U Resch…","Mitochondria Are a subset of Extracellular Vesicles Released by Activated Monocytes and Induce Type I IFN and TNF Responses in Endothelial Cells",2019,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.314601","",285,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"X Yang, X Cheng, Y Tang, X Qiu, Y Liu…","Bacterial Endotoxin Activates Coagulation Cascades Through GSDMD-Dependent Phosphatidylserine Exposure",2019,"IMMUNITY-D-19 …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3385688","",286,"2019-06-24","","","","",,,,,0,0.00,0,6,1
0,"S Antoniak, N Mackman","The Matrix Metalloproteinase 13-Protease-Activated Receptor-1 Pathway Contributes to Doxorubicin-Induced Cardiotoxicity",2014,"Journal of Cardiac Failure","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(14)00239-5/abstract","",287,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,5
0,"A Rosell, S Lundström, N Mackman, H Wallén…","A clinical practice-based evaluation of the RIETE score in predicting occult cancer in patients with venous thromboembolism",2019,"Journal of thrombosis …","Springer","https://link.springer.com/article/10.1007/s11239-019-01822-z","",288,"2019-06-24","HTML","","","",,,,,0,0.00,0,5,1
0,"JA Bastarache, N Mackman, WE Lawson…","Low Levels Of Tissue Factor Are Not Protective Against Intratracheal LPS Challenge",2010,"… MODELS OF ACUTE …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A2154","",289,"2019-06-24","","","","",,,,,0,0.00,0,4,9
0,"PE Rautou, N Mackman","Extracellular Vesicles and Tissue Factor",2014,"Extracellular Vesicles in Health and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Up9_AwAAQBAJ&oi=fnd&pg=PA337&dq=%22nigel+mackman%22+(%22scripps%22+OR+%22chapel+hill%22+OR+%22north+carolina%22)&ots=ZDba0G17Cz&sig=8_4PhtAU_idlXn42xaE8gwRGByQ","",290,"2019-06-24","","","","",,,,,0,0.00,0,2,5
0,"JA Diaz, AT Obi, DD Myers Jr, SK Wrobleski, PK Henke…","DVT: Venous Thromboembolism 2012",2012,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/47de/02ea970a272e539472a0c1f8e64683517e60.pdf","",291,"2019-06-24","PDF","","","",,,,,0,0.00,0,6,7
0,"N Mackman, BC Blaxall","Fabrice Jaffré, PhD; Alan E. Friedman, PhD; Zhaoyang Hu, PhD",2012,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/5cc1/77ddd4f319a27359ffa7bb244eb0707abe6a.pdf","",292,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,7
0,"JC Williams, N Mackman","insideblood",2010,"Thromb Res","researchgate.net","https://www.researchgate.net/profile/Julie_Williams13/publication/49791089_MPs_or_ICs/links/00b7d52863f7c1503d000000.pdf","",293,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,9
0,"L Nayak, S Lapping, N Vasudevan…","Myeloid Klf2 Regulates Arterial and Venous Thrombosis",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.39","",294,"2019-06-24","","","","",,,,,0,0.00,0,4,2
1,"CS Lewis, H Elnakat Thomas…","mTOR kinase inhibition reduces tissue factor expression and growth of pancreatic neuroendocrine tumors",2019,"… of Thrombosis and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.14342","https://scholar.google.com/scholar?cites=12672209238397519718&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-06-24","","","","",,,,,1,1.00,0,3,1
0,"N Mackman","2009 Sol Sherry Distinguished Lecture in Thrombosis—Hemostasis and Thrombosis—Two Sides of the Same Coin?",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.A18","",296,"2019-06-24","","","","",,,,,0,0.00,0,1,10
