Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"S Zhang, S Weinberg, M DeBerge, A Gainullina, M Schipma, JM Kinchen, ...","Efferocytosis fuels requirements of fatty acid oxidation and the electron transport chain to polarize macrophages for tissue repair",2019,"Cell metabolism 29 (2), 443-456.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327394204781880185",53,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:dfsIfKJdRG4C",,,5,,4,4.00,1,7,1
4,"S Zhang, XY Yeap, M DeBerge, NK Naresh, K Wang, Z Jiang, JE Wilcox, ...","Acute CD47 blockade during ischemic myocardial reperfusion enhances phagocytosis-associated cardiac repair",2017,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410249137551880957",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:70eg2SAEIzsC",2,4,386,397,4,2.00,1,8,2
4,"EB Thorp","Methods and models for monitoring UPR-associated macrophage death during advanced atherosclerosis",2011,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311651474192455494",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:8k81kl-MbHgC",489,,277,296,4,0.50,4,1,8
2,"EB Thorp","Proresolving lipid mediators restore balance to the vulnerable plaque",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519680971760023925",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:blknAaTinKkC",119,9,972,974,2,0.67,2,1,3
2,"E Thorp, I Tabas","Differential effects of pioglitazone on advanced atherosclerotic lesions",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516503715039727680",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:MXK_kJrjxJIC",175,3,1348,1348,2,0.20,1,2,10
1,"L Zhang, M DeBerge, J Wang, A Dangi, X Zhang, S Schroth, Z Zhang, ...","Receptor tyrosine kinase MerTK suppresses an allogenic type I IFN response to promote transplant tolerance",2019,"American Journal of Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768740803031750921",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:fPk4N6BV_jEC",19,3,674,685,1,1.00,0,8,1
1,"J Wang, QJ Zhang, TJ Pirolli, ZP Liu, LS Powell, EB Thorp, M Jessen, ...","Cardio-omentopexy reduces cardiac fibrosis and heart failure after experimental pressure overload",2018,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686740183490968759",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:4OULZ7Gr8RgC",,,,,1,1.00,0,8,1
1,"K Glinton, M DeBerge, XY Yeap, J Zhang, J Forbess, X Luo, EB Thorp","Acute and chronic phagocyte determinants of cardiac allograft vasculopathy",2018,"Seminars in immunopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139088209576643512",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:u_35RYKgDlwC",40,6,593,603,1,1.00,0,7,1
1,"Y Yang, S Kong, Y Zhang, J Melo-Cardenas, B Gao, Y Zhang, DD Zhang, ...","The endoplasmic reticulum–resident E3 ubiquitin ligase Hrd1 controls a critical checkpoint in B cell development in mice",2018,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051553808479097554",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:zA6iFVUQeVQC",293,33,12934,12944,1,1.00,0,8,1
1,"Y Jia, HC Chang, MJ Schipma, J Liu, V Shete, N Liu, T Sato, EB Thorp, ...","Correction: Cardiomyocyte-Specific Ablation of Med1 Subunit of the Mediator Complex Causes Lethal Dilated Cardiomyopathy in Mice",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326003860245785419",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:JV2RwH3_ST0C",11,9,164316,,1,0.33,0,9,3
1,"RR Koenen, C Weber","Chemokines and their receptors as therapeutic targets in atherosclerosis",2013,"Atherosclerosis-Treatment and Prevention","Boca Raton: CRC Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681808683017091014",63,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:hMod-77fHWUC",,,,,1,0.17,1,2,6
1,"E Thorp, D Schrijvers, I Tabas","Histopathologic and Mechanistic Studies Related to MerTK Cleavage, a Possible Mechanism for Defective Apoptotic Cell Clearance and Plaque Necrosis in Advanced Atheromata",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E186-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277658597015643774",64,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:3fE2CSJIrl8C",,,187,,1,0.11,0,3,9
1,"G Li, M Mongillo, E Thorp, J Timmins, A Marks, I Tabas","UPR-induced macrophage apoptosis involves a novel CHOP-ER oxidase-calcium/CaMKII-ROS pathway",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E52-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702827226312043662",65,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:KlAtU1dfN6UC",,,53,,1,0.09,0,6,11
1,"EB Thorp, TM Gallagher","Diversity of coronavirus spikes: relationship to pathogen entry and dissemination",2005,"Viral Membrane Proteins: Structure, Function, and Drug Design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230345366943000380",66,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:7PzlFSSx8tAC",,,49,63,1,0.07,1,2,14
0,"Z Zhang, L Qiu, S Yan, JJ Wang, PM Thomas, M Kandpal, L Zhao, ...","A clinically relevant murine model unmasks a ‘Two‐Hit’mechanism for reactivation and dissemination of cytomegalovirus following kidney transplantation",2019,"American Journal of Transplantation","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,8,1
0,"C Willmes","2018 Editorial Board Top Ten",2019,"Trends in molecular medicine","","","",68,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,1,1
0,"M DeBerge, SJ Shah, L Wilsbacher, E Thorp","Macrophages in Heart Failure with Reduced versus Preserved Ejection Fraction",2019,"Trends in molecular medicine","","","",69,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:cFHS6HbyZ2cC",,,,,0,0.00,0,4,1
0,"S Zhang, G Bories, C Lantz, R Emmons, A Becker, E Liu, MM Abecassis, ...","Immunometabolism of Phagocytes and Relationships to Cardiac Repair",2019,"Frontiers in Cardiovascular Medicine","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:pyW8ca7W8N0C",6,,,,0,0.00,0,8,1
0,"L Zhang, M DeBerge, E Thorp, X Luo","MERTK Mediates Transplant Tolerance via IFN-a Regulation of MDSCs and Tregs.",2018,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:rO6llkc54NcC",18,,363,364,0,0.00,0,4,1
0,"Y Jia, N Liu, N Viswakarma, R Sun, M Schipma, M Shang, E Thorp, ...","PIMT/NCOA6IP Deletion in the Mouse Heart Causes Delayed Cardiomyopathy Attributable to Perturbation in Energy Metabolism",2018,"International journal of molecular sciences","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:3s1wT3WcHBgC",19,5,1485,1485,0,0.00,0,8,1
0,"G de Couto, E Jaghatspanyan, M De Berge, E Thorp, E Marbán","Cardiosphere-Derived Cell Exosomes Enhance Macrophage Efferocytosis to Reduce Infarct Size Following Ischemia/Reperfusion Injury",2017,"Circulation 136 (suppl_1), A20753-A","","","",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:M05iB0D1s5AC",20753,,,,0,0.00,0,5,2
0,"L Zhang, M DeBerge, X Zhang, J Wang, Z Zhang, E Thorp, X Luo","MERTK Mediates Transplantation Tolerance via Inhibition of TBK1 Phosphorylation and IFN-a Production.",2017,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:lSLTfruPkqcC",17,,710,710,0,0.00,0,7,2
0,"P Song, Y Ding, Q Lu, MH Zou","AMPKalpha1 restrains fibroblasts transformation and tumorigenesis in vivo",2016,"Annals of Oncology 27 (suppl_6)","","","",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:RYcK_YlVTxYC",,,,,0,0.00,0,4,3
0,"L Zhang, M DeBerge, X Zhang, J Wang, Z Zhang, E Thorp, X Luo","Receptor tyrosine kinase mer mediates expansion of MDSCs critical for transplantation tolerance",2016,"TRANSPLANTATION 100 (7), S360-S","","","",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:ns9cj8rnVeAC",360,,,,0,0.00,0,7,3
0,"Z Ilyas, M DeBerge, S Dehn, JJ Wang, Z Zhang, E Thorp, M Ansari","Hif-1 alpha Stabilization in the Recipient Accelerates Cardiac Allograft Rejection.",2016,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:GnPB-g6toBAC",16,,238,238,0,0.00,0,7,3
0,"M DeBerge, XY Yeap, D Procissi, I Tabas, E Thorp","Divergent Roles for Mertk and Axl in Resident Vs Recruited Phagocytes After Reperfusion of Ischemic Hearts",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A581-A","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:RGFaLdJalmkC",581,,,,0,0.00,0,5,3
0,"S Dehn, EB Thorp","Hypoxia inducible factor-2α in resting macrophages tempers mitochondrial reactive oxygen species to selectively repress MARCO-dependent phagocytosis.",2016,"The Journal of Immunology 196 (1 Supplement), 202.30-202.","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:bEWYMUwI8FkC",30,,,,0,0.00,0,2,3
0,"S Yoo, EB Thorp, A Kunamalla, GL Aistrup, J Ng, D Gordon, B Knight, ...","Development of Fibrotic Substrate for Atrial Fibrillation in Advanced Heart Failure is Driven Not by Inflammation but by Smad2/3 Dependent Replacement Fibrosis",2015,"Circulation 132 (suppl_3), A18342-A","","","",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:TQgYirikUcIC",18342,,,,0,0.00,0,8,4
0,"X Zhou, XL Liu, WJ Ji, D Ren, ZZ Guo, YQ Ma, Z Zhang, EB Thorp, ...","The Kinetics of Circulating Monocyte Subsets and Microbial Translocation in the Acute Phase of ST-Elevation Myocardial Infarction Reveals Prognostic Values for Cardiovascular …",2015,"Circulation 132 (suppl_3), A11695-A","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:HDshCWvjkbEC",11695,,,,0,0.00,0,9,4
0,"S Yoo, E Thorp, A Kunamalla, G Aistrup, J Ng, D Gordon, B Knight, ...","Abstract 18342",2015,"Circulation 132 (Suppl_3)","","","",82,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:f2IySw72cVMC",,,,,0,0.00,0,8,4
0,"L Zhang, M DeBerge, E Thorp, X Luo","MER-MEDIATED EFFEROCYTOSIS IN CRITICAL FOR TRANSPLANTATION TOLERANCE.",2015,"TRANSPLANTATION 99 (11), S5-S","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:RHpTSmoSYBkC",5,,,,0,0.00,0,4,4
0,"UIM Microparticles, DR Getts, RL Terry, MT Getts, C Deffrasnes, M Muller, ...","Compiled by the TTS Education Committee",2014,"Science Translational Medicine","","","",84,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:YOwf2qJgpHMC",,,,,0,0.00,0,7,5
0,"M Subramanian, E Thorp, I Tabas","Identification of a Non-Growth Factor Role for GM-CSF in Advanced Atherosclerosis",2014,"","","","",85,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:g5m5HwL7SMYC",,,,,0,0.00,0,3,5
0,"E Thorp, L Ozcan, I Tabas","Interference with ER Stress and Restoration of Efferocytosis in the Treatment of Advanced Atherosclerosis",2012,"Atherosclerosis: Treatment and Prevention","","","",86,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:IWHjjKOFINEC",,,299,339,0,0.00,0,3,7
0,"E Wan, XY Yeap, S Dehn, J Morrow, L Yvan-Charvet, R Kishore, E Thorp","The MER Tyrosine Kinase Limits Apoptotic Cell Accumulation in the Heart and Attenuates Ventricular Dysfunction Post Myocardial Infarction",2012,"Circulation 126 (suppl_21), A16723-A","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:mVmsd5A6BfQC",16723,,,,0,0.00,0,7,7
0,"E Thorp","Frontiers",2012,"Frontiers in Inflammation","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:4DMP91E08xMC",3,,,,0,0.00,0,1,7
0,"JX Rong, C Blachford, JE Feig, I Bander, J Mayne, J Kusunoki, C Miller, ...","basic science",2012,"","","","",89,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:D03iK_w7-QYC",,,,,0,0.00,0,8,7
0,"EB Thorp","Quantitation of Acute Necrosis After Experimental Myocardial Infarction",2012,"Necrosis","","","",90,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,1,7
0,"J Sluimer, X Liao, G Kuriakouse, E Thorp, I Tabas","Compensatory Cell Survival Signaling Involving the Epidermal Growth Factor Receptor and beta-Arrestin2 Delays Apoptosis in Macrophages Undergoing Chronic Endoplasmic Reticulum …",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E292-","","","",91,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:4TOpqqG69KYC",,,292,,0,0.00,0,5,9
0,"E Thorp, G Li, G Kuriakose, D Ron, I Tabas","Reduced Apoptosis and Plaque Necrosis in Advanced Atherosclerotic Lesions of Apoe-/-and Ldlr-/-Mice Lacking the Unfolded Protein Response Effector CHOP",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E17-","","","",92,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:Zph67rFs4hoC",,,18,,0,0.00,0,5,10
0,"E Thorp, D Cui, G Kurlakose, I Tabas","Mutation of the Mertk receptor promotes apoptotic cell accumulation and plaque necrosis in advanced atherosclerotic lesions of apolipoprotein E-deficient mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E51-","","","",93,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:qxL8FJ1GzNcC",,,51,,0,0.00,0,4,11
0,"E Thorp, G Kurialkose, I Tabas","Pioglitazone increases macrophage apoptosis and plaque necrosis in advanced atherosclerotic lesions of LDL receptor-deficient mice",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E62-","","","",94,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:_kc_bZDykSQC",,,62,,0,0.00,0,3,12
0,"KA Gilford, E Thorp, I Tabas","P88-S Macromolecular Interactions: PPARy Ligands Enhance Phagocytic Clearance of Apoptotic Macrophages",2007,"Journal of Biomolecular Techniques: JBT","","","",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:9ZlFYXVOiuMC",18,1,30,30,0,0.00,0,3,12
0,"E Thorp, I Tabas","PPAR gamma agonists exacerbate free cholesterol-induced macrophage (M phi) death, raising the possibility of an untoward effect in the progression of advanced atherosclerotic …",2005,"CIRCULATION 112 (17), U125-U","","","",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:Wp0gIr-vW9MC",125,,,,0,0.00,0,2,14
0,"EB Thorp","Lipid requirements and mechanisms of coronavirus cellular transmission.",2005,"","","","",97,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:L8Ckcad2t8MC",,,,,0,0.00,0,1,14
0,"Q Qiu, Z Zhang, L Chang, YS Zhao, C Tan, A Dandekar, JZ Zhang, Z Lin, ...","Toll-like receptor-mediated IRE1 activation as a therapeutic target for inflammatory arthritis",,"","","","",98,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:a0OBvERweLwC",,,,,0,0.00,0,9,
