Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
23,"W Guo, PS Frenette","Alternative CD44 splicing in intestinal stem cells and tumorigenesis",2014,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434052592228032166",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ClCfbGk0d_YC",33,5,537,537,23,4.60,12,2,5
23,"M Battista, PS Frenette, WM Kao","Methods and compositions for modulating the mobilization of stem cells",2011,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393233940195968766",113,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Ri6SYOTghG4C",939,,57,57,23,2.88,8,3,8
23,"Y Katayama, PS Frenette","Galactocerebrosides are required postnatally for stromal-dependent bone marrow lymphopoiesis",2003,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734550013370249619",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:MLfJN-KU85MC",18,6,789,800,23,1.44,12,2,16
22,"C Magnon, PS Frenette","Hematopoietic stem cell trafficking",2008,"StemBook [Internet]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507084178503974934",115,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:-FonjvnnhkoC",,,,,22,2.00,11,2,11
21,"S Pinho, T Marchand, E Yang, Q Wei, C Nerlov, PS Frenette","Lineage-biased hematopoietic stem cells are regulated by distinct niches",2018,"Developmental cell 44 (5), 634-641.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496710476565739251",116,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:WAzi4Gm8nLoC",,,4,,21,21.00,4,6,1
20,"M Maryanovich, AH Zahalka, H Pierce, S Pinho, F Nakahara, N Asada, ...","Adrenergic nerve degeneration in bone marrow drives aging of the hematopoietic stem cell niche",2018,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726918040250389319",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:BrOSOlqYqPUC",24,6,782,782,20,20.00,3,7,1
20,"PS Frenette, JF Desforges, DP Schenkein, A Rabson, CA Siapack, ...","Granulocyte‐Macrophage colony stimulating factor (GM‐CSF) priming in the treatment of elderly patients with acute myelogenous leukemia",1995,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227960393049250353",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:lmc2jWPfTJgC",49,1,48,55,20,0.83,3,6,24
18,"A Aronovich, Y Nur, E Shezen, C Rosen, YZ Klionsky, I Milman, L Yarimi, ...","A novel role for factor VIII and thrombin/PAR1 in regulating hematopoiesis and its interplay with the bone structure",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017787210676834128",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:86PQX7AUzd4C",122,15,2562,2571,18,3.00,2,8,6
16,"P Frenette, B Coller, A Turhan","Methods of treating sickle cell disease",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336372487300445000",120,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:2l5NCbZemmgC",980,,496,496,16,1.14,5,3,14
16,"CM Williams, PS Frenette, DD Wagner, RO Hynes, SJ Galli","P-and E-selectins are required for the leukocyte recruitment, but not the tissue swelling, associated with IgE-and mast cell-dependent inflammation in mouse skin.",1998,"Laboratory investigation; a journal of technical methods and pathology 78 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422224598709996175",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:k8Z6L05lTy4C",,,,,16,0.76,3,5,21
14,"C Scheiermann, Y Kunisaki, JE Jang, PS Frenette","Neutrophil microdomains: linkingheterocellular interactions with vascular injury",2010,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764060702545054632",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:PoWvk5oyLR8C",17,1,25,25,14,1.56,4,4,9
14,"A Hidalgo, PS Frenette","Leukocyte podosomes sense their way through the endothelium",2007,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827934127097586782",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kz9GbA2Ns4gC",26,6,753,755,14,1.17,7,2,12
14,"PS Rennie, JF Bowden, N Bruchovsky, PS Frenette, JA Foekens, ...","DNA and protein components of nuclear acceptor sites for androgen receptors in the rat prostate",1987,"Journal of steroid biochemistry 27 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262666944646450786",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:buQ7SEKw-1sC",,,513,520,14,0.44,2,6,32
13,"C Xu, X Gao, Q Wei, F Nakahara, SE Zimmerman, J Mar, PS Frenette","Stem cell factor is selectively secreted by arterial endothelial cells in bone marrow",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583256603861621714",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:EPG8bYD4jVwC",9,1,2449,2449,13,13.00,2,7,1
13,"PS Frenette","Molecular medicine: Adhesion molecules-part II",1996,"N Engl J Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729914713891813342,13512789764883671311",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:1DsIQWDZLl8C",335,,43,45,13,0.57,13,1,23
12,"E Bowers, A Slaughter, PS Frenette, R Kuick, OM Pello, D Lucas","Granulocyte-derived TNFα promotes vascular and hematopoietic regeneration in the bone marrow",2018,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144628769081838706",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:F2UWTTQJPOcC",24,1,95,95,12,12.00,2,6,1
12,"PS Frenette, N Mohandas","Bad blood: a trigger for TRALI",2010,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679398505547725279",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Dip1O2bNi0gC",16,4,382,382,12,1.33,6,2,9
12,"JT Patton, J Chang, A Sarkar, B Wagner, B Ernst, PS Frenette, ...","GMI-1070: a Small Glycomimetic, Pan-selectin Antagonist that Improves Blood Flow and Inhibits Blood Cell Adhesion in Sickle Mice",2005,"Abstract ID: ABSTY-5APYL-CA6TP-V2ET","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157455866841018418",129,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:foquWX3nUaYC",6,,,,12,0.86,2,7,14
10,"S Méndez-Ferrer, PS Frenette","Gαs uncouples hematopoietic stem cell homing and mobilization",2009,"Cell Stem Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957673165602028109",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:XoXfffV-tXoC",4,5,379,380,10,1.00,5,2,10
10,"KP Seiler, Y Ma, JH Weis, PS Frenette, RO Hynes, DD Wagner, JJ Weis","E and P selectins are not required for resistance to severe murine lyme arthritis",1998,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745105289994496931",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:SpbeaW3--B0C",66,9,4557,4559,10,0.48,1,7,21
10,"PS Frenette, TN Mayadas, H Rayburn, RO Hynes, DD Wagner","Double knockout highlights value of endothelial selectins.",1996,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039198641104614143",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:S16KYo8Pm5AC",17,5,205,205,10,0.43,2,5,23
9,"A Hidalgo, PS Frenette","When integrins fail to integrate",2009,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670426262019990567",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:HbR8gkJAVGIC",15,3,249,249,9,0.90,5,2,10
7,"Y Chen, Z Zeng, Y Shi, R Jacamo, C Ludin, K Dembowsky, PS Frenette, ...","Targeting CXCR4, SDF1 and beta-adrenergic receptors in the AML microenvironment by novel antagonist POL6326, G-CSF and isoproterenol",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654933813239309931",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:hCrLmN-GePgC",116,21,2179,2179,7,0.78,1,8,9
6,"D Lucas, PS Frenette","Stem cells: Reprogramming finds its niche",2014,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904965931288512341",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:9c2xU6iGI7YC",511,7509,301,301,6,1.20,3,2,5
6,"PA Shi, LM Isola, JL Gabrilove, EL Moshier, JH Godbold, LK Miller, ...","Prospective cohort study of the circadian rhythm pattern in allogeneic sibling donors undergoing standard granulocyte colony-stimulating factor mobilization",2013,"Stem cell research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424062121760196381",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:FPJr55Dyh1AC",4,2,30,30,6,1.00,1,7,6
5,"M Maryanovich, S Takeishi, PS Frenette","Neural regulation of bone and bone marrow",2018,"Cold Spring Harbor perspectives in medicine 8 (9), a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613882275298118948",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kF1pexMAQbMC",31344,,,,5,5.00,2,3,1
5,"S Méndez-Ferrer, TV Michurina, F Ferraro, A Mazloom, B MacArthur, ...","Coordinated Regulation of Hematopoietic and Mesenchymal Stem Cells in a Bone Marrow Niche.",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944504873527503002",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Ug5p-4gJ2f0C",114,22,2,2,5,0.50,1,6,10
5,"P Frenette, B Coller, A Turhan","Methods of treating sickle cell disease",2003,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940314103112259495",139,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ruyezt5ZtCIC",123,,373,373,5,0.31,2,3,16
4,"D Manwani, G Chen, V Carullo, HW Cohen, S Serban, O Olowukere, ...","Vaso-occlusion-promoting neutrophil Mac-1 integrin activation in human sickle cell crises is stabilized by a single dose of intravenous gammaglobulin",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124061797638070295",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:BzfGm06jWhQC",124,21,4089,4089,4,0.80,1,7,5
4,"D Lucas, S Pinho, J Ahmed, MP Lambert, C Scheiermann, Y Kunisaki, ...","Megakaryocytes regulate hematopoietic stem cell quiescence via PF4 Secretion",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022473398628494656",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:LhH-TYMQEocC",122,21,3,3,4,0.67,1,7,6
4,"N Banu, JE Groopman, PS Frenette, RO Hynes, DD Wagner, H Avraham","Role of P-selectin and E-selectin in megakaryocytopoiesis.",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628538732885851487",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:0N-VGjzr574C",86,10,1123,1123,4,0.17,1,6,24
3,"S Pinho, PS Frenette","Haematopoietic stem cell activity and interactions with the niche",2019,"Nature Reviews Molecular Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673563467512627192",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:IsPWOBWtZBwC",1,,,,3,3.00,2,2,1
3,"PE Boulais, T Mizoguchi, S Zimmerman, F Nakahara, J Vivié, JC Mar, ...","The majority of CD45–Ter119–CD31–bone marrow cell fraction is of hematopoietic origin and contains erythroid and lymphoid progenitors",2018,"Immunity 49 (4), 627-639.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346522935018143959",144,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:rTD5ala9j4wC",,,6,,3,3.00,0,7,1
3,"A Shastri, A Budhathoki, SK Barta, N Kornblum, O Derman, R Battini, ...","Stimulation of adrenergic activity by desipramine enhances hematopoietic stem and progenitor cell mobilization along with G‐CSF in multiple myeloma: A pilot study",2017,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619608848902587851",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:VN7nJs4JPk0C",92,10,1047,1051,3,1.50,0,7,2
3,"M Maryanovich, PS Frenette","T-regulating hair follicle stem cells",2017,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351847680039574161",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:-95Q15plzcUC",46,6,979,981,3,1.50,2,2,2
3,"G Chen, J Chang, D Zhang, S Pinho, JE Jang, PS Frenette","Targeting Mac-1-mediated leukocyte–RBC interactions uncouples the benefits for acute vaso-occlusion and chronic organ damage",2016,"Experimental hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369500443221933755",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:WC9gN4BGCRcC",44,10,940,946,3,1.00,1,6,3
3,"TA Fuchs, DD Wagner, PS Frenette","Heme-induced neutrophil extracellular traps (NETs) formation contributes to sickle cell disease pathogenesis",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386735384835101037",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:5icHVeHT4IsC",122,21,184,184,3,0.50,1,3,6
3,"S Mendez-Ferrer, GN Enikolopov, S Lira, PS Frenette","Mesenchymal stem cells, regulated by the sympathetic nervous system, form the hematopoietic stem cell niche",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517577234304616771",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:5qfkUJPXOUwC",112,11,4,4,3,0.27,1,4,11
3,"PS Frenette","P-selectin and VWF tie the knot",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588494135701150902",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:gVv57TyPmFsC",103,6,1979,1980,3,0.20,3,1,15
2,"K Ito, PS Frenette","HSC contribution in making steady-state blood",2016,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640956359791650547",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:SjuI4pbJlxcC",45,3,464,466,2,0.67,1,2,3
2,"PS Frenette, S Pinho, J Lacombe","Methods to isolate human mesenchymal stem cells",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008239331565610441",152,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:j7_hQOaDUrUC",416,,78,78,2,0.50,1,3,4
2,"A Chow, PS Frenette","Origin and development of blood cells",2013,"Wintrobe's Clinical Hematology: Thirteenth Edition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747920425769900233",153,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:KNjnJ3z-R6IC",,,,,2,0.33,1,2,6
2,"J Chang, JT Patton, PS Frenette, JL Magnani","Effects of pan-selectin antagonist GMI-1070 on the treatment of vaso-occlusion in sickle cell mice",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980776101642342939",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:_axFR9aDTf0C",112,11,535,535,2,0.18,1,4,11
2,"A Turhan, LA Weiss, N Mohandas, BS Coller, PS Frenette","Sickle cell interactions with adherent leukocytes can initiate venular occlusion in sickle cell mice.",2000,"Blood 96 (11), 528A-528A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851562256047523571",155,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:PVjk1bu6vJQC",,,,,2,0.11,0,5,19
1,"AN Tikhonova, I Dolgalev, H Hu, KK Sivaraj, E Hoxha, ...","The bone marrow microenvironment at single-cell resolution",2019,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440714487628658752",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:UmS_249rOGwC",1,,,,1,1.00,0,6,1
1,"J Guarnerio, LM Mendez, N Asada, AV Menon, J Fung, K Berry, ...","A non-cell-autonomous role for Pml in the maintenance of leukemia from the niche",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999454020423877103",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:w1MjKQ0l0TYC",9,1,66,66,1,1.00,0,7,1
1,"M Maryanovich, AH Zahalka, H Pierce, S Pinho, F Nakahara, N Asada, ...","Loss of adrenergic nerves in the bone marrow microenvironment drives an aging HSC niche phenotype",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475521304335920528",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:AXkvAH5U_nMC",128,22,169,169,1,0.33,0,7,3
1,"M Maryanovich, PS Frenette","A time bomb for leukemia",2016,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819899442965994919",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:XUvXOeBm_78C",165,2,262,263,1,0.33,1,2,3
1,"D Zhang, PS Frenette","Leukocytes in the vaso-occlusive process",2016,"Sickle Cell Anemia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924668168661027961",160,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:L1USKYWJimsC",,,91,107,1,0.33,1,2,3
1,"Q Wei, PS Frenette","Macrophage erythroblast attacher (MAEA), but not VCAM1, is required for the bone marrow erythroblastic niche",2015,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737784389269008848",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:7H_MAutzIkAC",126,23,2128,2128,1,0.25,1,2,4
1,"J Ahmed, Y Kunisaki, M Merad, PS Frenette","Nestin+ pericytes in the fetal liver are necessary to maintain HSCs",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808182429656296161",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:YsrPvlHIBpEC",122,21,583,583,1,0.17,0,4,6
1,"Y Kunisaki, M Merad, PS Frenette","Nestin+ Pericytes In The Fetal Liver Are Necessary To Maintain HSCs",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976044382706280503",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:mlAyqtXpCwEC",122,21,583,583,1,0.17,0,3,6
1,"PS Frenette, D Lucas-Alcaraz","Administration of SNS Neuroprotective Agents to Promote Hematopoietic Regeneration",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133249750953531535",164,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:u-coK7KVo8oC",823,,578,578,1,0.17,1,2,6
1,"P Frenette, A Hidalgo","Methods Of Inhibiting Inflammation-Associated Tissue Damage By Inhibiting Neutrophil Activity",2012,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766126927492158422",165,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:a9-T7VOCCH8C",104,,798,798,1,0.14,1,2,7
1,"H Landau, H Hassoun, JE Hoffman, C Bello, E Hoover, E Riedel, ...","Urinary Excretion of Epinephrine and Dopamine Correlates with Efficiency of G-CSF Mobilized Stem Cells in Patients with AL Amyloidosis",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301228854487974120,2003957991723820610",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:6ZxmRoH8BuwC",118,21,316,316,1,0.13,0,7,8
1,"G Migliaccio, M Sanchez, F Masiello, V Tirelli, K Iliecic, A Mancini, ...","Dynamic Pattern of Adhesion Receptor Expression during the Maturation of Ex-Vivo Generated Human Adult and Neonatal Erythroid Cells.",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912944548511051937",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:6bLC7aUMtPcC",112,11,997,997,1,0.09,0,7,11
1,"M Battista, S Mendez-Ferrer, PS Frenette","Granulocyte colony-stimulating factor (G-CSF) stimulates sympathetic nervous system activity in the bone marrow",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526776987546261313",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:F9fV5C73w3QC",112,11,2419,2419,1,0.09,0,3,11
