Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Wagner, AK Chauhan, F Scheiflinger, B Plaimauer","Adamts13-containing compositions having thrombolytic activity",2013,"US Patent App. 13","","","",331,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:kw52XkFRtyQC",747,,307,307,0,0.00,0,4,6
0,"K Martinod, M Demers, TA Fuchs, SL Wong, A Brill, M Gallant, Y Wang, ...","Peptidylarginine Deiminase 4-dependent Generation of Neutrophil Extracellular Traps is Crucial for Deep Vein Thrombosis in Mice",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A54-A","","","",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:RtRctb2lSbAC",54,,,,0,0.00,0,8,6
0,"JI Borissoff, IA Joosen, MO Versteylen, A Brill, TA Fuchs, AS Savchenko, ...","ELEVATED LEVELS OF CIRCULATING DNA AND CHROMATIN ARE INDEPENDENTLY ASSOCIATED WITH SEVERE CORONARY",2013,"Risk stratification in coronary artery disease: the role of (bio) markers …","","","",333,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:rLGzs9wiiwIC",,,,,0,0.00,0,7,6
0,"ES Mullins, MA Shaw, KE McElhinney, KW Kombrinck, MJ Flick, A Brill, ...","Mice with Genetic Modifications in Prothrombin Limiting Activation Cleavage Events to Meizothrombin Survive to Adulthood, but Exhibit Alterations in Hemostasis and Thrombus …",2012,"Blood","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:zCSUwVk65WsC",120,21,496,496,0,0.00,0,7,7
0,"AS Savchenko, SF De Meyer, ME Gallant, DD Wagner","Cleavage of DNA Generated During Myocardial Ischemia/Reperfusion Protects the Heart from Injury",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A224-A","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:LK8CI43ZvvMC",224,,,,0,0.00,0,4,7
0,"A Savchenko, S De Meyer, M Gallant, D Wagner","Abstract 224",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",336,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:lbI08cpqPnQC",,,,,0,0.00,0,4,7
0,"K Stark, ML von Brühl, A Steinhart, S Chandraratne, M Köllnberger, ...","Neutrophil Extracellular Traps as an Interface Between Inflammation and Thrombosis in DVT",2011,"Circulation 124 (suppl_21), A17883-A","","","",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:IaI1MmNe2tcC",17883,,,,0,0.00,0,6,8
0,"ML von Bruehl, S Konstantin, A Steinhart, S Chandraratne, ...","Interaction of Platelets, Leukocytes and Released Neutrophil Extracellular Traps (NETs) Promote Deep Vein Thrombosis in vivo",2011,"Circulation 124 (suppl_21), A18175-A","","","",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ZzlSgRqYykMC",18175,,,,0,0.00,0,5,8
0,"G Jansen, EC Josefsson, QP Liu, V Rumjantseva, H Falet, R Grozovsky, ...","Inhibition of Sialic Acid Loss Greatly Improves Survival of Refrigerated Platelets",2011,"Blood","","","",339,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Bg7qf7VwUHIC",118,21,1133,1133,0,0.00,0,7,8
0,"K Stark, ML von Brühl, A Steinhart, S Chandraratne, M Köllnberger, ...","Abstract 17883",2011,"Circulation 124 (21_MeetingAbstracts)","","","",340,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:kUhpeDhEZMUC",,,,,0,0.00,0,6,8
0,"ML von Bruehl, S Konstantin, A Steinhart, S Chandraratne, ...","Abstract 18175",2011,"Circulation 124 (21_MeetingAbstracts)","","","",341,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ifOnle78iJkC",,,,,0,0.00,0,5,8
0,"ML von Bruehl, K Stark, A Steinhart, S Chandraratne, S Khandoga, ...","Deep Vein Thrombosis in vivo is initiated by interaction of Platelets, Leukocytes and released Neutrophil extracellular traps (NETs)",2011,"JOURNAL OF VASCULAR RESEARCH","","","",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:buQ7SEKw-1sC",48,,161,161,0,0.00,0,6,8
0,"GL Suidan, SF De Meyer, A Brill, SM Cifuni, DD Wagner","The Role of VWF In BBB Permeability Associated with Hypoxia/Reoxygenation",2010,"Blood","","","",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:c59VksA5Vz4C",116,21,2102,2102,0,0.00,0,5,9
0,"TA Fuchs, JAK Hovinga, D Schatzberg, M Monestier, DD Wagner, ...","Circulating Nucleosomes Reflect Disease Activity in Patients with Thrombotic Microangiopathies.",2010,"Blood","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:QD3KBmkZPeQC",116,21,1437,1437,0,0.00,0,6,9
0,"TA Fuchs, DD Wagner","Heparin Prevents Histone-Induced Thrombocytopenia and Mortality",2010,"Blood","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:6yz0xqPARnAC",116,21,2106,2106,0,0.00,0,2,9
0,"M Demers, B Ho-Tin-Noé, D Schatzberg, JJ Yang, DD Wagner","Thrombocytopenia Induced-Tumor Vascular Leakiness Increases Drug Efficacy",2010,"Blood","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:LgRImbQfgY4C",116,21,2105,2105,0,0.00,0,5,9
0,"GM Thomas, A Brill, D Schatzberg, DD Wagner","Addressing the Issue of the Pathogenesis of Deep Vein Thrombosis In Cancer",2010,"Blood","","","",347,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Ehil0879vHcC",116,21,4220,4220,0,0.00,0,4,9
0,"D Wagner","inflammation, Hemorrhage And Thrombocytopenia: 5d-s42–01",2010,"Vox Sanguinis","","","",348,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:yMeIxYmEMEAC",99,,72,73,0,0.00,0,1,9
0,"M Canault, K Certel, D Schatzberg, DD Wagner, RO Hynes","The Lack of ADAM17 Activity during Embryonic Development Causes Hemorrhage and",2010,"","","","",349,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:JWITY9-sCbMC",,,,,0,0.00,0,5,9
0,"GL Sudan, S De Meyer, A Brill, SM Cifuni, DD Wagner","The Role of VWF In BBB Permeability Associated with Hypoxia/Reoxygenation",2010,"Blood","","","",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:6ZxmRoH8BuwC",116,21,871,871,0,0.00,0,5,9
0,"H Falet, AY Pollitt, SE Weber, D Duerschmied, DD Wagner, SP Watson, ...","Filamin A Deficiency in Platelets Reveals Functional Impairment in ITAM-Based Signaling.",2009,"Blood","","","",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:gVv57TyPmFsC",114,22,769,769,0,0.00,0,7,10
0,"AK Chauhan, BQ Zhao, M Canault, IS Patten, J Yang, M Dockal, ...","Recombinant ADAMTS13 Improves Neurological Outcome in Experimental Stroke in Mice.",2009,"Blood","","","",352,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:nVrZBo8bIpAC",114,22,3134,3134,0,0.00,0,7,10
0,"MJ Flick, AK Chauhan, ES Mullins, JS Palumbo, S Thornton, X Zheng, ...","prolonged survival following microbial infection in mice expressing the thrombin anticoagulant mutant W215/e217a: Oc-th-063",2009,"Journal of Thrombosis and Haemostasis","","","",353,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:9DLIHnF0jcYC",7,,288,288,0,0.00,0,7,10
0,"F Banno, AK Chauhan, K Kokame, J Yang, S Miyata, DD Wagner, ...","imaging analysis of platelet thrombus formation in Adamts13-mutant mice: Pp-mo-093",2009,"Journal of Thrombosis and Haemostasis","","","",354,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:qmtmRrLr0tkC",7,,348,348,0,0.00,0,7,10
0,"MP Bernimoulin, EK Waters, M Foy, BM Steele, M Sullivan, H Falet, ...","DIFERENTIAL STIMULATION OF MONOCYTIC CELLS RESULTS IN DISTINCT POPULATIONS OF MICROPARTICLES",2009,"HAEMATOLOGICA-THE HEMATOLOGY JOURNAL","","","",355,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:PVgj2kMGcgYC",94,,246,246,0,0.00,0,7,10
0,"A Zarbock, H Mueller, W Bergmeier, CA Lowell, H Van Aken, DD Wagner, ...","CalDAG-GEF-I is required for E-selectin-dependent slow leukocyte rolling (94.2)",2009,"The Journal of Immunology 182 (1 Supplement), 94.2-94.","","","",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:TlpoogIpr_IC",2,,,,0,0.00,0,7,10
0,"T Goerge, B Ho-Tin-Noe, C Carbo, SW Schneider, D Wagner","Prevention of skin hemorrhage during thrombocytopenia by blocking neutrophil beta 2-integrins",2009,"EXPERIMENTAL DERMATOLOGY","","","",357,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:U4n9YNQMCAIC",18,3,323,323,0,0.00,0,5,10
0,"M Canault, D Duerschmied, D Lievens, A Brill, SM Cifuni, M Bader, ...","A026 Serotonin stimulates platelet receptor shedding by tumor necrosis factor-alpha-converting enzyme (ADAM17)",2009,"Archives of Cardiovascular Diseases 102, S15-S","","","",358,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:EYYDruWGBe4C",16,,,,0,0.00,0,7,10
0,"M Canault, D Duerschmied, IS Patten, A Brill, SM Cifuni, W Bergmeier, ...","A025 P38 MAPK inhibition prevents TACE-mediated receptor shedding and improves the hemostatic function of stored platelets",2009,"Archives of Cardiovascular Diseases 102, S","","","",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:epqYDVWIO7EC",15,,,,0,0.00,0,7,10
0,"M Canault, D Duerschmied, A Brill, IS Patten, W Bergmeier, DD Wagner","p38 MAPK Inhibition Prevents TACE-Mediated Receptor Shedding and Improves the Hemostatic Function of Stored Platelets.",2008,"Blood","","","",360,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:jmjb1lOE9QIC",112,11,990,990,0,0.00,0,6,11
0,"BH Ho-Tin-Noe, C Carbo, M Demers, SM Cifuni, T Goerge, DD Wagner","Platelets Protect Tumors from Hemorrhage Induced by Stroma-Infiltrating Leukocytes",2008,"Blood","","","",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:jgBuDB5drN8C",112,11,3916,3916,0,0.00,0,6,11
0,"C Carbo, T Goerge, H Hattori, D Duerschmied, SM Cifuni, HR Luo, ...","Integrin-Independent Role of CalDAG-GEFI in Neutrophil Chemotaxis.",2008,"Blood","","","",362,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:wMgC3FpKEyYC",112,11,1266,1266,0,0.00,0,7,11
0,"M Canault, D Duerschmied, A Brill, IS Patten, W Bergmeier, DD Wagner","MAPK Inhibition Prevents TACE-Mediated Receptor Shedding and Improves the Hemostatic Function of Stored Platelets.",2008,"BLOOD","","","",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:LhH-TYMQEocC",112,11,365,365,0,0.00,0,6,11
0,"EK Waters, M Bernimoulin, M Foy, BM Steele, M Sullivan, H Falet, ...","Differential Stimulation of Monocytic Cells Results in Distinct Populations of Microparticles",2008,"Blood","","","",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:OR75R8vi5nAC",112,11,1258,1258,0,0.00,0,7,11
0,"D Duerschmied, M Canault, D Lievens, A Brill, SM Cifuni, I Patten, ...","Platelet Serotonin Receptor Stimulation Induces Shedding of the Adhesion Molecule GPIbα",2008,"Circulation 118 (suppl_18), S_477-S_","","","",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:MAUkC_7iAq8C",477,,,,0,0.00,0,7,11
0,"D Duerschmied, P Wagner, M Gilbert, J Gilbert, D Wagner, R Schaub","The Anti Von Willebrand Factor Aptamer ARC1779 Effectively Inhibits Platelet Activation and Adhesion",2008,"Circulation 118 (suppl_18), S_409-S_","","","",366,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:otzGkya1bYkC",409,,,,0,0.00,0,6,11
0,"T Goerge, C Carbo, D Duerschmied, T Luger, D Wagner","Platelets continously support vascular integrity in tumor angiogenesis and inflammation: Fv21",2008,"Journal der Deutschen Dermatologischen Gesellschaft","","","",367,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:nPTYJWkExTIC",6,9,792,793,0,0.00,0,5,11
0,"T Goerge, B Ho-Tin-Noe, C Carbo, SW Schneider, S Cifuni, DD Wagner","In vivo light microscopy of the cutaneous Arthus reaction in the dorsal skinfold chamber: The role of platelets in acute inflammation",2008,"JOURNAL OF DERMATOLOGY","","","",368,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:DJbcl8HfkQkC",35,9,621,622,0,0.00,0,6,11
0,"F Lu, A Chauhan, S Fernandes, M Walsh, D Wagner, A Davis","the effect of C1 inhibitor on intestinal ischaemia and reperfusion injury: P182",2008,"Molecular Immunology","","","",369,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:XD-gHx7UXLsC",45,16,4156,4156,0,0.00,0,6,11
0,"DD Wagner, P Andre, DW Hartwell, I Hrachovinova","Methods for diagnosing and treating hemostatic disorders by modulating p-selectin activity",2008,"US Patent App. 12","","","",370,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:yeL6HyUMUGUC",30,,576,576,0,0.00,0,4,11
0,"T Goerge, B Ho-Tin-Noe, C Carbo, S Cifuni, TA Luger, DD Wagner","Platelets support vascular integrity in angiogenesis and inflammation",2008,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 128, S4-S","","","",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:lgwcVrK6X84C",4,,,,0,0.00,0,6,11
0,"T Goerge, CC Cots, S Cifuni, DD Wagner","platelets support vascular integrity in inflammation and tumour angiogenesis: p236 (v34)",2008,"Experimental Dermatology","","","",372,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:r_AWSJRzSzQC",17,3,280,280,0,0.00,0,4,11
0,"HC KWAAN, T GOERGE, B HO-TIN-NOE, C GARBO, C BENARAFA, ...","Inflammation induces hemorrhage in thrombocytopenia. Commentary",2008,"Blood","","","",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:tYavs44e6CUC",111,10,,,0,0.00,0,6,11
0,"CV DENIS, AK CHAUHAN, MT WALSH, ZHU GUOJING, D GINSBURG, ...","The combined roles ofADAMTS13 and VWF in murine models of TTP, endotoxemia, and thrombosis. Commentary",2008,"Blood","","","",374,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:zLWjf1WUPmwC",111,7,,,0,0.00,0,6,11
0,"W Bergmeier, JR Crittenden, CL Piffath, SM Cifuni, DD Wagner","CatDAG-GEFI and protein kinase c (PKC) represent alternative pathways leading to activation of integrin alpha II beta 3 in platelets",2007,"BLOOD 110 (11), 1066A-1066A","","","",375,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ubry08Y2EpUC",,,,,0,0.00,0,5,12
0,"W Bergmeier, JR Crittenden, CL Piffath, SM Cifuni, DD Wagner","CalDAG-GEFI and Protein Kinase C (PKC) Represent Alternative Pathways Leading to Activation of Integrin αIIbβ3 in Platelets.",2007,"Blood","","","",376,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:0N-VGjzr574C",110,11,3646,3646,0,0.00,0,5,12
0,"AK Chauhan, J Kiucka, A Brill, MT Walsh, DD Wagner","Deficiency of the VWF-Cleaving Protease ADAMTS13 Results in Increased Leukocyte Rolling and Adhesion in Mice.",2007,"Blood","","","",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:TIZ-Mc8IlK0C",110,11,290,290,0,0.00,0,5,12
0,"MJ Flick, AK Chauhan, S Welch, MA Shaw, KE Talmage, ES Mullins, ...","Mice Engineered To Express a Form of Thrombin Favoring Protein C Are Resistant to S. aureus-Induced Sepsis.",2007,"Blood","","","",378,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ILKRHgRFtOwC",110,11,267,267,0,0.00,0,7,12
0,"A Reheman, H Yang, X Bai, C Spring, D Wagner, R Fassler, P Gross, ...","Effect of fibronectin depletion on thrombus formation and hemostasis in VWF/fibrinogen/plasma fibronectin triple deficient mice",2007,"CANADIAN JOURNAL OF CARDIOLOGY 23, 183C-184C","","","",379,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:FiytvqdAVhgC",,,,,0,0.00,0,8,12
0,"T Goerge, W Bergmeier, SM Cifuni, BH Ho-Tin-Noe, DD Wagner","Defective inside-out activation of beta 2 integrins inhibits cutaneous reverse passive Arthus reaction in CalDAG-GEFI-/-mice",2007,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S13-S","","","",380,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:NyGDZy8z5eUC",13,,,,0,0.00,0,5,12
0,"AK Chauhan, MT Walsh, DG Motto, D Ginsburg, DD Wagner","Absence Of Adamts13 On A Vwf Deficient Background Is No Longer Prothrombotic In A Murine Model Of Arterial Thrombosis",2007,"","Wiley Periodicals, Inc.","","",381,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:eI34FqJmdUoC",,,,,0,0.00,0,5,12
0,"W Bergmeier, T Goerge, HW Wang, SM Cifuni, JR Crittenden, ...","Mice Lacking the Signaling Molecule, CalDAG-GEFI, Represent a Mouse Model for Leukocyte Adhesion Deficiency Type III.",2006,"Blood","","","",382,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1taIhTC69MYC",108,11,674,674,0,0.00,0,6,13
0,"A Reheman, Y Hong, CM Spring, P Chen, DD Wagner, R Fassler, ...","Fibronectin is not the only important molecule required for fibrinogen/VWF-independent platelet aggregation: Study of thrombosis in a new strain of triple deficient mice.",2006,"Blood","","","",383,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:sJsF-0ZLhtgC",108,11,1515,1515,0,0.00,0,7,13
0,"DG Motto, G Zhu, DD Wagner, D Ginsburg","A Threshold Level of Von Willebrand Factor Is Required for Disease Pathogenesis in a Mouse Model of TTP.",2006,"Blood","","","",384,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:GFxP56DSvIMC",108,11,177,177,0,0.00,0,4,13
0,"R Noubade, JF Zachary, DD Wagner, EP Blankenhorn, T Owens, ...","Endothelial cell Weibel-Palade bodies regulate blood brain barrier function and susceptibility to experimental allergic encephalomyelitis",2006,"JOURNAL OF NEUROIMMUNOLOGY","","","",385,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:KbBQZpvPDL4C",178,,81,81,0,0.00,0,6,13
0,"H Yang, A Reheman, P Chen, R Hynes, J Freedman, D Wagner, H Ni","Fibrinogen-independent platelet aggregation : a novel pathway of thrombosis and haemostasisin vivo: a novel pathway of thrombosis and haemostasis and : a novel pathway …",2006,"Vox Sanguinis","","","",386,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:jlhcAiayVhoC",91,,2,2,0,0.00,0,7,13
0,"W Bergmeier, J Crittenden, A Chauhan, C Piffath, S Cifuni, D Housman, ...","CalDAG-GEFI Plays a Central Role in Platelet Activation and Thrombus Formation in Injured Arterioles and Venules",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",387,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:jL-93Qbq4QoC",26,5,,,0,0.00,0,7,13
0,"VS Dole, W Bergmeier, SC Eichenberger, DD Wagner","Downregulation of P-Selectin from Activated Platelets Involves Both Receptor Internalization and Shedding upon Binding to PSGL-1.",2005,"Blood","","","",388,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:foquWX3nUaYC",106,11,2656,2656,0,0.00,0,4,14
0,"H Yang, A Reheman, P Chen, RO Hynes, J Freedman, DD Wagner, H Ni","Fibrinogen and von Willebrand Factor-Independent Platelet Aggregation: The Essential Roles of β3 Integrin, Thrombin, and Divalent Ca2+ Cations.",2005,"Blood","","","",389,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:e_rmSamDkqQC",106,11,2651,2651,0,0.00,0,7,14
0,"H Yang, A Reheman, P Chen, J Freedman, D Wagner, H Ni","Platelet aggregation independent of von Willebrand factor and fibrinogen",2005,"Transfusion Medicine","","","",390,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:AZju0d2GQJ0C",15,4,,,0,0.00,0,6,14
