Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EA Shikatani, R Besla, S Ensan, A Upadhye, N Khyzha, A Li, T Emoto, ...","c-Myb Exacerbates Atherosclerosis through Regulation of Protective IgM-Producing Antibody-Secreting Cells",2019,"Cell reports 27 (8), 2304-2312.","","","",166,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:4fGpz3EwCPoC",,,6,,0,0.00,0,8,1
0,"S He, F Kahles, S Rattik, M Nairz, CS Mcalpine, A Anzai, D Selgrade, ...","accelerate cardiovascular disease",2019,"","Springer US","","",167,"2019-10-07","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:NXb4pA-qfm4C",,,,,0,0.00,0,8,1
0,"S Cremer, MJ Schloss, C Vinegoni, S Zhang, D Rohde, PF Feruglio, ...","A mouse model of recurrent myocardial infarction reports diminished emergency hematopoiesis and cardiac inflammation",2019,"bioRxiv","","","",168,"2019-10-07","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:GtLg2Ama23sC",659359,,,,0,0.00,0,7,1
0,"FK Swirski, M Nahrendorf","Reply to ‘Cardioimmunology of arrhythmias: the role of autoimmune and inflammatory cardiac channelopathies’",2019,"Nature Reviews Immunology","","","",169,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:q3CdL3IzO_QC",19,1,65,65,0,0.00,0,2,1
0,"FK Swirski","Rings of Fire: Macrophage Accrual and Motility in Atherosclerotic Lesions",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",170,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:TIZ-Mc8IlK0C",38,8,1671,1672,0,0.00,0,1,1
0,"M Kiss, D Tsiantoulas, N Papac-Milicevic, L Göderle, M Ozsvár-Kozma, ...","Hematopoietic complement factor H deficiency reduces atherosclerosis in LDLR-deficient mice",2018,"Atherosclerosis","","","",171,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:p__nRnzSRKYC",275,,,,0,0.00,0,6,1
0,"FK Swirski, M Nahrendorf","Clonal Hematopoiesis Wages War on the Myocardium",2018,"Journal of the American College of Cardiology","","","",172,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:uWiczbcajpAC",71,8,887,889,0,0.00,0,2,1
0,"EA Shikatani, R Besla, S Ensan, A Li, N Degousee, JM Moreau, ...","c-Myb Exacerbates Atherosclerosis Through Regulation of Harmful B2 and Protective IgM-producing Antibody Secreting Cells",2018,"","","","",173,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ML0RJ9NH7IQC",,,,,0,0.00,0,7,1
0,"A Benard, M Nothing, F Uhle, T Brenner, K Ubieta-Hernández, I Kutschick, ...","Nasale Interleukin-3-Gabe schützt vor sekundären viralen Infektionen in der Sepsis",2017,"Zeitschrift für Gastroenterologie 55 (08), KV","","","",174,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:fEOibwPWpKIC",568,,,,0,0.00,0,7,2
0,"G Franck, TL Mawson, G Sausen, M Salinas, GS Masson, AJ Cole, ...","Flow Perturbation Mediates Neutrophil Recruitment and Potentiates Endothelial Injury via TLR2 in MiceNovelty and Significance",2017,"","Ovid Technologies (Wolters Kluwer Health)","","",175,"2019-10-07","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:0N-VGjzr574C",,,,,0,0.00,0,7,2
0,"I Hilgendorf, FK Swirski","Diversity of Inflammatory Cells in Vascular Degenerative Disease",2017,"Platelets, Haemostasis and Inflammation","","","",176,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:0KyAp5RtaNEC",,,81,97,0,0.00,0,2,2
0,"A Lindau, C Haerdtner, FK Swirski, P Libby, L Hein, C Bode, A Zirlik, ...","Early atheroprotection by SYK inhibition fails in established disease when local macrophage proliferation dominates lesion progression",2016,"Atherosclerosis","","","",177,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:LjlpjdlvIbIC",252,,262,,0,0.00,0,8,3
0,"G Franck, G Sausen, T Mawson, M Salinas, G Masson, A Cole, ...","Flow perturbation mediates neutrophil recruitment and potentiates endothelial injury via TLR2 in mice. A novel in vivo approach for probing the pathophysiology of superficial …",2016,"Atherosclerosis 252, e240-","","","",178,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:WqliGbK-hY8C",,,241,,0,0.00,0,7,3
0,"H Sager, P Dutta, J Dahlman, M Hulsmans, G Courties, Y Sun, T Heidt, ...","Nanoparticle-enabled RNAi in endothelial cells attenuates inflammation in atherosclerosis and acute myocardial infarction",2016,"EUROPEAN HEART JOURNAL","","","",179,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:uLbwQdceFCQC",37,,989,989,0,0.00,0,8,3
0,"I Hilgendorf, A Lindau, C Haerdtner, S Hergeth, B Dufner, N Hoppe, ...","SYK inhibitor fostamtinib protects from early but not established atherosclerosis when local macrophage proliferation dominates lesion turnover",2016,"EUROPEAN HEART JOURNAL","","","",180,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:JQOojiI6XY0C",37,,453,454,0,0.00,0,7,3
0,"GF Weber, BG Chousterman, S He, AM Fenn, M Nairz, A Anzai, T Brenner, ...","Interleukin-3 amplifies acute inflammation and is a potential therapeutic target in sepsis",2016,"EUROPEAN JOURNAL OF IMMUNOLOGY","","","",181,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:VL0QpB8kHFEC",46,,83,83,0,0.00,0,8,3
0,"M Nahrendorf, FK Swirski, P Libby","Mechanisms of Myocardial Ischemic Injury, Healing, and Remodeling",2016,"Myocardial Infarction: A Companion to Braunwald's Heart Disease E-Book","","","",182,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:dTyEYWd-f8wC",34,,,,0,0.00,0,3,3
0,"GF Weber, BG Chousterman, S He, AM Fenn, M Nairz, A Anzai, T Brenner, ...","Interleukin-3 amplifies acute inflammation in sepsis",2016,"Zeitschrift für Gastroenterologie 54 (05), PP","","","",183,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:t6usbXjVLHcC",1,,,,0,0.00,0,8,3
0,"P Dutta, FF Hoyer, Y Sun, Y Iwamoto, B Tricot, R Weissleder, JL Magnani, ...","Basic Sciences",2016,"","","","",184,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:dQ2og3OwTAUC",,,,,0,0.00,0,8,3
0,"S He, BG Chousterman, A Fenn, A Anzai, M Nairz, M Brandt, I Hilgendorf, ...","Lp-PLA",2015,"","","","",185,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,8,4
0,"HB Sager, P Dutta, J Dahlmann, A Borodovsky, K Fitzgerald, T Heidt, ...","Therapeutic Silencing of Leukocyte Adhesion Molecules in Atherosclerosis and Acute Myocardial Infarction",2014,"Circulation 130 (suppl_2), A12935-A","","","",186,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:738O_yMBCRsC",12935,,,,0,0.00,0,7,5
0,"H Sager, P Dutta, J Dahlmann, A Borodovsky, K Fitzgerald, T Heidt, ...","Abstract 12935",2014,"Circulation 130 (Suppl_2)","","","",187,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:_axFR9aDTf0C",,,,,0,0.00,0,7,5
0,"F Swirski","Monocyte subsets in chronic inflammation: 1.24",2013,"European Journal of Clinical Investigation","","","",188,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:pqnbT2bcN3wC",43,,,,0,0.00,0,1,6
0,"F Leuschner, G Courties, R Gorbatov, B Sena, T Novobrantseva, ...","Lipid Nanoparticle Encapsulated SiRNA Against CCR2 Ameliorates Autoimmune Myocarditis and Impacts Myeloid Progenitor Trafficking",2012,"Circulation 126 (suppl_21), A11585-A","","","",189,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:tOudhMTPpwUC",11585,,,,0,0.00,0,6,7
0,"CR Berger, JL Figueiredo, FK Swirski, TR Mempel, UH Von Andrian, ...","A Near-Infrared Cell Tracker Reagent for Multiscopic In Vivo Imaging and Quantification of Leukocyte Immune Responses",2012,"Public Library of Science","","","",190,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:a9-T7VOCCH8C",,,,,0,0.00,0,6,7
0,"C Ke","Cancer Nanotechnology",2011,"Recent Advances in Nanotechnology","","","",191,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:AvfA0Oy_GE0C",,,35,46,0,0.00,0,1,8
0,"F Leuschner, PJ Rauch, R Gorbatov, B Marinelli, WW Lee, B Sena, ...","Serial in vivo Imaging Reveals a Key Function for Splenic Monocytes in Infarct Healing",2011,"Circulation 124 (suppl_21), A9018-A","","","",192,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:35N4QoGY0k4C",9018,,,,0,0.00,0,7,8
0,"F Leuschner, T Ueno, R Gorbatov, JM Higgins, MJ Pittet, FK Swirski, ...","Fate Mapping of Monocytes Shows Rapid Turnover Kinetics in Acute Myocardial Infarction",2011,"Circulation 124 (suppl_21), A9029-A","","","",193,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:vV6vV6tmYwMC",9029,,,,0,0.00,0,7,8
0,"F Leuschner, P Rauch, R Gorbatov, B Marinelli, W Lee, B Sena, P Panizzi, ...","Abstract 9018",2011,"Circulation 124 (21_MeetingAbstracts)","","","",194,"2019-10-07","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,8,8
0,"M Wildgruber, H Lee, E Rummeny, P Libby, F Swirski, R Weissleder","Charakterisierung und Quantifizierung von Monozyten Subpopulationen bei Patienten mit Arteriosklerose mittels magnetischer Nanosensoren und DMR-Chip Technologie",2011,"RöFo-Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden …","","","",195,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,6,8
0,"F Leuschner, P Panizzi, I Chico-Calero, V Cortez-Retamozo, P Waterman, ...","Abstract 17181",2010,"Circulation 122 (21_MeetingAbstracts)","","","",196,"2019-10-07","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:LO7wyVUgiFcC",,,,,0,0.00,0,6,9
0,"M Nahrendorf, MJ Pittet, FK Swirski, E Antman, M Pfeffer, W Stevenson, ...","Basic Science for Clinicians",2010,"","","","",197,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,7,9
0,"P Panizzi, F Swirski, J Figueiredo, P Waterman, D Sosnovik, E Aikawa, ...","Atherosclerosis-associated LY-6Chi blood monocytosis impairs wound healing in mice with myocardial infarction",2009,"Journal of Thrombosis and Haemostasis","","","",198,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:8d8msizDQcsC",7,,,,0,0.00,0,7,10
0,"M Nahrendorf, P Waterman, G Thurber, K Groves, M Rajopadhye, ...","Integrative Physiology/Eperimental Medicine",2009,"imaging","","","",199,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ClCfbGk0d_YC",29,,1444,1451,0,0.00,0,6,10
0,"T Christen, M Nahrendorf, M Wildgruber, FK Swirski, E Aikawa, ...","Molecular Imaging Tracking Phagocytosis and Protease Activity Reports on Cardiac Allograft Rejection",2008,"Circulation 118 (suppl_18), S_997-S_","","","",200,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:70eg2SAEIzsC",998,,,,0,0.00,0,6,11
0,"GC Fine, A Oikonomopoulos, D Cullen, F Swirski, S Shaw, K Sereti, ...","Labeling With a Novel Magnetofluorescent Molecular Imaging Probe Does Not Affect the Proliferation and Cardiomyogenic Potential of Cardiac Side Population Progenitor Cells",2007,"Circulation 116 (suppl_16), II_222-II_","","","",201,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=200&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ldfaerwXgEUC",222,,,,0,0.00,0,7,12
0,"KF SWIRSKI","Immune Regulatory Mechanisms of the Respiratory Mucosa",2004,"","","","",202,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=200&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,1,15
0,"FK Swirski, D Sajic, CS Robbins, BU Gajewska, M Jordana, MR Stampfli","Chronic exposure to innocuous leads to suppressed airway antigen in sensitized mice eosinophilia that is reversed by granulocyte macrophage colony-stimulating factor",2002,"JOURNAL OF IMMUNOLOGY","","","",203,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=200&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:edDO8Oi4QzsC",169,7,3499,3506,0,0.00,0,6,17
0,"O Soehnlein, FK Swirski, JE Kanter, KE Bornfeldt, JJ Holst, CF Deacon, ...","109 The five Rs of glucocorticoid action during inflammation: ready, reinforce, repress, resolve, and restore 120 Atherosclerosis: lessons from LXR and the intestine",,"","","","",204,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=200&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:hCrLmN-GePgC",,,,,0,0.00,0,7,
0,"RG Figueiredo, GK Sukhova, LMS Gerhardt, D Smyth, C Caleb, J Zavitz, ...","Local proliferation dominates lesional macrophage accumulation in atherosclerosis",,"","","","",205,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=200&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:epqYDVWIO7EC",,,,,0,0.00,0,7,
0,"FK Swirski, A Kjaer, WJM Mulder, M Nahrendorf","Supplemental Material Imaging macrophage and hematopoietic progenitor proliferation in atherosclerosis",,"","","","",206,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=200&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:t7zJ5fGR-2UC",,,,,0,0.00,0,4,
