Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"E Ladich, G Nakazawa, S Cook, S Windecker, A Burke, ...","Pathology Of Hypersensitivity In Late Drug Eluting Stent Thrombosis",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_1047-a","https://scholar.google.com/scholar?cites=15072134575839988690&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-10","","","","",,,,,1,0.09,0,6,11
6,"SE Lee, JM Sung, A Rizvi, FY Lin, A Kumar, ...","Quantification of coronary atherosclerosis in the assessment of coronary artery disease",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circimaging.117.007562","https://scholar.google.com/scholar?cites=7122749009361174736&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-10","","","","",,,,,6,6.00,1,6,1
5,"S Cook, E Ladich, G Nakazawa, P Eshtehardi, ...","Interventional cardiology",2009,"","coeurdelatour.ch","http://www.coeurdelatour.ch/wp-content/uploads/2018/08/2012_Cook.pdf","https://scholar.google.com/scholar?cites=8652775167603331947&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-10","PDF","","","",,,,,5,0.50,1,5,10
6,"N Sahibzada, AW Mangel, JE Tatge, KL Dretchen, ...","Rhythmic aortic contractions induced by electrical stimulation in vivo in the rat",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0130255","https://scholar.google.com/scholar?cites=18122527076810478875&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-10","HTML","","","",,,,,6,1.50,1,5,4
8,"AM Kok, L Speelman, R Virmani, ...","Peak cap stress calculations in coronary atherosclerotic plaques with an incomplete necrotic core geometry",2016,"Biomedical …","biomedical-engineering-online …","https://biomedical-engineering-online.biomedcentral.com/articles/10.1186/s12938-016-0162-5","https://scholar.google.com/scholar?cites=8840650308235307741&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-10","HTML","","","",,,,,8,2.67,2,4,3
1,"M Nakano, F Otsuka, SK Yazdani, R Kutys, ...","The underlying necrotic core is a determinant of occlusive thrombosis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A17237","https://scholar.google.com/scholar?cites=7107327380858441440&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-10","","","","",,,,,1,0.13,0,5,8
7,"M Nakano, R Virmani","Histopathology of vascular response to drug-eluting stents: an insight from human autopsy into daily practice",2015,"Cardiovascular intervention and therapeutics","Springer","https://link.springer.com/article/10.1007/s12928-014-0281-5","https://scholar.google.com/scholar?cites=3649785385851340433&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-10","HTML","","","",,,,,7,1.75,4,2,4
1,"A Finn, M Nakano, R Polavarapu, V Karmali, O Saeed, ...","Hemoglobin directs macrophage differentiation and prevents foam cell formation in human atherosclerotic plaques",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A16344","https://scholar.google.com/scholar?cites=10626787413821831249&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-10","","","","",,,,,1,0.13,0,6,8
1,"SK Yazdani, F Otsuka, M Nakano, ...","Do animal models of vein graft atherosclerosis predict outcomes in man?",2012,"…","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(12)00284-5/abstract","https://scholar.google.com/scholar?cites=5219322385482704378&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-10","","","","",,,,,1,0.14,0,4,7
3,"H Mori, Q Cheng, C Lutter, S Smith, ...","Endothelial barrier protein expression in biodegradable polymer sirolimus-eluting versus durable polymer everolimus-eluting metallic stents",2017,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/10/23/2375.abstract","https://scholar.google.com/scholar?cites=1840387434359557727&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-10","","","","",,,,,3,1.50,1,5,2
7,"J Seeger, R Virmani, M Romero, B Gonska, ...","Significant differences in debris captured by the Sentinel dual-filter cerebral embolic protection during transcatheter aortic valve replacement among different valve …",2018,"JACC: Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S193687981831344X","https://scholar.google.com/scholar?cites=12807102280913488908&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-10","","","","",,,,,7,7.00,1,5,1
15,"A Habib, R Polavarapu, V Karmali, L Guo, R Van Dam, ...","Hepcidin-ferroportin axis controls toll-like receptor 4 dependent macrophage inflammatory responses in human atherosclerotic plaques",2015,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915015013799","https://scholar.google.com/scholar?cites=1536763684245179960&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-06-10","HTML","","","",,,,,15,3.75,3,6,4
2,"H Mori, R Virmani, AV Finn","Bioresorbable vascular scaffolds: implication of very late scaffold thrombosis",2017,"Coronary artery disease","journals.lww.com","https://journals.lww.com/coronary-artery/FullText/2017/11000/Bioresorbable_vascular_scaffolds___implication_of.1.aspx","https://scholar.google.com/scholar?cites=7462072580227567695&as_sdt=800005&sciodt=0,15&hl=en",255,"2019-06-10","HTML","","","",,,,,2,1.00,1,3,2
4,"S Srivastava, HW Strauss, J Narula, ...","Theragnostic potential of Sn-117m for the molecular targeting and therapy of vulnerable plaque",2013,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/54/supplement_2/461.short","https://scholar.google.com/scholar?cites=561069205104914143&as_sdt=800005&sciodt=0,15&hl=en",256,"2019-06-10","","","","",,,,,4,0.67,1,4,6
4,"R Virmani","Are polymer-free DES safer? Observations from experimental studies in animal models",2009,"Transcatheter Therapeutics","","","https://scholar.google.com/scholar?cites=17197886277613810769&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-06-10","CITATION","","","",,,,,4,0.40,4,1,10
1,"AP Burke, B Kutys, F Kolodgie, R Virmani","Adventitial Inflammation Reflects Intimal Coronary Atherosclerotic Plaque Morphology",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_31","https://scholar.google.com/scholar?cites=12800213083250892259&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-06-10","","","","",,,,,1,0.08,0,4,13
1,"AV Finn, MC John, HK Gold, J Newell, G Nakazawa, ...","Response to Letter Regarding Article,“Pathological Correlates of Late Drug-Eluting Stent Thrombosis: Strut Coverage as a Marker of Endothelialization”",2007,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.107.727040","https://scholar.google.com/scholar?cites=3877509228514804751&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-06-10","","","","",,,,,1,0.08,0,6,12
1,"M John, AV Finn, R Wessely, A Kastrati, M Joner, ...","Comparison of overlapping non-polymer versus polymer-based DES: Finding a better balance between neointimal suppression and arterial healing",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_643-d","https://scholar.google.com/scholar?cites=17301045771623192614&as_sdt=800005&sciodt=0,15&hl=en",260,"2019-06-10","","","","",,,,,1,0.08,0,6,13
617,"E Falk, M Nakano, JF Bentzon, AV Finn, ...","Update on acute coronary syndromes: the pathologists' view",2012,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/34/10/719/496744","https://scholar.google.com/scholar?cites=12821845908222367112&as_sdt=800005&sciodt=0,15&hl=en",261,"2019-06-10","","","","",,,,,617,88.14,123,5,7
1,"F Otsuka, G Nakazawa, M Nakano, ...","The pathology of neoatherosclerosis in human coronary bare metal and drug-eluting stent implants",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E2051.full.pdf","https://scholar.google.com/scholar?cites=394776064136759110&as_sdt=800005&sciodt=0,15&hl=en",262,"2019-06-10","","","","",,,,,1,0.13,0,4,8
1,"K Sakakura, M Joner, R Virmani","Does neointimal characterization following DES implantation predict long-term outcomes?",2014,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/7/8/796.abstract","https://scholar.google.com/scholar?cites=8927450192315231008&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-06-10","","","","",,,,,1,0.20,0,3,5
1,"AV Finn, FD Kolodgie, ...","Correlation between carotid intimal/medial thickness and atherosclerosis",2009,"a point of view from …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6d4e/98c4ec591ab1da4fde8ded51f84fff20601e.pdf","https://scholar.google.com/scholar?cites=1310947969376688573&as_sdt=800005&sciodt=0,15&hl=en",264,"2019-06-10","PDF","","","",,,,,1,0.10,0,3,10
1,"A Sakamoto, S Torii, H Jinnouchi, ...","Pathologic intimal thickening: Are we any closer to understand early transitional plaques that lead to symptomatic disease?",2018,"…","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(18)30218-1/abstract","https://scholar.google.com/scholar?cites=15055456768412849524&as_sdt=800005&sciodt=0,15&hl=en",265,"2019-06-10","","","","",,,,,1,1.00,0,4,1
4,"K Yahagi, M Joner, R Virmani","Impact of smoking on coronary heart disease: is there a smoker's paradox?",2015,"Coronary artery disease","journals.lww.com","https://journals.lww.com/coronary-artery/Fulltext/2015/09000/Impact_of_smoking_on_coronary_heart_disease___is.2.aspx","https://scholar.google.com/scholar?cites=7840293648828117789&as_sdt=800005&sciodt=0,15&hl=en",266,"2019-06-10","HTML","","","",,,,,4,1.00,1,3,4
1,"M Joner, R Virmani","Glagov's phenomenon: has our understanding of vascular remodeling changed?",2014,"Coronary artery disease","journals.lww.com","https://journals.lww.com/coronary-artery/Fulltext/2014/03000/Glagov_s_phenomenon__has_our_understanding_of.1.aspx","https://scholar.google.com/scholar?cites=1654543180060800448&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-06-10","HTML","","","",,,,,1,0.20,1,2,5
16,"M Károlyi, H Seifarth, G Liew, ...","Classification of coronary atherosclerotic plaques ex vivo with T1, T2, and ultrashort echo time CMR",2013,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/6/4/466.abstract","https://scholar.google.com/scholar?cites=17950426165975213299&as_sdt=800005&sciodt=0,15&hl=en",268,"2019-06-10","","","","",,,,,16,2.67,4,4,6
5,"PA Schneider, R Giasolli, A Ebner, ...","Early experimental and clinical experience with a focal implant for lower extremity post-angioplasty dissection",2015,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/8/2/347.abstract","https://scholar.google.com/scholar?cites=5078321110934719762&as_sdt=800005&sciodt=0,15&hl=en",269,"2019-06-10","","","","",,,,,5,1.25,1,4,4
2,"H Mori, J Narula, R Virmani","Juxta-lesional cavitary formation in coronary intervention: imaginary, incidental, or iatrogenic?",2017,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/early/2017/07/13/j.jcmg.2017.04.011?versioned=true","https://scholar.google.com/scholar?cites=15681039578922838871&as_sdt=800005&sciodt=0,15&hl=en",270,"2019-06-10","","","","",,,,,2,1.00,1,3,2
1,"A Sakamoto, R Virmani, AV Finn, A Gupta","Calcified nodule as the cause of acute coronary syndrome: connecting bench observations to the bedside",2018,"Cardiology","karger.com","https://www.karger.com/Article/Abstract/485119","https://scholar.google.com/scholar?cites=14958406935025369577&as_sdt=800005&sciodt=0,15&hl=en",271,"2019-06-10","","","","",,,,,1,1.00,0,4,1
4,"RM Lazar, MA Pavol, T Bormann, ...","Neurocognition and cerebral lesion burden in high-risk patients before undergoing transcatheter aortic valve replacement: insights from the SENTINEL trial",2018,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/11/4/384.abstract","https://scholar.google.com/scholar?cites=451498297104579675&as_sdt=800005&sciodt=0,15&hl=en",272,"2019-06-10","","","","",,,,,4,4.00,1,4,1
3,"S Torii, Q Cheng, H Mori, MJ Lipinski, ...","Acute thrombogenicity of fluoropolymer-coated versus biodegradable and polymer-free stents.",2019,"… : journal of EuroPCR …","europepmc.org","https://europepmc.org/abstract/med/29619983","https://scholar.google.com/scholar?cites=17914984534937798593&as_sdt=800005&sciodt=0,15&hl=en",273,"2019-06-10","","","","",,,,,3,3.00,1,5,1
3,"AV Finn, H Akahori, L Guo, R Polavarapu, ...","Alternative macrophages promote intraplaque angiogenesis and vascular permeability in human atherosclerosis",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/2241.abstract","https://scholar.google.com/scholar?cites=13332292221902265141&as_sdt=800005&sciodt=0,15&hl=en",274,"2019-06-10","","","","",,,,,3,1.00,1,5,3
56,"F Otsuka, M Nakano, E Ladich, FD Kolodgie, ...","Pathologic etiologies of late and very late stent thrombosis following first-generation drug-eluting stent placement",2012,"…","downloads.hindawi.com","http://downloads.hindawi.com/journals/thromb/2012/608593.pdf","https://scholar.google.com/scholar?cites=15822238076003017309&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-06-10","PDF","","","",,,,,56,8.00,11,5,7
1,"M Nakano, K Yahagi, R Virmani, ...","Are microcalcification and hemosiderin really limitations of OCT in detection of TCFA?",2016,"JACC: Cardiovascular …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/9/2/215.abstract","https://scholar.google.com/scholar?cites=7981649954379404484&as_sdt=800005&sciodt=0,15&hl=en",276,"2019-06-10","","","","",,,,,1,0.33,0,4,3
1,"S Ohshima, S Fujimoto, S Tsimikas, FD Kolodgie, ...","Imaging of Vasa Vasorum in Atherosclerotic Plaque with 99mTc-labeled single chain-VEGF",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_230-b","https://scholar.google.com/scholar?cites=9302088919992354217&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-06-10","","","","",,,,,1,0.08,0,5,12
1,"M Tao, P Yu, B Nguyen, B Mizrahi, N Savion, ...","Periaortic Leptin Induces Local Medial Degeneration in ApoE-/- Mice Preceding Aneurysm Formation",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A100","https://scholar.google.com/scholar?cites=867029247225362125&as_sdt=800005&sciodt=0,15&hl=en",278,"2019-06-10","","","","",,,,,1,0.14,0,6,7
1,"B Cortese, PS Orrego, K Yahagi, ...","Biovascular scaffolds and reversible coronary aneurysm",2016,"International …","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(16)30589-7/abstract","https://scholar.google.com/scholar?cites=12817383124052386042&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-06-10","","","","",,,,,1,0.33,0,4,3
3,"H Kawai, F Chaudhry, A Shekhar, ...","Molecular imaging of apoptosis in ischemia reperfusion injury with radiolabeled duramycin targeting phosphatidylethanolamine: effective target uptake and reduced …",2018,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/11/12/1823?download=true","https://scholar.google.com/scholar?cites=17440511204338562184&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-06-10","","","","",,,,,3,3.00,1,4,1
3,"GM Cruise, EA Rivera, RM Jones, ...","A comparison of experimental aneurysm occlusion determination by angiography, scanning electron microscopy, MICROFIL® perfusion, and histology",2009,"… Research Part B …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.b.31443","https://scholar.google.com/scholar?cites=3241434905619069691&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-06-10","","","","",,,,,3,0.30,1,4,10
4,"S Torii, K Yahagi, H Mori, E Harari, ME Romero, ...","Biologic drug effect and particulate embolization of drug-eluting stents versus drug-coated balloons in healthy swine femoropopliteal arteries",2018,"Journal of Vascular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1051044318309230","https://scholar.google.com/scholar?cites=9807097454365218713&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-06-10","","","","",,,,,4,4.00,1,6,1
2,"R Virmani, GJ Wilson, AV Finn","Letter by Virmani et al regarding article,“Drug-eluting stents in animals and patients: where do we stand today?”",2010,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIR.0b013e3181d870cf","https://scholar.google.com/scholar?cites=13029762249475711801&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-06-10","","","","",,,,,2,0.22,1,3,9
3,"U Kim, JA Leipsic, SL Sellers, M Shao, ...","Natural history of diabetic coronary atherosclerosis by quantitative measurement of serial coronary computed tomographic angiography: results of the PARADIGM …",2018,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/11/10/1461.abstract","https://scholar.google.com/scholar?cites=5746077695556122567&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-06-10","","","","",,,,,3,3.00,1,5,1
1,"F Otsuka, M Nakano, SK Yazdani, E Ladich, ...","Pathology of First-generation Drug-eluting Stents in Humans",2011,"","radcliffecardiology.com","https://www.radcliffecardiology.com/system/files/articles/virmani0_0.pdf","https://scholar.google.com/scholar?cites=4767645993951100794&as_sdt=800005&sciodt=0,15&hl=en",285,"2019-06-10","PDF","","","",,,,,1,0.13,0,5,8
61,"SL Chin-Quee, SH Hsu, KL Nguyen-Ehrenreich, JT Tai, ...","Endothelial cell recovery, acute thrombogenicity, and monocyte adhesion and activation on fluorinated copolymer and phosphorylcholine polymer stent …",2010,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S014296120901031X","https://scholar.google.com/scholar?cites=11664698120935044816&as_sdt=800005&sciodt=0,15&hl=en",286,"2019-06-10","HTML","","","",,,,,61,6.78,12,5,9
2,"S Torii, JA Mustapha, J Narula, H Mori, F Saab, ...","Histopathologic characterization of peripheral arteries in subjects with abundant risk factors: correlating imaging with pathology",2018,"JACC: Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1936878X18310088","https://scholar.google.com/scholar?cites=1805376404392078192&as_sdt=800005&sciodt=0,15&hl=en",287,"2019-06-10","","","","",,,,,2,2.00,0,6,1
1,"S Torii, ME Romero, H Mori, E Harari, ...","The spectrum of mitral valve pathologies: relevance for surgical and structural interventions",2017,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14779072.2017.1348230","https://scholar.google.com/scholar?cites=7734859568328503723&as_sdt=800005&sciodt=0,15&hl=en",288,"2019-06-10","","","","",,,,,1,0.50,0,5,2
2,"R Virmani","62 THE VULNERABLE PLAQUE",2009,"Atherosclerosis Supplements","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(09)70034-0/abstract","https://scholar.google.com/scholar?cites=2499480493522230041&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-06-10","CITATION","","","",,,,,2,0.20,2,1,10
1,"JF Granada, R Virmani, D Schulz-Jander, ...","Rate of drug coating dissolution determines in-tissue drug retention and durability of biological efficacy",2019,"Journal of drug …","hindawi.com","https://www.hindawi.com/journals/jdd/2019/9560592/abs/","https://scholar.google.com/scholar?cites=14908844332045866268&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-06-10","","","","",,,,,1,1.00,0,4,1
1,"L Guo, R Virmani, AV Finn","Is there an effect of antithrombotics on carotid intraplaque haemorrhage?",2018,"European heart journal","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-pdf/doi/10.1093/eurheartj/ehy583/25817432/ehy583.pdf","https://scholar.google.com/scholar?cites=8719714208083737375&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-06-10","PDF","","","",,,,,1,1.00,0,3,1
3,"R Virmani, J Narula, MB Leon, ...","The Vulnerable Atherosclerotic Plaque",2007,"Strategies for Diagnosis …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/pdf/10.1002/9780470987575","https://scholar.google.com/scholar?cites=9364632731369966532&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-06-10","","","","",,,,,3,0.25,1,4,12
2,"MR Costanzo, R Virmani, I Anand, J Aranda, ...","The long term healing response following implant of the HeartNet ventricular elastic support system",2008,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(08)00368-0/abstract","https://scholar.google.com/scholar?cites=1468929922334944038&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-06-10","","","","",,,,,2,0.18,0,5,11
1,"H Mori, S Torii, E Harari, H Jinnouchi, ...","Pathological mechanisms of left main stent failure",2018,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527317371073","https://scholar.google.com/scholar?cites=15427420716580728268&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-06-10","HTML","","","",,,,,1,1.00,0,5,1
2,"E Harari, L Guo, SL Smith, RE Braumann, ...","Heart-resident macrophages: are they involved in the rhythm of every beat?",2017,"Journal of thoracic …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5594139/","https://scholar.google.com/scholar?cites=17355713606710631455&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-06-10","HTML","","","",,,,,2,1.00,0,5,2
220,"F Otsuka, AV Finn, SK Yazdani, M Nakano, ...","The importance of the endothelium in atherothrombosis and coronary stenting",2012,"Nature Reviews …","nature.com","https://www.nature.com/nrcardio/journal/v9/n8/abs/nrcardio.2012.64.html","https://scholar.google.com/scholar?cites=3535428108527534293&as_sdt=800005&sciodt=0,15&hl=en",296,"2019-06-10","","","","",,,,,220,31.43,44,5,7
22,"E Ladich, M Nakano, N Carter-Monroe, ...","Pathology of calcific aortic stenosis",2011,"Future cardiology","Future Medicine","https://www.futuremedicine.com/doi/abs/10.2217/fca.11.53","https://scholar.google.com/scholar?cites=1432439106722987071&as_sdt=800005&sciodt=0,15&hl=en",297,"2019-06-10","","","","",,,,,22,2.75,6,4,8
1,"R Virmani","Evolving DES platforms",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A411","https://scholar.google.com/scholar?cites=15179569637829424927&as_sdt=800005&sciodt=0,15&hl=en",298,"2019-06-10","","","","",,,,,1,0.11,1,1,9
1,"TRG Cartlidge, MK Doris, SL Sellers, ...","Detection and Prediction of Bioprosthetic Aortic Valve Degeneration",2019,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/73/10/1107.abstract","https://scholar.google.com/scholar?cites=17902757833239390608&as_sdt=800005&sciodt=0,15&hl=en",299,"2019-06-10","HTML","","","",,,,,1,1.00,0,4,1
1,"SE Lee, JM Sung, D Andreini, MJ Budoff, F Cademartiri, ...","Differential association between the progression of coronary artery calcium score and coronary plaque volume progression according to statins: the Progression of …",2019,"","escholarship.org","https://escholarship.org/uc/item/2jw0k19b","https://scholar.google.com/scholar?cites=14706437469151445076&as_sdt=800005&sciodt=0,15&hl=en",300,"2019-06-10","","","","",,,,,1,1.00,0,6,1
66,"F Otsuka, MCA Kramer, P Woudstra, K Yahagi, ...","Natural progression of atherosclerosis from pathologic intimal thickening to late fibroatheroma in human coronary arteries: a pathology study",2015,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002191501501312X","https://scholar.google.com/scholar?cites=9788756718656245090&as_sdt=800005&sciodt=0,15&hl=en",301,"2019-06-10","HTML","","","",,,,,66,16.50,13,5,4
264,"K Sakakura, M Nakano, F Otsuka, E Ladich, ...","Pathophysiology of atherosclerosis plaque progression",2013,"Heart, Lung and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1443950613000711","https://scholar.google.com/scholar?cites=13763513733365171366&as_sdt=800005&sciodt=0,15&hl=en",302,"2019-06-10","HTML","","","",,,,,264,44.00,53,5,6
1,"MM Vorpahl, G Nakazawa, P Nebol, ...","A newly developed rapamycin-eluting stent with a biodegradable polymer reduces neointimal formation while allowing greater endothelialization",2010,"J Am Coll …","globebiomedicals.com","http://www.globebiomedicals.com/6.%20CORACTO%20-%202010%20Poster%20ACC040725851.pdf","https://scholar.google.com/scholar?cites=5881076152640191117&as_sdt=800005&sciodt=0,15&hl=en",303,"2019-06-10","","","","",,,,,1,0.11,0,4,9
168,"BC Cooley, J Nevado, J Mellad, D Yang, ...","TGF-β signaling mediates endothelial-to-mesenchymal transition (EndMT) during vein graft remodeling",2014,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/6/227/227ra34.short","https://scholar.google.com/scholar?cites=7667586687281851259&as_sdt=800005&sciodt=0,15&hl=en",304,"2019-06-10","","","","",,,,,168,33.60,34,5,5
210,"F Otsuka, RA Byrne, K Yahagi, H Mori, ...","Neoatherosclerosis: overview of histopathologic findings and implications for intravascular imaging assessment",2015,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/36/32/2147/2465985","https://scholar.google.com/scholar?cites=3242405311471412144&as_sdt=800005&sciodt=0,15&hl=en",305,"2019-06-10","","","","",,,,,210,52.50,42,5,4
0,"SK Yazdani, FD Kolodgie, R Virmani","Medical Director CVPath Institute, Inc. 19 Firstfield Road, Gaithersburg, MD 20878 Phone (301) 208-3570, Fax (301) 208-3745 Email: rvirmani@ cvpath. org",,"athero.org","","http://www.athero.org/commentaries/comm1033.asp","",306,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,
0,"P Maurovich-Horvat, H Alkadhi, P Stolzmann, ...","Identifying Advanced Coronary Atherosclerotic Plaques: An Ex Vivo Study Using Computed Tomography and Intravascular Ultrasound",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A19845","",307,"2019-06-10","","","","",,,,,0,0.00,0,4,9
0,"SK Yazdani, S Parker, SM Rowland, E Ligtenberg, ...","The Impact of an Anti-CD34 Stent Surface Modification on the Acute Attachment of Circulating Blood Cells in a Human Shunt Model",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A20012","",308,"2019-06-10","","","","",,,,,0,0.00,0,5,9
0,"H Jilaihawi, A Asgar, R Virmani, A Ducharme, ...","Subablative Therapeutic Ultrasound Reduces Mitral and Tricuspid Annular Dimension: Preclinical Evaluation of the ReCor Device",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21036","",309,"2019-06-10","","","","",,,,,0,0.00,0,5,9
0,"A Habib, V Karmali, R Polavarapu, M Nakano, ...","Metformin Impairs Vascular Endothelial Recovery After Stent Placement In the Setting of Locally Eluted mTOR inhibitors via S6K Dependent Inhibition of Cell …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A10777","",310,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"MA Sawan, S Torri, H Jinnouchi, A Sakamoto, L Guo, ...","Pathology of Neoatherosclerosis in Xience Everolimus-Eluting Stents and Resolute Zotarolimus-Eluting Stents in Humans",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15208","",311,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"F Otsuka, M Nakano, M Vorpahl, SK Yazdani, E Ladich, ...","Differential Response of Arterial Healing Following Second-versus First-Generation Drug-Eluting Stents in Humans-A Pathologic Study",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14135","",312,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"A Finn, M John, G Nakazawa, M Nakano, T Davis, ...","Differential Response to Comparator Drug Eluting Stents in the Diabetic Rabbit Model",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S990-b","",313,"2019-06-10","","","","",,,,,0,0.00,0,6,10
