Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
73,"SE Clarke, HJ Weinmann, E Dai, AR Lucas, BK Rutt","Comparison of two blood pool contrast agents for 0.5-T MR angiography: experimental study in rabbits",2000,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiology.214.3.r00mr25787","https://scholar.google.com/scholar?cites=4614098122223707480&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-24","","","","",,,,,73,3.84,15,5,19
614,"BT Seet, JB Johnston, CR Brunetti…","Poxviruses and immune evasion",2003,"Annual review of …","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.immunol.21.120601.141049","https://scholar.google.com/scholar?cites=16615020250035661921&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-24","","","","",,,,,614,38.38,154,4,16
2,"A CHRISTOV, A VITKIN, BC WILSON, A LUCAS","Optical analysis of atherosclerotic plaque",2001,"Recent research developments in …","","","https://scholar.google.com/scholar?cites=13283742477090391540&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-24","CITATION","","","",,,,,2,0.11,1,4,18
12,"A Goldberg, P Pakkiri, E Dai, A Lucas…","Measurements of aneurysm morphology determined by 3-d micro-ultrasound imaging as potential quantitative biomarkers in a mouse aneurysm model",2007,"Ultrasound in medicine & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301562907001937","https://scholar.google.com/scholar?cites=6971559533991647680&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-24","","","","",,,,,12,1.00,2,5,12
163,"K Mossman, P Nation, J Macen, M Garbutt, A Lucas…","Myxoma virus M-T7, a secreted homolog of the interferon-γ receptor, is a critical virulence factor for the development of myxomatosis in European rabbits",1996,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0042682296900033","https://scholar.google.com/scholar?cites=15655418876115429481&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-24","","","","",,,,,163,7.09,27,6,23
78,"CM Cameron, JW Barrett, L Liu, AR Lucas…","Myxoma virus M141R expresses a viral CD200 (vOX-2) that is responsible for down-regulation of macrophage and T-cell activation in vivo",2005,"Journal of …","Am Soc Microbiol","https://jvi.asm.org/content/79/10/6052.short","https://scholar.google.com/scholar?cites=17537651107697246&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-24","","","","",,,,,78,5.57,16,5,14
0,"A Lucas, JR Yaron, L Zhang, C Macaulay, G McFadden","Serpins: Development for Therapeutic Applications",2018,"Serpins","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8645-3_17","",150,"2019-06-24","","","","",,,,,0,0.00,0,5,1
65,"D Gal, AJ Rongione, GA Slovenkai, ST DeJesus…","Atherosclerotic Yucatan microswine: An animalmodel with high-grade, fibrocalcific, nonfatty lesions suitable for testing catheter-based interventions",1990,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002870305800195","https://scholar.google.com/scholar?cites=12357262584578720450&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-24","","","","",,,,,65,2.24,13,5,29
0,"JR Yaron, S Ambadapadi, L Zhang, A Lucas","Kinetic Measurement of Serpin Inhibitory Activity by Real-Time Fluorogenic Biochemical Assay",2018,"Serpins","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8645-3_4","",152,"2019-06-24","","","","",,,,,0,0.00,0,4,1
1,"S Ambadapadi, H Chen, D Zheng, L Liu, E Dai…","Serpins, viruses, and the virome: new directions in therapy",2015,"The Serpin Family","Springer","https://link.springer.com/chapter/10.1007/978-3-319-22711-5_17","https://scholar.google.com/scholar?cites=827729450199120506&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-24","","","","",,,,,1,0.25,0,6,4
38,"MR Desnoyers, JM Isner, NG Pandian, SS Wang…","Clinical and noninvasive hemodynamic results after aortic balloon valvuloplasty for aortic stenosis",1988,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0002914988905528","https://scholar.google.com/scholar?cites=16601049180520349861&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-24","","","","",,,,,38,1.23,8,5,31
6,"E Brahn, S Lee, A Lucas, G McFadden, C Macaulay","Suppression of collagen-induced arthritis with a serine proteinase inhibitor (serpin) derived from myxoma virus",2014,"Clinical Immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1521661614001302","https://scholar.google.com/scholar?cites=6730637752029980394&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-24","HTML","","","",,,,,6,1.20,1,5,5
0,"H Chen, S Ambadapadi, E Dai, L Liu, JR Yaron…","Analysis of In Vivo Serpin Functions in Models of Inflammatory Vascular Disease",2018,"Serpins","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8645-3_11","",156,"2019-06-24","","","","",,,,,0,0.00,0,6,1
3,"A Lucas, JR Yaron, L Zhang, S Ambadapadi","Overview of Serpins and Their Roles in Biological Systems",2018,"Serpins","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8645-3_1","https://scholar.google.com/scholar?cites=3290658266388516050&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-24","","","","",,,,,3,3.00,1,4,1
8,"AR Lucas, T Gauthier, RH Clarke, JM Isner","Angiographic contrast media interference with laser-induced fluorescence excitation and detection in atherosclerotic human coronary arteries",1991,"American heart journal","Elsevier","https://www.sciencedirect.com/science/article/pii/000287039190963I","https://scholar.google.com/scholar?cites=3575663497374410903&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-24","","","","",,,,,8,0.29,2,4,28
0,"L Zhang, JR Yaron, S Ambadapadi, A Lucas","Viral Serpin Reactive Center Loop (RCL) Peptides: Design and Testing",2018,"Serpins","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8645-3_9","",159,"2019-06-24","","","","",,,,,0,0.00,0,4,1
10,"KL Kennedy, AR Lucas, W Wan","Local delivery of therapeutics for percutaneous coronary intervention",2011,"Current drug delivery","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cdd/2011/00000008/00000005/art00007","https://scholar.google.com/scholar?cites=554242840176902379&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-24","","","","",,,,,10,1.25,3,3,8
39,"A Lucas, E Dai, L Liu, H Guan, P Nash…","Transplant vasculopathy: viral anti-inflammatory serpin regulation of atherogenesis",2000,"The Journal of heart and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S105324980000190X","https://scholar.google.com/scholar?cites=11356342539668987349&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-24","","","","",,,,,39,2.05,7,6,19
109,"A Lucas, G McFadden","Secreted immunomodulatory viral proteins as novel biotherapeutics",2004,"The Journal of immunology","Am Assoc Immnol","http://www.jimmunol.org/content/173/8/4765.short","https://scholar.google.com/scholar?cites=4185720373446072500&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-24","","","","",,,,,109,7.27,55,2,15
10,"L Bocksch, BJ Rider, T Stephens, E Dai, L Liu, H Diao…","C-terminal apolipoprotein E-derived peptide, Ep1. B, displays anti-atherogenic activity",2007,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915006006095","https://scholar.google.com/scholar?cites=9705188339639487961&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-24","HTML","","","",,,,,10,0.83,1,7,12
2,"AL Coelho","Viva México",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=iLN-DwAAQBAJ&oi=fnd&pg=PT8&dq=%22alexandra+lucas%22+OR+%22alexandra+r+lucas%22+(%22alberta%22+OR+%22ontario%22+OR+%22viron%22+OR+%22florida%22+OR+%22tuft%22+OR+%22arizona%22)&ots=DEdWDksj0G&sig=AR_MF1R7FqFEFTlhHZY3LG9ifUk","https://scholar.google.com/scholar?cites=12930561749300628433&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-24","BOOK","","","",,,,,2,2.00,2,1,1
0,"VAL Teixeira","Importância da dopamina e 5-hidroxitriptamina no transporte de electrólitos e água a nível do epitélio jejunal",2000,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/10129/2/3705_TD_01_C.pdf","",165,"2019-06-24","PDF","","","",,,,,0,0.00,0,1,19
