Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"E Lutgens, MJAP Daemen","HMG-CoA reductase inhibitors: lipid-lowering and beyond",2004,"Drug Discovery Today: Therapeutic Strategies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740677304000361","https://scholar.google.com/scholar?cites=11200995793493443081&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-10","HTML","","","",,,,,12,0.80,6,2,15
13,"APJJ Bijnens, A Gils, B Jutten, BCG Faber…","Vasculin, a novel vascular protein differentially expressed in human atherogenesis",2003,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/102/8/2803.short","https://scholar.google.com/scholar?cites=14050142496048332179&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-10","","","","",,,,,13,0.81,3,5,16
7,"MC Kuizinga, JPM Cleutjens, JFM Smits…","Griffonia simplicifolia I (GSI): a suitable rat cardiac microvascular marker on paraffin embedded tissue",1992,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(92)91668-U/pdf","https://scholar.google.com/scholar?cites=18063851022444057632&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-10","","","","",,,,,7,0.26,2,4,27
202,"S Heeneman, JC Sluimer, MJAP Daemen","Angiotensin-converting enzyme and vascular remodeling",2007,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.107.148338","https://scholar.google.com/scholar?cites=308650598446419798&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-10","","","","",,,,,202,16.83,67,3,12
14,"MTB Truijman, AAJ de Rotte, R Aaslid, AC van Dijk…","Intraplaque hemorrhage, fibrous cap status, and microembolic signals in symptomatic patients with mild to moderate carotid artery stenosis: the Plaque at RISK study",2014,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/strokeaha.114.006800","https://scholar.google.com/scholar?cites=10080144871418550555&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-10","","","","",,,,,14,2.80,3,5,5
29,"S Heeneman, PJA Leenders, PJJW Aarts…","Peripheral vascular alterations during experimental heart failure in the rat: do they exist?",1995,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/atvb.15.9.1503","https://scholar.google.com/scholar?cites=16514532357844834657&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-10","HTML","","","",,,,,29,1.21,7,4,24
11,"N Stadler, S Heeneman, S Vöö, N Stanley, GI Giles…","Reduced metal ion concentrations in atherosclerotic plaques from subjects with type 2 diabetes mellitus",2012,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915012002018","https://scholar.google.com/scholar?cites=5308067987275332203&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-10","HTML","","","",,,,,11,1.57,2,6,7
108,"S Huveneers, MJAP Daemen, PL Hordijk","Between Rho (k) and a hard place: the relation between vessel wall stiffness, endothelial contractility, and cardiovascular disease",2015,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.116.305720","https://scholar.google.com/scholar?cites=16483686342737746532&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-10","","","","",,,,,108,27.00,36,3,4
11,"MCJ Persoons, MJAP Daemen…","Neointimal smooth muscle cell phenotype is important in its susceptibility to cytomegalovirus (CMV) infection: a study in rat",1997,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/36/2/282/319950","https://scholar.google.com/scholar?cites=1074211354481095075&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-10","","","","",,,,,11,0.50,4,3,22
4,"ASGT Bronzwaer, J Verbree, WJ Stok…","Aging modifies the effect of cardiac output on middle cerebral artery blood flow velocity",2017,"Physiological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.14814/phy2.13361","https://scholar.google.com/scholar?cites=15009414976804254525&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-10","PDF","","","",,,,,4,2.00,1,4,2
9,"ASGT Bronzwaer, J Verbree, WJ Stok…","The cerebrovascular response to lower-body negative pressure vs. head-up tilt",2017,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00797.2016","https://scholar.google.com/scholar?cites=874590960409703882&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-10","","","","",,,,,9,4.50,2,4,2
7,"RHM van Hoof, SA Vöö, JC Sluimer…","Vessel wall and adventitial DCE‐MRI parameters demonstrate similar correlations with carotid plaque microvasculature on histology",2017,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.25648","https://scholar.google.com/scholar?cites=8845992947670660480&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-10","","","","",,,,,7,3.50,2,4,2
3,"RJJHM Miserus, S Heeneman…","Development and validation of novel imaging technologies to assist translational studies in atherosclerosis",2006,"Drug Discovery Today …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740674906000321","https://scholar.google.com/scholar?cites=2203869203813789845&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-10","HTML","","","",,,,,3,0.23,1,3,13
4,"ME van Gijn, WM Blankesteijn…","111 Expression of homologues of the Dishevelled Tissue Polarity Gene in the Infarct Area After Myocardial Infarction",1997,"…","insights.ovid.com","https://insights.ovid.com/hypertension/hype/1997/10/000/111-expression-homologues-dishevelled-tissue/144/00004268","https://scholar.google.com/scholar?cites=8249811504439237880&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-10","CITATION","","","",,,,,4,0.18,1,3,22
9,"S Vöö, RM Kwee, JC Sluimer…","Imaging Intraplaque Inflammation in Carotid Atherosclerosis With 18F-Fluorocholine Positron Emission Tomography–Computed Tomography: Prospective Study on …",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circimaging.115.004467","https://scholar.google.com/scholar?cites=13715752887820398737&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-10","","","","",,,,,9,3.00,2,4,3
3,"EM Kleef, J Fingerle…","Angiotensin II-Induced Progression of Neointimal Thickening in the Balloon-Injured Rat Carotid Artery Is AT1 Receptor Mediated",1996,"…","Dallas, TX: American Heart …","","https://scholar.google.com/scholar?cites=2979109287273794784&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-10","CITATION","","","",,,,,3,0.13,1,3,23
5,"ASGT Bronzwaer, J Verbree, WJ Stok…","Cardiovascular response patterns to sympathetic stimulation by central hypovolemia",2016,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2016.00235","https://scholar.google.com/scholar?cites=725582012946314398&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-10","HTML","","","",,,,,5,1.67,1,4,3
3,"JPM Cleutjens, JFM Smits…","Type I and III collagen mRNA and protein increase in the infarcted and non-infarcted rat heart after myocardial infarction",1992,"Journal of Molecular and …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(92)91651-K/pdf","https://scholar.google.com/scholar?cites=14914972876915046516&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-10","","","","",,,,,3,0.11,1,3,27
2,"BS Tjandra, MJAP Daemen, EHJ Weil","Papillary mesothelioma of thealbuginea testis",1994,"Urology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0090429594802831","https://scholar.google.com/scholar?cites=538961802785777198&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-10","","","","",,,,,2,0.08,1,3,25
2,"RPM Moonen, GJ Strijkers, ZA Fayad…","Molecular MR imaging of atherosclerosis",2015,"Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-09268-3_13","https://scholar.google.com/scholar?cites=9235437254657761502&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-10","","","","",,,,,2,0.50,1,4,4
2,"V Daeichin, Z Akkus, A Hoogi, JG Bosch…","Quantification of targeted microbubbles in contrast enhanced ultrasound",2013,"2013 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6725257/","https://scholar.google.com/scholar?cites=13003421827751432241&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-10","","","","",,,,,2,0.33,0,5,6
3,"AC Thomas, WJ Eijgelaar, MJAP Daemen, AC Newby","The pro-fibrotic and anti-inflammatory foam cell macrophage paradox",2015,"Genomics data","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213596015300222","https://scholar.google.com/scholar?cites=7250312671930905136&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-10","HTML","","","",,,,,3,0.75,1,4,4
15,"A Christ, L Temmerman, B Legein, MJAP Daemen…","Dendritic cells in cardiovascular diseases: epiphenomenon, contributor, or therapeutic opportunity",2013,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.003364","https://scholar.google.com/scholar?cites=5563060424893996263&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-10","","","","",,,,,15,2.50,3,5,6
3,"MMPC Donners, L Bai, SPM Lutgens, E Wijnands…","Cathepsin K deficiency prevents the aggravated vascular remodeling response to flow cessation in ApoE-/-mice",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0162595","https://scholar.google.com/scholar?cites=3538918488378798882&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-10","HTML","","","",,,,,3,1.00,1,5,3
4,"RHM van Hoof, E Hermeling, JC Sluimer, J Salzmann…","Heart rate lowering treatment leads to a reduction in vulnerable plaque features in atherosclerotic rabbits",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0179024","https://scholar.google.com/scholar?cites=11690926000005230977&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-10","HTML","","","",,,,,4,2.00,1,5,2
2,"JPM Cleutjens, RC Passier, JFM Smits…","The effect of angiotensin type I and II receptor antagonists on apoptosis in the infarcted rat heart",1997,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/1997/10/211/effect-angiotensin-type-ii-receptor-antagonists/691/00003017","https://scholar.google.com/scholar?cites=15257246646697621204&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-10","CITATION","","","",,,,,2,0.09,1,4,22
2,"ASGT Bronzwaer, LWJ Bogert, BE Westerhof…","Abnormal haemodynamic postural response in patients with chronic heart failure",2017,"ESC heart …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ehf2.12127","https://scholar.google.com/scholar?cites=5755358042796027881&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-10","","","","",,,,,2,1.00,1,4,2
1,"C Cheng, D Tempel, A van der Baan, R Krams…","Response to Letter Regarding Article,“Atherosclerotic Lesion Size and Vulnerability Are Determined by Patterns of Fluid Shear Stress”",2006,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.106.658302","https://scholar.google.com/scholar?cites=455075693998049420&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-10","","","","",,,,,1,0.08,0,5,13
3,"TTP Seijkens, K Poels, S Meiler…","Deficiency of the T cell regulator Casitas B-cell lymphoma-B aggravates atherosclerosis by inducing CD8+ T cell-mediated macrophage death",2018,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/40/4/372/5187393","https://scholar.google.com/scholar?cites=9839453731673096192&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-10","","","","",,,,,3,3.00,1,4,1
1,"K Schapira, S Heeneman, MMPC Donners…","Anginex or endostatin treatment reduces plaque area in collar-induced atherosclerotic plaques of ApoE−/− mice",2006,"Vascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-cc688a47-9412-30fb-9f1a-0ec58b08136b","https://scholar.google.com/scholar?cites=5472658921617140444&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-10","CITATION","","","",,,,,1,0.08,0,4,13
1,"WM Blankesteijn, YPG Essers-Janssen…","Myofibroblasts express homologues of different components of the Drosophila tissue polarity cascade during cardiac remodeling after infarction",1997,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/1997/10/211/myofibroblasts-express-homologues-different/155/00003017","https://scholar.google.com/scholar?cites=5910996819166480007&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-10","CITATION","","","",,,,,1,0.05,0,3,22
1,"HMH Spronk, JI Borissoff, O Soehnlein, R Koenen…","Thrombin inhibition prevents against severe atherosclerosis progression in prothrombotic mice",2012,"","Am Soc Hematology","http://www.bloodjournal.org/content/120/21/103?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Blood_TrendMD_1&sso-checked=true","https://scholar.google.com/scholar?cites=746485945021028648&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-10","","","","",,,,,1,0.14,0,5,7
1,"N Kisters, KBJM Cleutjens, J Kuiper, JO Fledderus…","Gene expression profiling identifies human macrophage atherosclerosis specific genes (MAAS genes)",2006,"Vascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-346fd930-8bf7-3e08-8182-7f7fa5d17998","https://scholar.google.com/scholar?cites=15288172037182043187&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-10","CITATION","","","",,,,,1,0.08,0,5,13
3,"OCG Stam, MJAP Daemen, JW van Rijswijk…","Intraleaflet hemorrhages are a common finding in symptomatic aortic and mitral valves",2017,"Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S105488071730042X","https://scholar.google.com/scholar?cites=8653404039910428135&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-10","HTML","","","",,,,,3,1.50,1,4,2
0,"JFM Smits, RCJJ Passier, MJAP Daemen","Measurement of patient compliance.",1998,"Pharmacy World and Science","Springer","https://link.springer.com/article/10.1023/A:1008621913932","",173,"2019-06-10","","","","",,,,,0,0.00,0,3,21
0,"E Lutgens, T Leiner, RJ van Suylen…","The molecular basics of vulnerable plaque",2007,"Handbook of the …","content.taylorfrancis.com","https://content.taylorfrancis.com/books/e/download?dac=C2015-0-63120-4&isbn=9781439804537&doi=10.3109/9781439804537-4&format=pdf","",174,"2019-06-10","","","","",,,,,0,0.00,0,4,12
0,"JFM Smits, MJAP Daemen, JPM Cleutjens…","Pharmacological modulation of cardiac remodeling in pathophysiological conditions",1991,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(91)90649-7/pdf","",175,"2019-06-10","","","","",,,,,0,0.00,0,4,28
0,"EEJM Creemers, I Meis, JPM Cleutjens…","Gene expression profiling in a model of absent infarct healing reveals distinct expression of several inflammatory and extracellular matrix related genes",2001,"…","bigcat.unimaas.nl","http://www.bigcat.unimaas.nl/public/abstracts/aha2001plg.doc","",176,"2019-06-10","","","","",,,,,0,0.00,0,4,18
0,"FMEG Steegh, MACJ Gelens…","Early loss of peritubular capillaries after human kidney transplantation",2015,"… for improving long …","cris.maastrichtuniversity.nl","https://cris.maastrichtuniversity.nl/portal/files/760592/guid-5682e811-b991-4d7d-989b-106c84b9030d-ASSET1.0#page=113","",177,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,4
0,"DI Bink, K Ritz, C Mackaaij, MR Mizee…","Lack of intracranial atherosclerosis in various atherosclerotic mouse models",,"pure.uva.nl","","https://pure.uva.nl/ws/files/2472212/174300_03_1_.pdf","",178,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"MJAP Daemen","Does atherosclerotic plaque histology predict the risk of restenosis after carotid endarterectomy?",2008,"Nature Reviews Cardiology","nature.com","https://www.nature.com/articles/ncpcardio1239","",179,"2019-06-10","","","","",,,,,0,0.00,0,1,11
0,"IEMG Willems, MJAP Daemen, JF Smits…","Characterisation of interstitial cells in heartvalves in rats with left ventricular pressure overload",1992,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(92)91650-T/pdf","",180,"2019-06-10","","","","",,,,,0,0.00,0,4,27
0,"A Daugherty, AR Tall, MJAP Daemen, E Falk…","Recommendation on Design, Execution, and Reporting of Animal Atherosclerosis Studies",2017,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e550/268e80978f2b71d586be210ff7ef3c272b2b.pdf","",181,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,2
0,"EEJM Creemers, JPM Cleutjens…","The role of matrix metalloproteinases in LV remodeling following myocardial infarction",2003,"… and Cardiac Diseases","Springer","https://link.springer.com/chapter/10.1007/978-3-0348-8047-3_4","",182,"2019-06-10","","","","",,,,,0,0.00,0,3,16
0,"A REINECKE, M DORENKAMP…","Effects of endothelin ETA receptor blocker LU 135252 on cardiac remodeling and survival in a hypertensive rat model of chronic heart failure.",2006,"Acta …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=16714083&AN=22816446&h=qew9Rs4eVxKhInUhZhkpPwHzSh6d2qsNgekfckMGuA0UeuWEGa0vPIFHmYUV4IxkPA4WnYFVHVTgGYjKV9p9%2FQ%3D%3D&crl=c","",183,"2019-06-10","","","","",,,,,0,0.00,0,3,13
0,"C Newby, RJ Noelle, MJAP Daemen, E Lutgens…","The CD40-TRAF6 axis is the key regulator of the CD40/CD40L system in",,"academia.edu","","http://www.academia.edu/download/46051113/The_CD40-TRAF6_axis_is_the_key_regulator20160529-14526-1rb1giv.pdf","",184,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"SPM Lutgens, MJ Rousch, B Jutten, DJ Delsing…","Pharmacologic inhibition of cathepsin K: extracellular matrix degrading effects do not coincide with lipogenic effects",2007,"Functional genomics in …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.899.9257&rep=rep1&type=pdf#page=87","",185,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,12
0,"N Stadler, S Heeneman, S Voo…","Ex Vivo Measurement of Metal Ions and Isoprostanes in Human Atherosclerotic Lesions From People With and Without Diabetes",2008,"… of Metal Ions …","research-repository.uwa.edu.au","https://research-repository.uwa.edu.au/en/publications/ex-vivo-measurement-of-metal-ions-and-isoprostanes-in-human-ather","",186,"2019-06-10","","","","",,,,,0,0.00,0,4,11
0,"JPM Cleutjens, K van Krimpen, JFM Smits…","Increase of type I and III collagen mRNA and protein in the infarcted and non-infarcted rat heart after myocardial infarction",1991,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(91)90695-I/pdf","",187,"2019-06-10","","","","",,,,,0,0.00,0,4,28
0,"K Schapira, S Heeneman, MMPC Donners…","Anti-angiogenesis treatment with anginex or endostatin inhibits early lesion development in collar-induced atherosclerotic lesions of ApoE-/-mice",2007,"… and validation of key …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.892.4764&rep=rep1&type=pdf#page=59","",188,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,12
0,"RJ Suylen, WM Aartsen…","Pulmonary Vascular Disease and Pulmonary Function-Dissociation of Pulmonary Vascular Remodeling and Right Ventricular Pressure in Tissue …",2001,"American …","New York, NY: American Lung …","","",189,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,18
0,"MJAP Daemen","The molecular basics of vulnerable plaque",2007,"The Vulnerable Plaque","Informa HealthCare","","",190,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,12
0,"KBJM Cleutjens, BCG Faber, M Rousch…","Rapid and non-invasive diagnosis of the presence of ruptured atherosclerotic lesions",2006,"Vascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-64e1ba49-eabd-33ff-a2a3-da92bfed3357","",191,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,13
0,"I Bot, JH Thusen, MMPC Donners…","Integrative Physiology-Serine Protease Inhibitor Serp-1 Strongly Impairs Atherosclerotic Lesion Formation and Induces a Stable Plaque Phenotype in …",2003,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",192,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,16
0,"PGA Volders, MG Havenith…","Changes in interstitial collagen in the human myocardium after myocardial infarction",1991,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(91)90696-J/pdf","",193,"2019-06-10","","","","",,,,,0,0.00,0,3,28
0,"HMH Spronk, S Heeneman…","Localization of coagulation proteins within the arterial vessel wall in relation to progression of atherosclerosis",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",194,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,12
0,"W Spiering, AA Kroon…","Scientific Contributions-Angiotensin II Sensitivity Is Associated With the Angiotensin II Type 1 Receptor A1166C Polymorphism in Essential Hypertensives …",2000,"…","[Dallas, Tex.: American Heart …","","",195,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,19
0,"L Hofstra, JH Tordoir, PJ Kitslaar, AP Hoeks…","Coronary Heart Disease/myocardial Infarction/bypass Grafts/endothelial Function: Enhanced Cellular Proliferation in Intact Stenotic Lesions Derived From Human …",1996,"Circulation","insights.ovid.com","https://insights.ovid.com/circ/199609150/00003017-199609150-00019","",196,"2019-06-10","","","","",,,,,0,0.00,0,5,23
0,"WM Blankesteijn, L Kessels-van Wijlick…","Localization of a Single Receptor for Both Angiotensin Ii and Vasopressin in Rat and Human Kidney",1997,"Circulation","","","",197,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,22
0,"B Schroen, S Heymans…","Integrative Physiology-Thrombospondin-2 Is Essential for Myocardial Matrix Integrity: Increased Expression Identifies Failure-Prone Cardiac Hypertrophy",2004,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",198,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,15
0,"PJ Kitslaar, L Hofstra, JHM Tordoir, APG Hoeks…","Mechanical factors in restenosis; hemodynamic studies in humans",1996,"Cardiovascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-4ed46a24-793e-3981-8e02-d259fe748768","",199,"2019-06-10","","","","",,,,,0,0.00,0,5,23
0,"E Lutgens, M Gijbels, M Smook…","Atherosclerosis and Lipoproteins-Transforming Growth Factor-b Mediates Balance Between Inflammation and Fibrosis During Plaque Progression",2002,"…","Dallas, TX: American Heart …","","",200,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,17
0,"ASGT Bronzwaer, J Verbree, MA van Buchem…","Discordant results from global versus local cerebral blood flow measurements in response to rhythmic handgrip exercise",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.1203.6","",201,"2019-06-10","","","","",,,,,0,0.00,0,4,3
0,"HCM Boonen, MJAP Daemen, PHA Eerdmans…","Resistance Artery Changes Following Vasoconstrictor Infusion in Young Rats. Comparison with those in Young Spontaneously Hypertensive Rats",,"… -CONTRACTION COUPLING IN …","","","",202,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,
0,"MJAP Daemen, H Urata","IS082 CHYMASE-LIKE IMMUNOREACTIVITY IS INCREASED IN THE HEALING HUMAN MYOCARDIUM AFTER INFARCTION",1997,"Japanese circulation journal","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002622599/","",203,"2019-06-10","CITATION","","","",,,,,0,0.00,0,2,22
0,"SPM Lutgens, EAWJ Dumont, L Beckers…","Cathepsin K gene disruption does not affect murine aneurysm formation",2007,"Functional genomics in …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.899.9257&rep=rep1&type=pdf#page=101","",204,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,12
0,"GAJC Crombag…","Microvasculature and intraplaque hemorrhage in atherosclerotic carotid lesions: a cardiovascular magnetic resonance imaging study",2019,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/s12968-019-0524-9","",205,"2019-06-10","HTML","","","",,,,,0,0.00,0,2,1
0,"S Heeneman, JFM Smits, MJAP Daemen","Vascular Remodeling During Heart Failure",1997,"Cardiac-Vascular Remodeling …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-67041-4_2","",206,"2019-06-10","","","","",,,,,0,0.00,0,3,22
0,"J Verbree, ASGT Bronzwaer…","Transcranial Doppler determined middle cerebral artery blood flow velocity does not match MRI global or regional cerebral tissue perfusion during handgrip …",,"… in response to …","openaccess.leidenuniv.nl","https://openaccess.leidenuniv.nl/bitstream/handle/1887/63082/FullText.pdf?sequence=1#page=70","",207,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,
0,"D van Geemen, MWJ Smeets…","Basic Sciences",2014,"… Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3529/48aba06dc80cb0dddb078ccfd4bf19978054.pdf","",208,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,5
0,"GAJC Crombag, HM Spronk…","No Association between Thrombin Generation and Intra-Plaque Haemorrhage in Symptomatic Carotid Atherosclerotic Plaques: The Plaque at RISK (PARISK) Study",2018,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0038-1666858","",209,"2019-06-10","","","","",,,,,0,0.00,0,3,1
0,"K Schapira, LC Burkly, TS Zheng, P Wu, M Groeneweg…","Integrative Physiology/Experimental Medicine",2009,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.954.5535&rep=rep1&type=pdf","",210,"2019-06-10","PDF","","","",,,,,0,0.00,0,6,10
0,"K Ritz, NP Denswil, OCG Stam, JJ van Lieshout…","Contemporary Reviews in Cardiovascular Medicine",2014,"Circulation","academia.edu","http://www.academia.edu/download/42043369/Cause_and_Mechanisms_of_Intracranial_Ath20160204-16811-11oxo7e.pdf","",211,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,5
0,"A REINECKE, M DORENKAMP, C STORZ…","Comparison of cardioprotective effects of mibefradil and ramipril in stroke-prone spontaneously hypertensive rats",2004,"Acta Pharmacologica …","cnki.com.cn","http://www.cnki.com.cn/Article/CJFDTotal-ZGLL200406009.htm","",212,"2019-06-10","","","","",,,,,0,0.00,0,4,15
0,"N MALININ, T BYZOVA, MMPC DONNERS…","The CD40-TRAF6 axis is the key regulator of the CD40",2008,"…","Americain Society of Hematology","","",213,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,11
0,"S Isobe, SWM van den Borne, A Petrov…","FRS-012 Molecular Imaging of Collagen Deposition in Remodeled Myocardium After Myocardial Infarction (Topics in Nuclear Cardiology (I), Featured …",2008,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006797072/","",214,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,11
0,"OL Volger, JO Fledderus…","Vascular Biology, Atherosclerosis and Endothelium Biology-Distinctive Expression of Chemokines and Transforming Growth Factor-b Signaling in Human …",2007,"American …","[Hagerstown, Md., etc.] American …","","",215,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,12
0,"D Lievens, K Habets, AK Robertson…","Deficiency of TGF-beta Signaling in CD11c+ Cells Accelerates Atherosclerosis by Disrupting T-Cell Homeostasis",2010,"Arteriosclerosis …","lirias.kuleuven.be","https://lirias.kuleuven.be/1918168?limo=0","",216,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,9
0,"JWM Heemskerk, R van der Zander…","海外研究施設紹介 CARIM (マーストリヒト心臓血管研究所)[含 英語文]",2008,"International review of …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/40016414595/","",217,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,11
