Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"X Liu, KJ Peyton, H Wang, RJ Korthuis, W Durante","AMP-activated protein kinase activation stimulates heme oxygenase-1 gene expression to promote human endothelial cell survival",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.598.8","",146,"2019-06-25","","","","",,,,,0,0.00,0,5,9
0,"TJ Kalogeris, M Wang, FS Gaskin, M Yusof, Q Wang…","Activation of calcium-activated potassium (BKCa) channels prevents ischemia-reperfusion-induced leukocyte-endothelial adhesive interactions",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1220-d","",147,"2019-06-25","","","","",,,,,0,0.00,0,6,12
0,"TJ Kalogeris, M Wang, A Jones, C Baines, RJ Korthuis","Ethanol preconditioning augments increase in cardiac mitochondrial mass elicited by ischemia/reperfusion",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.888.3","",148,"2019-06-25","","","","",,,,,0,0.00,0,5,7
0,"WZ Wang, AW Jones, M Wang, MY Zuidema…","Soluble guanylate cyclase activation prevents postischemic inflammation in wild type and heme oxygenase-1 KO mice",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.639.5","",149,"2019-06-25","","","","",,,,,0,0.00,0,5,8
0,"M Wang, W Fay, RJ Korthuis","Role of Reactive Oxygen Species in Postischemic Leukocyte Rolling and Adhesion in Male and Female Plasminogen Activator Inhibitor Type-1 Knockout Mice",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.639.7","",150,"2019-06-25","","","","",,,,,0,0.00,0,3,8
0,"TJ Kalogeris, M Wang, RJ Korthuis","Cardiac ischemia reperfusion elicits increased mitochondrial mass but decreased mitochondrial respiration in mice",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.682.7","",151,"2019-06-25","","","","",,,,,0,0.00,0,3,6
0,"M Wang, DZ Wang, AW Jones, MY Zuidema, WZ Wang…","Preconditioning with Bay 60-2770, An Activator of Soluble Guanylate Cyclase, Attenuates Myocardial Infarction in eNOS Knockout Mice",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.682.4","",152,"2019-06-25","","","","",,,,,0,0.00,0,6,6
0,"K Kamada, T Yamaguchi, T Yoshikawa…","Postischemic anti-inflammatory effects of ethanol preconditioning (EPC) are initiated by adenylyl cyclase/protein kinase a activation",2003,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(03)80730-8/abstract","",153,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,16
0,"RJ Korthuis, SP Fuselier, SN Jerome","Diabetic Microangiopathy",1994,"The Pathophysiology of the …","CRC Press","","",154,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,25
0,"RJ Korthuis, T Kalogeris","TRPing up reperfusion: neutrophil TRPM2 channels exacerbate necrosis and contractile dysfunction in post-ischaemic myocardium",2012,"","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/97/2/197/335332","",155,"2019-06-25","","","","",,,,,0,0.00,0,2,7
0,"M Yusof, K Peyton, T Kalogeris, FS Gaskin, W Fay…","ANTECEDENT HYDROGEN SULFIDE ELICITS AN ANTI-INFLAMMATORY PHENOTYPE IN POSTISCHEMIC MURINE SMALL INTESTINE: ROLE OF HEME …",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1138.8","",156,"2019-06-25","","","","",,,,,0,0.00,0,6,11
0,"EH Blaine, RH Freeman, AW Jones, RJ Korthuis…","James O. Davis: 1916–2010",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.110.165332","",157,"2019-06-25","","","","",,,,,0,0.00,0,5,8
0,"M Wang, MY Zuidema, RJ Korthuis","Ethanol preconditioning protects against ischemia/reperfusion-induced cardiac damage via calcitonin gene-related peptide and is initiated by a transient receptor …",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.678.5","",158,"2019-06-25","","","","",,,,,0,0.00,0,3,7
0,"M Yusof, K Kamada, FS Gaskin, RJ Korthuis","ANGIOTENSIN II MEDIATES POSTISCHEMIC LEUKOCYTE-ENDOTHELIAL INTERACTIONS: ROLE OF CHYMASE AND ACE, AT1 and AT2 RECEPTORS, CGRP …",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1236-a","",159,"2019-06-25","","","","",,,,,0,0.00,0,4,12
0,"T Ishida, K Yarimizu, DC Gute, RJ Korthuis","Anti-inflammatory effects of calcium preconditioning: role of protein kinase C",2000,"Gastroenterology","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(00)85449-9/abstract","",160,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,19
0,"T Yamaguchi, K Kamada, C Dayton…","Role of oxidants as initiators of ethanol preconditioning preventing postischemic leukocyte adhesion in murine small intestine",2003,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(03)80741-2/abstract","",161,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,16
0,"T Qiu, M Li, RJ Korthuis, MA Hill","Depletion of dendritic cells ameliorates proinflammatory state in adipose tissue and endothelial-dependent vasorelaxation in type 2 diabetes",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1014.20","",162,"2019-06-25","","","","",,,,,0,0.00,0,4,2
0,"RJ Korthuis, C Dayton…","Early and Late Preconditioning Prevent Ischemia/Reperfusion injury: Signalling Pathways",2013,"Molecular Basis for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ioz5BwAAQBAJ&oi=fnd&pg=PA343&dq=%22ronald+j+korthuis%22&ots=a8RBYb4Be8&sig=EyHYtfRxB0WboQiRdgGmc-zR9cI","",163,"2019-06-25","","","","",,,,,0,0.00,0,3,6
0,"RJ Korthuis, D Neil Granger","EDITORIAL COMMENT-P-Selectin and Intercellular Adhesion Molecule-1 Expression After Focal Brain Ischemia and Reperfusion",1994,"… -a Journal of …","[Dallas: American Heart Association …","","",164,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,25
