Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
105,"KS Guice, KT Oldham, DG Remick, SL Kunkel…","Anti-tumor necrosis factor antibody augments edema formation in caerulein-induced acute pancreatitis",1991,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/002248049190171H","https://scholar.google.com/scholar?cites=18350767273751300315&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-26","","","","",,,,,105,3.75,21,5,28
29,"NJ Wolter, SL Kunkel, JP Lynch, PA Ward","Production of cyclooxygenase products by alveolar macrophages in pulmonary sarcoidosis",1983,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)42399-2/abstract","https://scholar.google.com/scholar?cites=1624339569784751015&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-26","","","","",,,,,29,0.81,7,4,36
34,"G Martinez-Mier, LH Toledo-Pereyra, S Bussell…","Nitric Oxide Diminishes Apoptosis And p53 Gene Expression After Renal Ischemia And Reperfusion Injury1",2000,"…","journals.lww.com","https://journals.lww.com/transplantjournal/Abstract/2000/11270/NITRIC_OXIDE_DIMINISHES_APOPTOSIS_AND_p53_GENE.6.aspx","https://scholar.google.com/scholar?cites=11894507251702795910&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-26","","","","",,,,,34,1.79,9,4,19
27,"JV Sarma, PA Ward","Oxidants and redox signaling in acute lung injury",2011,"Comprehensive Physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cphy.c100068","https://scholar.google.com/scholar?cites=3257757715981090202&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-26","","","","",,,,,27,3.38,14,2,8
46,"MS Mulligan, JE McDuffie, TP Shanley, RF Guo…","Role of RANTES in experimental cardiac allograft rejection",2000,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S001448000092327X","https://scholar.google.com/scholar?cites=3589165151749285192&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-26","","","","",,,,,46,2.42,9,5,19
334,"MA Flierl, D Rittirsch, BA Nadeau, AJ Chen, JV Sarma…","Phagocyte-derived catecholamines enhance acute inflammatory injury",2007,"Nature","nature.com","https://www.nature.com/articles/nature06185","https://scholar.google.com/scholar?cites=243950902718390203&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-26","","","","",,,,,334,27.83,56,6,12
35,"A Gerbitz, P Ewing, K Olkiewicz, NE Willmarth…","A role for CD54 (intercellular adhesion molecule-1) in leukocyte recruitment to the lung during the development of experimental idiopathic pneumonia syndrome",2005,"…","journals.lww.com","https://journals.lww.com/transplantjournal/Abstract/2005/03150/A_Role_for_CD54__Intercellular_Adhesion.5.aspx","https://scholar.google.com/scholar?cites=8128300131224265256&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-26","","","","",,,,,35,2.50,7,5,14
34,"WA Marasco, JC Fantone, RJ Freer…","Characterization of the rat neutrophil formyl peptide chemotaxis receptor.",1983,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1916279/","https://scholar.google.com/scholar?cites=17424765013702684186&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-26","","","","",,,,,34,0.94,9,4,36
30,"PA Ward","Phagocytes and the lung",1997,"Annals of the New York Academy of Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1997.tb46258.x","https://scholar.google.com/scholar?cites=6371806784009970684&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-26","PDF","","","",,,,,30,1.36,30,1,22
636,"JPY Ting, RC Lovering, ES Alnemri, J Bertin, JM Boss…","The NLR gene family: a standard nomenclature",2008,"Immunity","cell.com","https://www.cell.com/immunity/pdf/S1074-7613(08)00076-9.pdf","https://scholar.google.com/scholar?cites=13431197861150396337&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-26","PDF","","","",,,,,636,57.82,106,6,11
35,"I Ginsburg, SEG Fligiel, PA Ward, J Varani","Lipoteichoic acid-antilipoteichoic acid complexes induce superoxide generation by human neutrophils",1988,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00914316","https://scholar.google.com/scholar?cites=3871855282039715917&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-26","","","","",,,,,35,1.13,9,4,31
45,"NC Riedemann, RF Guo…","A key role of C5a/C5aR activation for the development of sepsis",2003,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.0403137","https://scholar.google.com/scholar?cites=12643028858355131028&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-26","PDF","","","",,,,,45,2.81,15,3,16
807,"RF Guo, PA Ward","Role of C5a in inflammatory responses",2005,"Annu. Rev. Immunol.","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.immunol.23.021704.115835","https://scholar.google.com/scholar?cites=6212887827377936071&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-26","","","","",,,,,807,57.64,404,2,14
25,"R Guo, NC Riedemann, PA Ward…","Compositions and methods for the diagnosis and treatment of sepsis",2008,"US Patent …","Google Patents","https://patents.google.com/patent/US7455837B2/en","https://scholar.google.com/scholar?cites=4427882729758126553&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-26","","","","",,,,,25,2.27,6,4,11
29,"G Martinez-Mier, LH Toledo-Pereyra…","Adhesion molecules and hemorrhagic shock",2001,"Journal of Trauma and …","journals.lww.com","https://journals.lww.com/jtrauma/Fulltext/2001/08000/P_Selectin_Blockade_Is_Beneficial_after.36.aspx","https://scholar.google.com/scholar?cites=6883597797662431194&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-26","HTML","","","",,,,,29,1.61,10,3,18
28,"E Schmid, RL Warner, LD Crouch, HP Friedl, GO Till…","Neutrophil chemotactic activity and C5a following systemic activation of complement in rats",1997,"Inflammation","Springer","https://link.springer.com/article/10.1023/A:1027302017117","https://scholar.google.com/scholar?cites=10953856277170380259&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-26","","","","",,,,,28,1.27,5,6,22
21,"DL Kreutzer, U Desai, W Orr, H Showell, PA Ward","Induction of acute inflammatory reactions in lung following intrapulmonary instillation of preformed chemotactic peptides and purified complement components",1979,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)30565-1/abstract","https://scholar.google.com/scholar?cites=11839010919443111257&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-26","","","","",,,,,21,0.53,4,5,40
67,"B Beck-Schimmer, RC Schimmer…","Hypoxia mediates increased neutrophil and macrophage adhesiveness to alveolar epithelial cells",2001,"American Journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/ajrcmb.25.6.4433","https://scholar.google.com/scholar?cites=12822319098518708536&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-26","","","","",,,,,67,3.72,22,3,18
116,"AB Lentsch, H Yoshidome, A Kato, RL Warner…","Requirement for interleukin‐12 in the pathogenesis of warm hepatic ischemia/reperfusion injury in mice",1999,"…","Wiley Online Library","https://aasldpubs.onlinelibrary.wiley.com/doi/abs/10.1002/hep.510300615","https://scholar.google.com/scholar?cites=3890888722671325807&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-26","","","","",,,,,116,5.80,23,5,20
380,"KJ Johnson, JC Fantone, J Kaplan…","In vivo damage of rat lungs by oxygen metabolites.",1981,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/110149","https://scholar.google.com/scholar?cites=15826808893486694392&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-26","","","","",,,,,380,10.00,95,4,38
50,"J Varani, I Ginsburg, DF Gibbs, PS Mukhopadhyay…","Hydrogen peroxide-induced cell and tissue injury: Protective effects of Mn2+",1991,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00917314","https://scholar.google.com/scholar?cites=5410033116643125045&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-26","","","","",,,,,50,1.79,10,5,28
38,"AG Romualdez, PA Ward…","Relationship between the C5 peptides chemotactic for leukocytes and tumor cells",1976,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/117/5_Part_2/1762.short","https://scholar.google.com/scholar?cites=16439529586221030288&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-26","","","","",,,,,38,0.88,13,3,43
80,"EG Maderazo, TF Anton, PA Ward","Serum-associated inhibition of leukotaxis in humans with cancer",1978,"Clinical immunology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0090122978900685","https://scholar.google.com/scholar?cites=15926499988591556759&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-26","","","","",,,,,80,1.95,27,3,41
31,"JPY Ting, RC Lovering, ESPD Alnemri, J Bertin…","The NLR gene family: an official nomenclature",2008,"Immunity","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2630772/","https://scholar.google.com/scholar?cites=18388078080777901686&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-26","HTML","","","",,,,,31,2.82,6,5,11
465,"KE Foreman, AA Vaporciyan, BK Bonish…","C5a-induced expression of P-selectin in endothelial cells.",1994,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/117430","https://scholar.google.com/scholar?cites=8708754795068553544&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-26","","","","",,,,,465,18.60,116,4,25
27,"D Rittirsch, MA Flierl, BA Nadeau, DE Day…","Zonulin as prehaptoglobin2 regulates lung permeability and activates the complement system",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00196.2012","https://scholar.google.com/scholar?cites=14487350137050031159&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-26","","","","",,,,,27,4.50,5,5,6
28,"PA Ward","Oxygen radicals, cytokines, adhesion molecules, and lung injury.",1994,"Environmental health perspectives","ehp.niehs.nih.gov","https://ehp.niehs.nih.gov/doi/abs/10.1289/ehp.94102s1013","https://scholar.google.com/scholar?cites=837337690975619233&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-26","","","","",,,,,28,1.12,28,1,25
423,"MS Mulligan, MJ Polley, RJ Bayer…","Neutrophil-dependent acute lung injury. Requirement for P-selectin (GMP-140).",1992,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/116029","https://scholar.google.com/scholar?cites=18372451776031882488&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-26","","","","",,,,,423,15.67,106,4,27
19,"JC Fantone, KJ Johnson, GO Till, PA Ward","Acute and progressive lung injury secondary to toxic oxygen products from leukocytes",1983,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)42380-3/abstract","https://scholar.google.com/scholar?cites=9577565311802578834&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-26","","","","",,,,,19,0.53,5,4,36
36,"MS Mulligan, RL Warner, JE McDuffie…","Regulatory role of Th-2 cytokines, IL-10 and IL-4, in cardiac allograft rejection",2000,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480000923049","https://scholar.google.com/scholar?cites=10197949311503424022&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-26","","","","",,,,,36,1.89,9,4,19
34,"R Fernandez, V Sarma, E Younkin…","Exposure to perflubron is associated with decreased Syk phosphorylation in human neutrophils",2001,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.2001.91.5.1941","https://scholar.google.com/scholar?cites=13470555982588668319&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-26","","","","",,,,,34,1.89,9,4,18
21,"R Anaya-Prado, LH Toledo-Pereyra…","Exogenous nitric oxide donor and related compounds protect against lung inflammatory response after hemorrhagic shock and resuscitation",2004,"Journal of Trauma …","journals.lww.com","https://journals.lww.com/jtrauma/Abstract/2004/11000/Exogenous_Nitric_Oxide_Donor_and_Related_Compounds.10.aspx","https://scholar.google.com/scholar?cites=18122472989631186579&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-26","","","","",,,,,21,1.40,7,3,15
23,"PA Ward","The inflammatory mediators",1974,"Annals of the New York Academy of Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1974.tb28228.x","https://scholar.google.com/scholar?cites=14817771024267075977&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-26","PDF","","","",,,,,23,0.51,23,1,45
32,"M Bosmann, MD Haggadone…","The interaction between C 5a and both C 5a R and C 5 L 2 receptors is required for production of G‐CSF during acute inflammation",2013,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.201243075","https://scholar.google.com/scholar?cites=4013433276890036889&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-26","","","","",,,,,32,5.33,11,3,6
33,"RM Jack, PA Ward","The role in vivo of C3 and the C3b receptor in babesial infection in the rat.",1980,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/124/4/1574.short","https://scholar.google.com/scholar?cites=325351585048318559&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-26","","","","",,,,,33,0.85,17,2,39
66,"BJ Czermak, AB Lentsch, NM Bless…","Role of complement in in vitro and in vivo lung inflammatory reactions",1998,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jlb.64.1.40","https://scholar.google.com/scholar?cites=12194331978770637720&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-26","PDF","","","",,,,,66,3.14,17,4,21
84,"NM Bless, RL Warner, VA Padgaonkar…","Roles for CXC chemokines and C5a in lung injury after hindlimb ischemia-reperfusion",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.1999.276.1.l57","https://scholar.google.com/scholar?cites=8822736863362184146&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-26","","","","",,,,,84,4.20,21,4,20
41,"M Bosmann, MD Haggadone…","Complement activation product C5a is a selective suppressor of TLR4-induced, but not TLR3-induced, production of IL-27 (p28) from macrophages",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/188/10/5086.short","https://scholar.google.com/scholar?cites=6378530307566198957&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-26","","","","",,,,,41,5.86,14,3,7
33,"C Yan, PA Ward, X Wang, H Gao","Myeloid depletion of SOCS3 enhances LPS-induced acute lung injury through CCAAT/enhancer binding protein δ pathway",2013,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.12-225797","https://scholar.google.com/scholar?cites=652644882298058943&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-26","","","","",,,,,33,5.50,8,4,6
30,"PA Ward, RM Marks","The acute inflammatory reaction",1989,"Current opinion in immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/0952791589900903","https://scholar.google.com/scholar?cites=712588541549586408&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-26","","","","",,,,,30,1.00,15,2,30
320,"JS Kim, SC Gautam, M Chopp, C Zaloga…","Expression of monocyte chemoattractant protein-1 and macrophage inflammatory protein-1 after focal cerebral ischemia in the rat",1995,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/016557289400138E","https://scholar.google.com/scholar?cites=15644560908067804459&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-26","","","","",,,,,320,13.33,64,5,24
29,"KJ Johnson, J Varani, J Oliver…","Immunologic vasculitis in beige mice with deficiency of leukocytic neutral protease",1979,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/122/5/1807.short","https://scholar.google.com/scholar?cites=12948361112220174315&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-26","","","","",,,,,29,0.73,7,4,40
29,"JL Foreback, DG Remick, E Crockett-Torabi, PA Ward","Cytokine responses of human blood monocytes stimulated with Igs",1997,"Inflammation","Springer","https://link.springer.com/article/10.1023/A:1027359629838","https://scholar.google.com/scholar?cites=12453504272920321483&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-26","","","","",,,,,29,1.32,7,4,22
29,"PA Ward, MC Sulavik, KJ Johnson","Activated rat neutrophils. Correlation of arachidonate products with enzyme secretion but not with O (2)-generation.",1985,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1887955/","https://scholar.google.com/scholar?cites=9213215735661741136&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-26","","","","",,,,,29,0.85,10,3,34
153,"T Hlaing, RF Guo, KA Dilley, JM Loussia…","Molecular cloning and characterization of DEFCAP-L and-S, two isoforms of a novel member of the mammalian Ced-4 family of apoptosis proteins",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/12/9230.short","https://scholar.google.com/scholar?cites=7621448672469166305&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-26","","","","",,,,,153,8.50,31,5,18
30,"PA Ward, RF Guo, NC Riedemann","Manipulation of the complement system for benefit in sepsis",2012,"Critical care research and …","hindawi.com","https://www.hindawi.com/journals/ccrp/2012/427607/abs/","https://scholar.google.com/scholar?cites=3729616860223111378&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-26","","","","",,,,,30,4.29,10,3,7
13,"S Cohen, PA Ward, RT McCluskey","Mechanisms of immunopathology",1979,"","John Wiley & Sons","","https://scholar.google.com/scholar?cites=204509507051931549&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-26","CITATION","","","",,,,,13,0.33,4,3,40
27,"WE Chapman, PA Ward","The complement profile in babesiosis",1976,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/117/3/935.short","https://scholar.google.com/scholar?cites=6300125917149044850&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-26","","","","",,,,,27,0.63,14,2,43
21,"RE Duque, SH Phan, MC Sulavik, PA Ward","Inhibition by tosyl-L-phenylalanyl chloromethyl ketone of membrane potential changes in rat neutrophils. Correlation with the inhibition of biological activity.",1983,"Journal of Biological …","ASBMB","http://www.jbc.org/content/258/13/8123.short","https://scholar.google.com/scholar?cites=18192291873228055919&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-26","","","","",,,,,21,0.58,5,4,36
26,"JS Warren, KJ Johnson, PA Ward","Consequences of oxidant injury",1997,"The lung: scientific foundations. 2nd ed …","","","https://scholar.google.com/scholar?cites=11840105598918432417&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-26","CITATION","","","",,,,,26,1.18,9,3,22
18,"KJ Johnson, A Rehan, PA Ward","The role of oxygen radicals in kidney disease",1988,"Oxygen radicals and tissue injury symposium …","","","https://scholar.google.com/scholar?cites=535384296813044002&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-26","CITATION","","","",,,,,18,0.58,6,3,31
21,"J Varani, L Stoolman, T Wang, L Schuger…","Thrombospondin production and thrombospondin-mediated adhesion in U937 cells",1991,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/001448279190514U","https://scholar.google.com/scholar?cites=17277358991960888161&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-26","","","","",,,,,21,0.75,4,5,28
25,"PA Ward, JJ Grailer","Acute lung injury and the role of histones",2014,"Translational respiratory …","transrespmed.springeropen.com","https://transrespmed.springeropen.com/articles/10.1186/2213-0802-2-1","https://scholar.google.com/scholar?cites=3291110059164035365&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-26","HTML","","","",,,,,25,5.00,13,2,5
246,"JC Fantone, PA Ward","Polymorphonuclear leukocyte-mediated cell and tissue injury: oxygen metabolites and their relations to human disease",1985,"Human pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0046817785802732","https://scholar.google.com/scholar?cites=1582700924103669676&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-26","","","","",,,,,246,7.24,123,2,34
25,"I Ginsburg, PA Ward, J Varani","Can we learn from the pathogenetic strategies of group A hemolytic streptococci how tissues are injured and organs fail in post-infectious and inflammatory sequelae?",1999,"FEMS Immunology & Medical …","academic.oup.com","https://academic.oup.com/femspd/article-abstract/25/4/325/572104","https://scholar.google.com/scholar?cites=1974299256413531849&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-26","","","","",,,,,25,1.25,8,3,20
25,"PA Ward, RE Rocklin","Regulation of MIF by a factor in human serum",1975,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/115/1/309.short","https://scholar.google.com/scholar?cites=10323516282765037574&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-26","","","","",,,,,25,0.57,13,2,44
97,"MJ Eppinger, PA Ward, SF Bolling, GM Deeb","Regulatory effects of interleukin-10 on lung ischemia-reperfusion injury",1996,"The Journal of thoracic and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522396701447","https://scholar.google.com/scholar?cites=6297651994211092302&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-26","HTML","","","",,,,,97,4.22,24,4,23
48,"VJ Sarma, M Huber-Lang, PA Ward","Complement in lung disease",2006,"Autoimmunity","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08916930600739456","https://scholar.google.com/scholar?cites=1997761403276953474&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-26","","","","",,,,,48,3.69,16,3,13
24,"WA Marasco, JC Fantone…","Spasmogenic activity of chemotactic N-formylated oligopeptides: identity of structure--function relationships for chemotactic and spasmogenic activities",1982,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/79/23/7470.short","https://scholar.google.com/scholar?cites=7822490825686447661&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-26","","","","",,,,,24,0.65,8,3,37
24,"BAM Walker, BE Hagenlocker…","Effects of Adenosine on Inositol 1, 4, 5‐Trisphosphate Formation and Intracellular Calcium Changes in Formyl‐Met‐Leu‐Phe‐Stimulated Human Neutrophils",1990,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/jlb.48.3.281","https://scholar.google.com/scholar?cites=14566515520493353682&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-26","","","","",,,,,24,0.83,8,3,29
150,"RF Guo, PA Ward","Mediators and regulation of neutrophil accumulation in inflammatory responses in lung: insights from the IgG immune complex model",2002,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584902008237","https://scholar.google.com/scholar?cites=9657337604729447838&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-26","HTML","","","",,,,,150,8.82,75,2,17
24,"KJ Johnson, PA Ward, G Striker…","A study of the origin of pulmonary macrophages using the Chédiak-Higashi marker.",1980,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1903606/","https://scholar.google.com/scholar?cites=7229229278670564928&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-26","","","","",,,,,24,0.62,6,4,39
33,"M Bosmann, VR Patel, NF Russkamp, F Pache…","MyD88-dependent production of IL-17F is modulated by the anaphylatoxin C5a via the Akt signaling pathway",2011,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-191205","https://scholar.google.com/scholar?cites=16133013853019815346&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-26","","","","",,,,,33,4.13,7,5,8
17,"PA Ward, KJ Johnson, GO Till","Current concepts regarding adult respiratory distress syndrome",1985,"Annals of emergency medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196064485800469","https://scholar.google.com/scholar?cites=13254456093888684776&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-26","","","","",,,,,17,0.50,6,3,34
19,"PA Ward, TE Hugli…","Complement and chemotaxis",1979,"Handbook of …","Elsevier-North Holland Amsterdam","","https://scholar.google.com/scholar?cites=3364750720482077888&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-26","CITATION","","","",,,,,19,0.48,6,3,40
60,"KJ Johnson, TP Anderson…","Suppression of immune complex-induced inflammation by the chemotactic factor inactivator.",1977,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/108717","https://scholar.google.com/scholar?cites=10333174762773992878&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-26","","","","",,,,,60,1.43,20,3,42
100,"AB Lentsch, BJ Czermak, NM Bless…","NF-kappaB activation during IgG immune complex-induced lung injury: requirements for TNF-alpha and IL-1beta but not complement.",1998,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1858598/","https://scholar.google.com/scholar?cites=6727814514086665677&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-26","","","","",,,,,100,4.76,25,4,21
14,"PA Ward, M Huber-Lang, V Sarma…","Compositions and methods for the treatment of sepsis",2006,"US Patent 6,987,166","Google Patents","https://patents.google.com/patent/US6987166B2/en","https://scholar.google.com/scholar?cites=1457675037330466804&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-26","","","","",,,,,14,1.08,4,4,13
45,"LM Hoesel, H Gao, PA Ward","New insights into cellular mechanisms during sepsis",2006,"Immunologic research","Springer","https://link.springer.com/article/10.1385/IR:34:2:133","https://scholar.google.com/scholar?cites=10101623365290977603&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-26","","","","",,,,,45,3.46,15,3,13
23,"JL Sullivan, GO Till, PA Ward, RB Newton","Nutritional iron restriction diminishes acute complement-dependent lung injury",1989,"Nutrition Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0271531789801290","https://scholar.google.com/scholar?cites=3439721668788805348&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-26","","","","",,,,,23,0.77,6,4,30
14,"PA Ward, M Huber-Lang, V Sarma…","Compositions and methods for the treatment of sepsis",2004,"US Patent 6,673,346","Google Patents","https://patents.google.com/patent/US6673346B1/en","https://scholar.google.com/scholar?cites=11779713521021815331&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-26","","","","",,,,,14,0.93,4,4,15
174,"TP Shanley, H Schmal, HP Friedl…","Role of macrophage inflammatory protein-1 alpha (MIP-1 alpha) in acute lung injury in rats.",1995,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/154/9/4793.short","https://scholar.google.com/scholar?cites=12554947040749956040&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-26","","","","",,,,,174,7.25,44,4,24
18,"PA Ward, JH Hill","Detection of Lipopolysaccharide (LPS): An Improved Method for Isolation of the Limulus Extract",1972,"… of the Society for Experimental Biology …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3181/00379727-141-36897","https://scholar.google.com/scholar?cites=2075602773804207158&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-26","","","","",,,,,18,0.38,9,2,47
104,"EG Maderazo, PA Ward, CL Woronick…","Leukotactic dysfunction in sarcoidosis",1976,"Annals of internal …","Am Coll Physicians","http://annals.org/acp/content_public/journal/aim/19508/aime197604010-00007.pdf","https://scholar.google.com/scholar?cites=2146268928001897362&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-26","","","","",,,,,104,2.42,26,4,43
22,"JC Fantone, SL Kunkel, PA Ward","Chemotactic mediators in neutrophil-dependent lung injury",1982,"Annual review of physiology","annualreviews.org","https://www.annualreviews.org/doi/pdf/10.1146/annurev.ph.44.030182.001435","https://scholar.google.com/scholar?cites=13945151657294714361&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-26","PDF","","","",,,,,22,0.59,7,3,37
