Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"D Duran, X Zeng, SC Jin, J Choi, C Nelson-Williams, B Yatsula, J Gaillard, ...","Mutations in chromatin modifier and ephrin signaling genes in vein of Galen malformation",2019,"Neuron 101 (3), 429-443.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294006625101912437",187,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:AYInfyleIOsC",,,4,,1,1.00,0,8,1
1,"C van Marcke, A Collard, M Vikkula, FP Duhoux","Prevalence of pathogenic variants and variants of unknown significance in patients at high risk of breast cancer: A systematic review and meta-analysis of gene-panel data",2018,"Critical reviews in oncology/hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858494828534841152",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:2ywjKiB__4kC",,,,,1,1.00,0,4,1
1,"J Hammer, E Seront, S Duez, S DUPONT, A Van Damme, S Schmitz, ...","Sirolimus treatment for extensive slow-flow vascular malformations: a monocentric prospective phase-II study",2018,"Orphanet journal of Rare Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811333240270880455",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SGW5VrABaM0C",13,191,13,13,1,1.00,0,7,1
1,"MJ Schlögel, P Brouillard, LM Boon, M Vikkula","Molecular Genetics of Lymphatic and Complex Vascular Malformations",2018,"Lymphedema","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667209878493387443",190,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:PyEswDtIyv0C",,,753,763,1,1.00,0,4,1
1,"A Dompmartin, N Revencu, LM Boon, M Vikkula","Disorders affecting cutaneous vasculature",2016,"Rook's Textbook of Dermatology, Ninth Edition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322852830338907989",191,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:L1USKYWJimsC",,,1,26,1,0.33,0,4,3
1,"E Seront, N Limaye, LM Boon, M Vikkula","La rapamycine ouvre l’ère des thérapies ciblées dans les malformations veineuses",2016,"médecine/sciences 32 (6-7)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861785216730505712",192,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kw52XkFRtyQC",,,574,578,1,0.33,0,4,3
1,"E Seront, N Limaye, LM Boon, M Vikkula","Rapamycin opens the era of targeted molecular therapy of venous malformations",2016,"Medecine sciences: M/S 32 (6-7)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120190470337816459",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1taIhTC69MYC",574,,,,1,0.33,0,4,3
1,"A Troilius Rubin, E Lauritzen, B Ljunggren, N Revencu, M Vikkula, ...","Heredity of port-wine stains: Investigation of families without a RASA1 mutation",2015,"Journal of Cosmetic and Laser Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381523387501918395",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:prdVHNxh-e8C",17,4,204,208,1,0.25,0,6,4
1,"N Lannoy, C Bandelier, B Grisart, M Reginster, E Ronge‐Collard, ...","Tandem inversion duplication within F8 Intron 1 associated with mild haemophilia A",2015,"Haemophilia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811751170752204167",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:gVv57TyPmFsC",21,4,516,522,1,0.25,0,6,4
1,"MJ Schlögel, A Mendola, E Fastré, K Devriendt, T de Ravel de l'Argentière, ...","No locus heterogeneity in familial microcephaly with or without chorioretinopathy, lymphedema, or mental retardation syndrome",2014,"European Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270383379405268723",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HtS1dXgVpQUC",22,,123,123,1,0.20,0,6,5
1,"A Català, E Roé, M Vikkula, E Baselga","Síndrome malformaciones capilares-malformaciones arteriovenosas: presentación de 2 casos, claves diagnósticas y manejo",2013,"Actas Dermo-Sifiliográficas","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800396176475971819",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:K3LRdlH-MEoC",104,8,710,713,1,0.17,0,4,6
1,"N Revencu, L Boon, M Vikkula","Capillary malformation/arteriovenous malformation",2013,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965236105236671462",198,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:rmuvC79q63oC",,,,,1,0.17,0,3,6
1,"MJ Schloger, P Brouillard, A Mendola, E Fastre, F Cristofoli, K Devriendt, ...","All familial cases of MCLMR are caused by mutations in KIF11",2013,"Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298289752931921843",199,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:UHK10RUVsp4C",69,,,,1,0.17,0,7,6
1,"S Greenberger, H Reznik-Wolf, A Ghalamkarpour, D Marek-Yagel, ...","Severe congenital lymphedema not caused by mutations in known lymphedema genes",2010,"British Journal of Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332302779231394933",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:JTqpx9DYBaYC",163,6,1346,1346,1,0.11,0,5,9
1,"A Persu, M Amyere, I Gutierrez-Roelens, P Rustin, C Sempoux, ...","Rare presentation of familial paraganglioma without evidence of mutation in the SDH, RET and VHL genes: towards further genetic heterogeneity",2009,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760199436141381662",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:pyW8ca7W8N0C",27,1,76,82,1,0.10,0,6,10
1,"S Syed, M Malone, K Gajdosora, H Kennedy, M Vikkula, J Harper","Glomuvenous malformation",2008,"British Journal of Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925835891328602641",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:VLnqNzywnoUC",159,6,,,1,0.09,0,6,11
1,"JF Baurain, P Bruggen, BJV Eynde, PG Coulie, N Baren","Principes généraux et premiers essais cliniques de vaccination thérapeutique contre le cancer",2008,"Bulletin du Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392556340038040751",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:fbc8zXXH2BUC",95,3,327,335,1,0.09,0,5,11
1,"LM Boon, M Vikkula, E Seront","Venous malformations",2008,"Wolff K, Goldsmith LA, Katz S, Gilchrest BA, Paller AS, Leffell DJ …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265920882791150356",204,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NDuN12AVoxsC",,,,,1,0.09,0,3,11
1,"A Schinzel","How human chromosome aberrations are formed",2008,"Atlas of Genetics and Cytogenetics in Oncology and Haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008745373491056597",205,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Ak0FvsSvgGUC",,,,,1,0.09,1,1,11
1,"M Ghassibé, LE Desmyter, F Claes, O Boute, B Bayet, P Pellerin, L Backx, ...","Fas-associated factor-1, a protein involved in apoptosis, causes cleft lip and palate",2008,"Belgian Society of Human Genetics, 8th Annual Meeting, Date: 2008/04/25-2008 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880287068694105689",206,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:abG-DnoFyZgC",,,,,1,0.09,0,8,11
1,"N Limaye, N Revencu, N Van Regemorter, M Garzon, M Bonduelle, ...","Novel human pathological mutations. Gene symbol: KRIT1. Disease: cerebral cavernous malformation.",2007,"Human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038825463139667325",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kRWSkSYxWN8C",122,5,551,551,1,0.08,0,6,12
1,"M Vikkula","Vascular anomalies",2007,"Experimental Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933166173824339843",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:nb7KW1ujOQ8C",16,10,877,879,1,0.08,1,1,12
1,"V Havelange, G Ameye, E Callet-Bauchu, N Dastugue, C Barin, ...","Multicolor fluorescence in situ hybridization (M-FISH) in highly aggressive B-cell lymphomas with 8q24/MYC involvement revealed the heterogeneity of 13q abnormalities with …",2006,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666014644531686815",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BJbdYPG6LGMC",108,11,2068,2068,1,0.08,0,6,13
1,"M Vikkula, L Boon, L Eerola","Medical use of ras antagonists for the treatment of capillary malformation",2006,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735018436225161314",210,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1sJd4Hv_s6UC",546,,692,692,1,0.08,0,3,13
1,"M Bastepe, B Lorenz-Depiereux, A Bennet-Pages, M Ghassibé, ...","An autosomal recessive hypophosphatemic disorder caused by homozygous mutations in dentin matrix protein 1 (DMP1).",2006,"Journal of Bone and Mineral Research 21, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215337877234205002",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-nhnvRiOwuoC",19,,,,1,0.08,0,5,13
1,"A Persu, M Vikkula","SDH Genes: From Glomic Tumours to Pheochromocytomas",2005,"Current Hypertension Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522792134392571055",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:b0M2c_1WBrUC",1,3,267,273,1,0.07,1,2,14
1,"A Persu, V Grégoire, M Hamoir, P Garin, JF De Plaen, M Vikkula","Characterization of new SDHD mutations in sporadic and familial head and neck paraganglioma from Belgium",2004,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257245443645162943",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:pAkWuXOU-OoC",44,4,579,579,1,0.07,0,6,15
1,"I Eerola, L Boon, S Watanabe, H Grynberg, J Mulliken, M Vikkula","Familial capillary malformation maps to chromosome 5q",2002,"European Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392503841803608872",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:F2UWTTQJPOcC",10,,216,216,1,0.06,0,6,17
1,"M Vikkula, P Brouillard, JB Mulliken, O Enjolras, ML Warman, OT Tan, ...","Truncating mutations in the glomulin gene cause glomuvenous malformations.",2001,"American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797769710730222413",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:w0F2JDEymm0C",69,4,183,183,1,0.06,0,7,18
1,"L Karttunen, M Vikkula, L Boon, BR Olsen","TIE-2 signalling and venous malformations",1999,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370589773581267605",216,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:DrR-2ekChdkC",,,,,1,0.05,0,4,20
1,"M Veiga-da-Cunha, I Gerin, M Vikkula, EV Schaftingen","P184-A gene on chromosome 11q23 coding for a putative glucose 6-phosphate translocase is mutated in glycogen storage disease type Ib and type Ic",1998,"Journal of Inherited Metabolic Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549112317336931373",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:eJXPG6dFmWUC",21,2,92,92,1,0.05,0,4,21
1,"LM Boon, JB Mulliken, M Vikkula","A familial venous malformation locus is on chromosome 9p",1994,"American Journal of Human Genetics 55 (CONF-941009-)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370474998247259297",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:2VqYfGB8ITEC",,,,,1,0.04,0,3,25
0,"S Ciurică, M Lopez-Sublet, BL Loeys, I Radhouani, N Natarajan, ...","Arterial Tortuosity: Novel Implications for an Old Phenotype",2019,"Hypertension, HYPERTENSIONAHA. 118.","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:__bU50VfleQC",11647,,,,0,0.00,0,6,1
0,"D Narasimhaiah, C Legrand, D Damotte, R Remark, M Munda, ...","DNA alteration‐based classification of uveal melanoma gives better prognostic stratification than immune infiltration, which has a neutral effect in high‐risk group",2019,"Cancer medicine","","","",220,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NMlhSUseqAsC",,,,,0,0.00,0,6,1
0,"G Dachy, RR de Krijger, S Fraitag, I Théate, B Brichard, SB Hoffman, ...","Association of PDGFRB Mutations With Pediatric Myofibroma and Myofibromatosis",2019,"JAMA dermatology","","","",221,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:H_jBuBxbQIAC",,,,,0,0.00,0,7,1
0,"KA Rauen, A Alsaegh, S Ben‐Shachar, Y Berman, J Blakeley, I Cordeiro, ...","First International Conference on RASopathies and Neurofibromatoses in Asia: Identification and advances of new therapeutics",2019,"American Journal of Medical Genetics Part A","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-yGd096yOn8C",,,,,0,0.00,0,7,1
0,"B Demeer, N Revencu, R Helaers, B Devauchelle, G François, B Bayet, ...","Unmasking familial CPX by WES and identification of novel clinical signs",2018,"American Journal of Medical Genetics Part A","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:eAlLMO4JVmQC",176,12,2661,2667,0,0.00,0,7,1
0,"D Lobeek, H Nguyen, JDM Molkenboer-Kuenen, M Vikkula, LM Boon, ...","PET/CT imaging of angiogenesis with Ga-68-DOTA-(RGD)(2) in patients with arterio-venous malformations",2018,"EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 45, S104-S","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:isU91gLudPYC",105,,,,0,0.00,0,6,1
0,"S Boutry, R Helaers, T Lenaerts, M Vikkula","A novel genetic region prioritization tool using a new statistical framework to analyse oligogenic diseases",2018,"F1000Research","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:MIg0yeAD4ggC",7,,,,0,0.00,0,4,1
0,"R Helaers, M Vikkula","Highlander: variant filtering made easy",2018,"F1000Research","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:z6xuaG2dYH0C",7,,,,0,0.00,0,2,1
0,"I Quéré, N Nagot, M Vikkula","incidence of Cellulitis among Children with Primary Lymphedema",2018,"New England Journal of Medicine","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:zdjWy_NXXwUC",378,21,2047,2048,0,0.00,0,3,1
0,"E Seront, M Vikkula","Ven ous M alformationsofthe H ead an d N eck",2018,"Elsevier Inc","","","",228,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NxmKEeNBbOMC",,,,,0,0.00,0,2,1
0,"N Nagot, M Vikkula","C or re sp ondence Incidence of Cellulitis among Children with Primary Lymphedema Patient Age and the Seasonal Pattern of Onset of Kawasaki’s Disease",2018,"","","","",229,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:C33y2ycGS3YC",,,,,0,0.00,0,2,1
0,"A Georges, JP Lengelé, M Vikkula, A Persu","Genomics of fibromuscular dysplasia",2018,"International Journal of Molecular Sciences (Print)","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:YlPif8NxrbYC",19,,,,0,0.00,0,4,1
0,"H Poirel, M Vikkula","Age-related heterogeneity of Burkitt lymphoma: response to Mbulaiteye and Anderson.",2018,"British journal of haematology","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:owLR8QvbtFgC",180,1,155,155,0,0.00,0,2,1
0,"L Evenepoel, R Helaers, L Vroonen, S Aydin, M Hamoir, D Maiter, ...","[OP. 6B. 03] KIF1B AND NF1 ARE THE MOST FREQUENTLY MUTATED GENES IN PARAGANGLIOMAS AND PHEOCHROMOCYTOMAS TUMOURS FROM A BELGIAN MULTICENTRIC COHORT",2017,"Journal of Hypertension","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:An6A6Jpfc1oC",35,,58,,0,0.00,0,7,2
0,"FA Arts, R Sciot, B Brichard, M Renard, LA Noël, AI Velghe, C Galant, ...","PDGFRB gain-of-function mutations in multifocal infantile myofibromatosis: Implications for diagnosis & therapy",2017,"Cancer Research 77 (13 Supplement)","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:WAzi4Gm8nLoC",534,,,,0,0.00,0,8,2
0,"C van Marcke, M Vikkula, FP Duhoux","Comment on “Increased Identification of Candidates for High-Risk Breast Cancer Screening Through Expanded Genetic Testing”",2017,"Journal of the American College of Radiology","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:sszUF3NjhM4C",14,5,582,582,0,0.00,0,3,2
0,"LM Boon, J Hammer, S Duez, E Seront, A Van Damme, F Hammer, ...","Un traitement médicamenteux pour les malformations vasculaires",2017,"JMV-Journal de Médecine Vasculaire","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:U_HPUtbDl20C",42,2,95,95,0,0.00,0,7,2
0,"C van Marcke de Lummen, R Helaers, M Vikkula, F Duhoux","Segregation and tumor phenotype analyses are helpful to filter out rare germline variants in high-risk BRCA 1/2 mutation-negative breast cancer families",2017,"Annual Meeting of the Belgian Society of Human Genetics","","","",236,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Xl6nMSl579sC",,,,,0,0.00,0,4,2
0,"M Amyere, LM Boon, M Vikkula","Genetics of Arteriovenous Malformations",2017,"Brain Arteriovenous Malformations","","","",237,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:DkZNVXde3BIC",,,23,36,0,0.00,0,3,2
0,"HL Nguyen, L Boon, M Vikkula","The genetic basis of vascular anomalies",2017,"","","","",238,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-jrNzM816MMC",,,,,0,0.00,0,3,2
0,"E Seront, M Vikkula, L Boon","Venous malformations",2017,"Otolaryngologic Clinics of North America, x","","","",239,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:QyXJ3EUuO1IC",,,,,0,0.00,0,3,2
0,"F Arts, S Da Silva Darchen, R Sciot, B Brichard, M Renard, L Loel, ...","PDGFR mutations cause infantile myofbromatosis",2017,"Abstracts","","","",240,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:MAUkC_7iAq8C",,,,,0,0.00,0,7,2
0,"AB Christiaens, PML Deprez, M Amyere, A Mendola, P Bernard, Y Gillerot, ...","Isolated bilateral transverse agenesis of the distal segments of the lower limbs at the level of the knee joint in a human fetus",2016,"American Journal of Medical Genetics Part A","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:otzGkya1bYkC",170,2,523,530,0,0.00,0,7,3
0,"C van Marcke de Lummen, C Schoonjans, R Helaers, M Amyere, ...","Clinical utility of deciphering the genetic background of high-risk BRCA 1/2 mutation-negative breast cancer patients",2016,"Annual Meeting of the Belgian Society of Medical Oncology","","","",242,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:8Xgff_V0N9gC",,,,,0,0.00,0,5,3
0,"P Brouillard, K Devriendt, M Vikkula","SOX18 and the hypotrichosis-lymphedema-telangiectasia syndrome",2016,"","","","",243,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Xz60mAmATU4C",,,,,0,0.00,0,3,3
0,"C van Marcke de Lummen, C Schoonjans, R Helaers, M Amyere, ...","Deciphering the genetic background of high-risk BRCA 1/2 mutation-negative breast cancer patients",2016,"First Joint Meeting of the Belgian Society of Human Genetics & Dutch Society …","","","",244,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Hck25ST_3aIC",,,,,0,0.00,0,5,3
0,"N Limaye, M Uebelhoer, L Boon, M Vikkula","TIE2 (TEK) and venous malformation",2016,"","","","",245,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SnGPuo6Feq8C",,,,,0,0.00,0,4,3
