Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
76,"…, L Lei, E Lazartigues, RJ Tomanek","DITPA stimulates arteriolar growth and modifies myocardial postinfarction remodeling",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00991.2003","https://scholar.google.com/scholar?cites=5721801827804745648&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-11","","","","",,,,,76,5.07,19,4,15
12,"…, LP Christensen, RJ Tomanek","Coronary vessels and cardiac myocytes of middle-aged rats demonstrate regional sex-specific adaptation in response to postmyocardial infarction remodeling",2014,"Biology of sex …","bsd.biomedcentral.com","https://bsd.biomedcentral.com/articles/10.1186/2042-6410-5-1","https://scholar.google.com/scholar?cites=15166125691059138868&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-11","HTML","","","",,,,,12,2.40,4,3,5
11,"Y Bogatyryov, RJ Tomanek…","Structural composition of myocardial infarction scar in middle-aged male and female rats: does sex matter?",2013,"… of Histochemistry & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1369/0022155413499794","https://scholar.google.com/scholar?cites=12991442866028222500&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-11","","","","",,,,,11,1.83,4,3,6
0,"RJ Tomanek, LP Christensen","VEGFS, FGFS, and PDGF Coordinate Embryonic Coronary Vascularization",2011,"Genes and Cardiovascular Function","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-7207-1_3","",147,"2019-06-11","","","","",,,,,0,0.00,0,2,8
49,"…, LP Christensen, RJ Tomanek","Differential effects of cyclic and static stretch on coronary microvascular endothelial cell receptors and vasculogenic/angiogenic responses",2008,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00343.2008","https://scholar.google.com/scholar?cites=15093505396279265151&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-11","","","","",,,,,49,4.45,16,3,11
12,"EI Dedkov, W Zheng, RJ Tomanek","Compensatory growth of coronary arterioles in postinfarcted heart: regional differences in DNA synthesis and growth factor/receptor expression patterns",2006,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00307.2006","https://scholar.google.com/scholar?cites=13342330295498457022&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-11","","","","",,,,,12,0.92,4,3,13
29,"…, AK Olison, JC Ralphe, RJ Tomanek…","Myocardial vascular and metabolic adaptations in chronically anemic fetal sheep",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00278.2005","https://scholar.google.com/scholar?cites=6654251345083646491&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-11","","","","",,,,,29,2.07,6,5,14
35,"…, C Jiao, HD Hanlon, W Zheng, RJ Tomanek…","Mechanical, cellular, and molecular factors interact to modulate circulating endothelial cell progenitors",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00431.2003","https://scholar.google.com/scholar?cites=15443193348527047191&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-11","","","","",,,,,35,2.33,6,6,15
72,"…, F Mahlberg-Gaudin, RJ Tomanek","Preservation of coronary reserve by ivabradine-induced reduction in heart rate in infarcted rats is associated with decrease in perivascular collagen",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00047.2007","https://scholar.google.com/scholar?cites=495102851855062032&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-11","","","","",,,,,72,6.00,24,3,12
4,"…, O Awad, E Nau, C Wang, C Jiao, RJ Tomanek…","Lin− Cells Mediate Tissue Repair by Regulating MCP-1/CCL-2",2010,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010602507","https://scholar.google.com/scholar?cites=10648592382474931917&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-11","HTML","","","",,,,,4,0.44,1,7,9
30,"…, LP Christensen, RJ Tomanek","Estrogen therapy induces collateral and microvascular remodeling",2003,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00405.2003","https://scholar.google.com/scholar?cites=8228861853699256135&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-11","","","","",,,,,30,1.88,10,3,16
95,"RJ Tomanek","Formation of the coronary vasculature: a brief review",1996,"Cardiovascular research","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.336.9159&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=3405599937679413012&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-11","PDF","","","",,,,,95,4.13,95,1,23
37,"…, LP Christensen, RM Weiss, RJ Tomanek","Reduction of heart rate by chronic β1-adrenoceptor blockade promotes growth of arterioles and preserves coronary perfusion reserve in postinfarcted heart",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01047.2004","https://scholar.google.com/scholar?cites=7663723788201485149&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-11","","","","",,,,,37,2.64,9,4,14
76,"RJ Tomanek, L Haung, PR Suvarna, LC O'Brien…","Coronary vascularization during development in the rat and its relationship to basic fibroblast growth factor",1996,"Cardiovascular …","core.ac.uk","https://core.ac.uk/download/pdf/22864533.pdf","https://scholar.google.com/scholar?cites=9408500548370341927&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-11","PDF","","","",,,,,76,3.30,15,5,23
45,"RJ Tomanek","A histochemical study of postnatal differentiation of skeletal muscle with reference to functional overload",1975,"Developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0012160675903371","https://scholar.google.com/scholar?cites=5225743746269207285&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-11","","","","",,,,,45,1.02,45,1,44
26,"RJ Tomanek","Coronary vasculature: Development, structure-function, and adaptations",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=DVDsnsRB6DoC&oi=fnd&pg=PR5&dq=%22robert+j+tomanek%22+OR+%22rj+tomanek%22+(%22iowa%22)&ots=60ZpInHzK8&sig=XO2ZdwU24oow6b1iyuZqqa9nwQ4","https://scholar.google.com/scholar?cites=9213059691233808278&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-11","BOOK","","","",,,,,26,3.71,26,1,7
15,"MR Coan, RJ Tomanek","The growth of regenerating soleus muscle transplants after ablation of the gastrocnemius muscle",1981,"Experimental neurology","Elsevier","https://www.sciencedirect.com/science/article/pii/0014488681900893","https://scholar.google.com/scholar?cites=7890951303898875082&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-11","","","","",,,,,15,0.39,8,2,38
0,"RJ Tomanek","The effect of heart rate reduction on myocardial perfusion, vascular density and performance",2007,"Medicographia","","","",161,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,12
1,"RJ Tomanek","Postnatal Coronary Morphogenesis and Growth",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_3","https://scholar.google.com/scholar?cites=9992204718280947350&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-11","","","","",,,,,1,0.17,1,1,6
2,"RJ Tomanek","Hypoxia and Mechanical Factors Drive Coronary Vascular Development",2013,"Cardiac Adaptations","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-5203-4_4","https://scholar.google.com/scholar?cites=130216544507333472&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-11","","","","",,,,,2,0.33,2,1,6
2,"RJ Tomanek","Historical perspectives",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_5","https://scholar.google.com/scholar?cites=255180005417299368&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-11","","","","",,,,,2,0.33,2,1,6
0,"RJ Tomanek","Coronary Anomalies",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_6","",165,"2019-06-11","","","","",,,,,0,0.00,0,1,6
2,"RJ Tomanek","Prenatal Coronary Morphogenesis",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_2","https://scholar.google.com/scholar?cites=9779347956497558703&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-11","","","","",,,,,2,0.33,2,1,6
1,"RJ Tomanek","Structure–Function of the Coronary Hierarchy",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_4","https://scholar.google.com/scholar?cites=16299070677533400481&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-11","","","","",,,,,1,0.17,1,1,6
1,"RJ Tomanek","General concepts of blood vessel formation and remodeling",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_1","https://scholar.google.com/scholar?cites=11861025834053741371&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-11","","","","",,,,,1,0.17,1,1,6
0,"RJ Tomanek","Therapy for the Coronary Circulation",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_12","",169,"2019-06-11","","","","",,,,,0,0.00,0,1,6
0,"RJ Tomanek","Hypoxia",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_9","",170,"2019-06-11","","","","",,,,,0,0.00,0,1,6
0,"RJ Tomanek","Adaptations to Exercise Training",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_8","",171,"2019-06-11","","","","",,,,,0,0.00,0,1,6
1,"RJ Tomanek","Cardiac Hypertrophy",2013,"Coronary Vasculature","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-4887-7_11","https://scholar.google.com/scholar?cites=16289562975426581887&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-11","","","","",,,,,1,0.17,1,1,6
