Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"G Torres, BA Meeder, BH Hallas, JA Spernyak…","Ventricular size mapping in a transgenic model of schizophrenia",2005,"Developmental brain …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165380604003037","https://scholar.google.com/scholar?cites=7373644812834002392&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-27","HTML","","","",,,,,21,1.50,4,5,14
22,"MJ Ryan, TA Black, SL Millard, KW Gross…","Endothelin-1 increases calcium and attenuates renin gene expression in As4. 1 cells",2002,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00295.2002","https://scholar.google.com/scholar?cites=15701919955063102015&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-27","","","","",,,,,22,1.29,4,5,17
11,"RA McGowan, KW Gross, CM Wilson","Effect of androgen and thyroid hormones on renin-1 messenger ribonucleic acid levels in mouse submandibular gland",1988,"Molecular and cellular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0303720788900706","https://scholar.google.com/scholar?cites=13199744743145258345&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-27","","","","",,,,,11,0.35,4,3,31
12,"JP Abonia, KJ Abel, RL Eddy, RW Elliott…","Linkage of Agt and Actsk-1 to distal mouse Chromosome 8 loci: a new conserved linkage",1993,"Mammalian …","Springer","https://link.springer.com/article/10.1007/BF00364659","https://scholar.google.com/scholar?cites=2455499552434828821&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-27","","","","",,,,,12,0.46,2,5,26
23,"M Mendez, KW Gross, ST Glenn, JL Garvin…","Vesicle-associated membrane protein-2 (VAMP2) mediates cAMP-stimulated renin release in mouse juxtaglomerular cells",2011,"Journal of Biological …","ASBMB","http://www.jbc.org/content/286/32/28608.short","https://scholar.google.com/scholar?cites=12256329461795766804&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-27","","","","",,,,,23,2.88,5,5,8
35,"JE Young, T Vogt, KW Gross…","A short, highly active photoreceptor-specific enhancer/promoter region upstream of the human rhodopsin kinase gene",2003,"… ophthalmology & visual …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2124528","https://scholar.google.com/scholar?cites=2283695363273742027&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-27","HTML","","","",,,,,35,2.19,9,4,16
8,"DJ Smiraglia, AK Ratty, KW Gross","Physical Characterization of the Chromosomal Rearrangements That Accompany the Transgene Insertion in thechakragatiMouse Mutant",1997,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754397949752","https://scholar.google.com/scholar?cites=890042840921482329&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-27","","","","",,,,,8,0.36,3,3,22
7,"G Torres, BH Hallas, KW Gross, JA Spernyak…","Magnetic resonance imaging and spectroscopy in a mouse model of schizophrenia",2008,"Brain research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0361923007003000","https://scholar.google.com/scholar?cites=16311393026377165785&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-27","HTML","","","",,,,,7,0.64,1,5,11
9,"V Verma, CH Tan, WY Ong, GA Grigoryan…","The chakragati mouse shows deficits in prepulse inhibition of acoustic startle and latent inhibition",2008,"Neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168010207018342","https://scholar.google.com/scholar?cites=16459971431788368927&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-27","HTML","","","",,,,,9,0.82,2,5,11
42,"CD Sigmund, CA Jones, HJ Jacob…","Pathophysiology of vascular smooth muscle in renin promoter-T-antigen transgenic mice",1991,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1991.260.2.F249","https://scholar.google.com/scholar?cites=12148480955582026070&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-27","","","","",,,,,42,1.50,11,4,28
5,"AK Ratty, R Eddy, TB Shows, KW Gross","Mapping of the mouse anonymous DNA fragment, D16Ros2, to human Chromosome 3",1992,"Mammalian Genome","Springer","http://www.springerlink.com/index/TVJP50848N460711.pdf","https://scholar.google.com/scholar?cites=11184592318850190813&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-27","","","","",,,,,5,0.19,1,4,27
6,"WA Held, JG O'Brien, K Kerns, JF Gallagher…","Chromosome 8 alterations accompany tumorigenesis in renin-SV40 T antigen transgenic mice",1994,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/54/24/6496.short","https://scholar.google.com/scholar?cites=4249123521812242752&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-27","","","","",,,,,6,0.24,1,5,25
130,"CD Sigmund, KW Gross","Structure, expression, and regulation of the murine renin genes.",1991,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.18.4.446","https://scholar.google.com/scholar?cites=14635501626517461731&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-27","","","","",,,,,130,4.64,65,2,28
3,"B Neubauer, J Schrankl, D Steppan, K Neubauer…","Angiotensin II short-loop feedback: is there a role of Ang II for the regulation of the renin system in vivo?",2018,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.117.10357","https://scholar.google.com/scholar?cites=13590679073714713599&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-27","","","","",,,,,3,3.00,1,5,1
3,"H Hamatani, DG Eng, NV Kaverina…","Lineage tracing aged mouse kidneys shows lower number of cells of renin lineage and reduced responsiveness to RAAS inhibition",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00570.2017","https://scholar.google.com/scholar?cites=273755071398625004&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-27","","","","",,,,,3,3.00,1,4,1
9,"AK Ratty, SD Glick, JJ Mullins, LW Fitzgerald…","Transgenic mouse as model for diseases involving dopaminergic dysfunction",1998,"US Patent …","Google Patents","https://patents.google.com/patent/US5723719A/en","https://scholar.google.com/scholar?cites=229047247266919298&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-27","","","","",,,,,9,0.43,2,5,21
19,"L Pan, Y Wang, CA Jones, ST Glenn…","Enhancer-dependent inhibition of mouse renin transcription by inflammatory cytokines",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00333.2003","https://scholar.google.com/scholar?cites=3314200933322082827&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-27","","","","",,,,,19,1.36,4,5,14
0,"JJ Bissler, F Zadjali, D Bridges, A Astrinidis…","Tuberous sclerosis complex exhibits a new renal cystogenic mechanism",2019,"Physiological …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.14814/phy2.13983","",90,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"JJ MULUNS, QI ZENG, KW GROSS","Mapping of the Mouse Atrial Natriuretic Factor Gene",1987,"","","","",91,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,32
0,"KWG Ellsworth, PD Aplan","Disordered T-Cell Development and T-Cell",1999,"Mol. Cell. Biol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.322.9846&rep=rep1&type=pdf","",92,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,20
0,"KW Gross, M Panesar","Sandra Sexton, Ryan Tulowitzki, Craig A. Jones, Silvi Shah, George Hajduczok",,"researchgate.net","","https://www.researchgate.net/profile/George_Hajduczok/publication/279728360_Involvement_of_the_renin-angiotensin_system_in_the_development_of_nephrogenic_systemic_fibrosis-like_lesions_in_the_RenTag_mouse_model/links/56c4837308ae736e7046ec95.pdf","",93,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,
0,"ST Glenn, CA Jones, KW Gross, L Pan","Erratum to: Control of renin gene expression",2013,"Pflügers Archiv European Journal …","Springer","http://www.springerlink.com/index/078857658X24820G.pdf","",94,"2019-06-27","","","","",,,,,0,0.00,0,4,6
0,"RM Castellanos Rivera, ES Pentz, KW Gross…","Rbp-j Regulates the Genetic Program of the Myo-epithelioid JG Cell",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A38","",95,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"JR Fabian, CM Kane-Haas, CD Sigmund…","Allelic Expression of the Mouse Ren-1 Genes in the Anterior Prostate (Coagulating Gland)",1991,"Molecular and Cellular …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-3704-5_32","",96,"2019-06-27","","","","",,,,,0,0.00,0,4,28
0,"AD McClelland, J Lichtnekert, DG Eng, JW Pippin…","Charting the transcriptional landscape of cells of renin lineage following podocyte depletion",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0189084","",97,"2019-06-27","HTML","","","",,,,,0,0.00,0,5,2
1,"Y Wang, DG Eng, JW Pippin, SA Gharib…","Sex differences in transcriptomic profiles in aged kidney cells of renin lineage",2018,"Aging (Albany …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5940125/","https://scholar.google.com/scholar?cites=16458051756568516099&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-27","HTML","","","",,,,,1,1.00,0,5,1
0,"S Sexton, R Tulowitzki, CA Jones, S Shah…","Involvement of the renin–angiotensin system in the development of nephrogenic systemic fibrosis-like lesions in the RenTag mouse model",2016,"Clinical and …","Springer","https://link.springer.com/article/10.1007/s10157-015-1141-z","",99,"2019-06-27","HTML","","","",,,,,0,0.00,0,5,3
0,"C Buckley, AR Dun, A Peter, C Bellamy…","Bimodal dynamics of granular organelles in primary renin-expressing cells revealed using TIRF microscopy",2016,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00384.2016","",100,"2019-06-27","","","","",,,,,0,0.00,0,5,3
0,"KW Gross, O Carretero, MLS Sequeira-Lopez…","Transcriptional regulator RBP-J regulates the number",2011,"Physiol …","researchgate.net","https://www.researchgate.net/profile/R_Gomez/publication/51486722_Transcriptional_regulator_RBP-J_regulates_the_number_and_plasticity_of_renin_cells/links/09e4150f971b5d09ef000000/Transcriptional-regulator-RBP-J-regulates-the-number-and-plasticity-of-renin-cells.pdf","",101,"2019-06-27","PDF","","","",,,,,0,0.00,0,4,8
1,"D Steppan, L Pan, KW Gross, A Kurtz","Analysis of the calcium paradox of renin secretion",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00554.2017","https://scholar.google.com/scholar?cites=12463239099116023583&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-27","","","","",,,,,1,0.50,0,4,2
0,"RM Castellanos-Rivera, ES Pentz, E Lin, KW Gross…","Recombination Signal Binding Protein for Ig-kJ Region Regulates Juxtaglomerular Cell Phenotype by Activating the Myo-Endocrine Program and Suppressing …",2014,"","academia.edu","http://www.academia.edu/download/41657847/Recombination_Signal_Binding_Protein_for20160127-29962-vyg3ej.pdf","",103,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,5
19,"BC Belyea, F Xu, ES Pentz, S Medrano, M Li…","Identification of renin progenitors in the mouse bone marrow that give rise to B-cell leukaemia",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms4273","https://scholar.google.com/scholar?cites=17443230446415051827&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-27","HTML","","","",,,,,19,3.80,3,6,5
18,"L Pan, CA Jones, ST Glenn, KW Gross","Identification of a novel region in the proximal promoter of the mouse renin gene critical for expression",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00319.2003","https://scholar.google.com/scholar?cites=9378144394013713161&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-27","","","","",,,,,18,1.20,5,4,15
7,"CJ Greene, K Attwood, NJ Sharma, KW Gross…","Transferrin receptor 1 upregulation in primary tumor and downregulation in benign kidney is associated with progression and mortality in renal cell carcinoma …",2017,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5739796/","https://scholar.google.com/scholar?cites=15826412018817376819&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-27","HTML","","","",,,,,7,3.50,1,5,2
12,"A Stefanska, D Eng, N Kaverina…","Cells of renin lineage express hypoxia inducible factor 2α following experimental ureteral obstruction",2016,"BMC …","bmcnephrol.biomedcentral.com","https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-015-0216-0","https://scholar.google.com/scholar?cites=10483055938281030635&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-27","HTML","","","",,,,,12,4.00,3,4,3
2,"AG Martini, LK Xa, MJ Lacombe…","Renin–Angiotensin System",2017,"…","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d64e/8bf8feec7413c21cd160486c6aa5b6df5233.pdf","https://scholar.google.com/scholar?cites=5497376932820210214&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-27","PDF","","","",,,,,2,1.00,1,4,2
10,"ST Glenn, CA Jones, KW Gross, L Pan","Control of rene gene expression",2013,"Pflügers Archiv-European Journal …","Springer","https://link.springer.com/article/10.1007/s00424-012-1110-2","https://scholar.google.com/scholar?cites=2131877805824085697&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-27","HTML","","","",,,,,10,1.67,3,4,6
1,"CJ Greene, NJ Sharma, PN Fiorica, E Forrester…","Suppressive effects of iron chelation in clear cell renal cell carcinoma and their dependency on VHL inactivation",2019,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584918325577","https://scholar.google.com/scholar?cites=2873765666190002725&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-27","HTML","","","",,,,,1,1.00,0,5,1
