Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"AC Pereira, JE Krieger","Biologia e genética molecular aplicadas ao diagnóstico e tratamento da hipertensão. Novos paradigmas, antigos problemas",2001,"Rev Bras Hipertens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178043110325312081",382,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ZfRJV9d4-WMC",8,1,105,13,3,0.17,2,2,18
3,"MCP Franco, D Nigro, MHC Carvalho, R Scivoletto, ZB Fortes, JE Krieger","Prenatal malnutrition induced changes in blood pressure and vascular reactivity in the Wistar rat",2000,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361210049709010220",383,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:qhW0HyKmSusC",,,,,3,0.16,1,6,19
3,"EM Krieger, JE Krieger, C Amodeo, DMA Giorgi","Hipertensão: Riscos de uma doença silenciosa",1997,"Revista do INCOR","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144996081869850297",384,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:JhbybO29vGQC",3,26,12,22,3,0.14,1,4,22
2,"LC Tavares, NE Duarte, LR Marcatto, RAG Soares, JE Krieger, ...","Impact of incorporating ABCB1 and CYP4F2 polymorphisms in a pharmacogenetics-guided warfarin dosing algorithm for the Brazilian population",2018,"European journal of clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451473414116952748",385,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:IyxfXMz2bNAC",74,12,1555,1566,2,2.00,0,6,1
2,"SK Teixeira, AC Pereira, JE Krieger","Genetics of resistant hypertension: the missing heritability and opportunities",2018,"Current hypertension reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433840227361337394",386,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:GHsHDPAyICYC",20,6,48,48,2,2.00,1,3,1
2,"CR Alves, T Fernandes, JR Lemos Jr, FC Magalhães, IC Trombetta, ...","Aerobic exercise training differentially affects ACE C- and N-domain activities in humans: Interactions with ACE I/D polymorphism and association with vascular …",2018,"Journal of the Renin-Angiotensin-Aldosterone System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204935061633944032",387,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:E8ajGqO0XoUC",19,2,2147483647,2147483647,2,2.00,0,6,1
2,"AA Miyakawa, T Girão-Silva, JE Krieger, ER Edelman","Rapamycin activates TGF receptor independently of its ligand: implications for endothelial dysfunction",2018,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140681314885232678",388,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:cdwqcPQS8ssC",132,4,437,447,2,2.00,1,4,1
2,"MR Dezan, LGO Guardalini, E Pessoa, IH Ribeiro, VB Oliveira, F Luz, ...","Evaluation of the applicability and effectiveness of a molecular strategy for identifying weak D and DEL phenotype among D–blood donors of mixed origin exhibiting high …",2018,"Transfusion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834397252082475090",389,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NXYAu82O0W8C",58,2,317,322,2,2.00,0,7,1
2,"JF Marchini, AA Miyakawa, F Tarasoutchi, JE Krieger, P Lemos, K Croce","Endothelial, platelet, and macrophage microparticle levels do not change acutely following transcatheter aortic valve replacement",2016,"Journal of negative results in biomedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737582141786142368",390,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:rqnDXT1GswoC",15,1,7,7,2,0.67,0,6,3
2,"H de Fazio Aguiar, ACR Júnior, R de Jesus Piva, KA Onoda, ...","Compatibility of cassava starch films as nitric oxide carrier for potential medical device",2015,"Journal of Applied Polymer Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821271278996220618",391,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Y9VhQm-5nPIC",132,2,,,2,0.50,0,5,4
2,"JDC Marsiglia, FL Credidio, TGM de Oliveira, RF Reis, ...","Clinical predictors of a positive genetic test in hypertrophic cardiomyopathy in the Brazilian population",2014,"BMC cardiovascular disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287372249469617044",392,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:orDZ08hpP44C",14,1,36,36,2,0.40,0,5,5
2,"EM Krieger, LF Drager, DMA GIORGI, JE Krieger, AC Pereira, ...","Resistant Hypertension Optimal Treatment Trial: A Randomized Controlled Trial (vol 37, pg 1, 2014)",2014,"Clinical Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035239510118610122",393,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WWeOtg8bX_EC",,,,,2,0.40,0,6,5
2,"V Bassaneze, CB Sacramento, R Freire, PF De Alencar, NRS Ortega, ...","Development of a new approach to aid in visual identification of murine iPS colonies using a fuzzy logic decision support system",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268628714469339544",394,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:c_xDhezhKKUC",8,8,70605,,2,0.33,0,6,6
2,"MMG Gowdak, MC Laterza, MUPB Rondon, IC Trombetta, AC Pereira, ...","A high-fat meal impairs muscle vasodilatation response to mental stress in humans with Glu27 β 2-adrenoceptor polymorphism",2010,"Lipids in health and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858289431149148313",395,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:uc_IGeMz5qoC",9,1,55,55,2,0.22,0,6,9
2,"LR Vasques, RS Pujiz, BE Strauss, JE Krieger","Knockdown of E2f1 by RNA interference impairs proliferation of rat cells in vitro",2010,"Genetics and Molecular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324536214666899605",396,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:F9fV5C73w3QC",33,1,17,22,2,0.22,1,4,9
2,"F Darrieux, A Pereira, C Pisani, P Grativol, R Silva, M Macatrao, D Hachul, ...","association Between Angiotensin Converting Enzyme And Angiotensinogen Gene Polymorphisms And Lone Atrial Fibrillation: 2.2",2009,"Journal of Cardiovascular Electrophysiology 20, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351112096232033009",397,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:DrR-2ekChdkC",4,,,,2,0.20,0,8,10
2,"PC Santos, AC Pereira, RD Cançado, A Teixeira, TJP Sobreira, P Oliveira, ...","Hereditary hemochromatosis: HFE gene sequencing in Brazilian patients with primary iron overload",2009,"Brazilian Journal of Pharmaceutical Sciences 45, 12 res. FCF","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217188649217949607",398,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ON9TkA72AHEC",20,,,,2,0.20,0,7,10
2,"A Medeiros, N Rolim, RSF Oliveira, KT Rosa, MCC Irigoyen, EM Krieger, ...","Exercise training restores cardiac dysfunction and altered sarcoplasmic calcium reuptake in a genetic model of cardiomyopathy",2006,"The FASEB Journal 20 (4), A312-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372723127074910862",399,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hGdtkIFZdKAC",312,,,,2,0.15,0,7,13
2,"LAO Dallan, AA Miyakawa, A Luiz, TF Borin, CAC Abreu Filho, ...","Ação inibitória da Interleucina-1ß sobre a proliferação de células musculares lisas cultivadas a partir de veias safenas humanas",2005,"Revista Brasileira de Cirurgia Cardiovascular/Brazilian Journal of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619595580676539598",400,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=300&pagesize=100&citation_for_view=_g2lXZIAAAAJ:YTuZlYwrTOUC",,,,,2,0.14,0,6,14
2,"GMD Marques, JE Krieger, DE Casarini","Angiotensin I-converting enzyme: A possible genetic marker of hypertension",2002,"JOURNAL OF HYPERTENSION 20, S263-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059481778023241841",401,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SGW5VrABaM0C",263,,,,2,0.12,1,3,17
2,"AC Pereira, J Xavier Neto, JE Krieger","Genética molecular das cardiopatias congênitas",2000,"Cardiologia em pediatria: temas fundamentais","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196340550535299378",402,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:p__nRnzSRKYC",,,25,46,2,0.11,1,3,19
2,"AC Pereira, JE Krieger","Hipertensäo arterial e os avanços em genética",2000,"Manual de Cardiologia: SOCESP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272550954932129531",403,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:epqYDVWIO7EC",,,310,4,2,0.11,1,2,19
2,"AC Pereira, JE Krieger","Diabete e aterosclerose: até onde a genética molecuilar pode nos levar?",1998,"Rev. Soc. Cardiol. Estado de Säo Paulo","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276922244940618077",404,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:_FM0Bhl9EiAC",8,5,1025,32,2,0.10,1,2,21
2,"ED Moreira, MD Pires, MK Koike, F Ida, JE Krieger, EM Krieger","Baroreceptor function in mice",1997,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628425993628250991",405,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SxCCDk4iOpsC",29,3,94,94,2,0.09,0,6,22
2,"JE Krieger, NJ Schork, G Koike, KG Franchini, MR Trolliet, R Carmona, ...","Genetic dissection of hypertension in the spontaneously hypertensive rat (SHR)",1995,"Programa e Resumos","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315300493231251282",406,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:s9ia6_kGH2AC",,,,,2,0.08,0,7,24
2,"JE Krieger","Bases moleculares da hipertrofia cardíaca",1994,"J Bras Nefrol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395940456736568155",407,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:fEOibwPWpKIC",16,4,198,202,2,0.08,2,1,25
2,"JE Krieger, M Mukoyama, G Koike, HJ Jacob, G YEE, E LANDER, ...","EVIDENCE FOR MUTATION IN THE PROMOTER REGION OF THE ACE GENE OF SHR-SP VS WKY RATS",1992,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865874018518222803",408,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:t-hv7AR41mYC",20,3,412,412,2,0.07,0,7,27
2,"AP Carobrez, JE Krieger, JC DEAGUIAR, FG Graeff","Antagonism by l-glutamic acid diethyl ester (GDEE) of the defense reaction caused by microinjection of glutamate into the dorsal periaqueductal gray-matter of the rat",1985,"BRAZILIAN JOURNAL OF MEDICAL AND BIOLOGICAL RESEARCH 18 (5-6), A656-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791721383868566018",409,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:M0leSnx2MbUC",656,,,,2,0.06,1,4,34
1,"AR Bentley, YJ Sung, MR Brown, TW Winkler, AT Kraja, I Ntalla, ...","Multi-ancestry genome-wide gene–smoking interaction study of 387,272 individuals identifies new loci associated with serum lipids",2019,"Nature Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519017990004699758",410,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:XR3BWSlh_xcC",51,4,636,636,1,1.00,0,7,1
1,"JM Alves, AH Martins, C Lameu, T Glaser, NM Boukli, V Bassaneze, ...","Kinin-B2 receptor activity in skeletal muscle regeneration and myoblast differentiation",2019,"Stem Cell Reviews and Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836313317241273465",411,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:w7CBUyPWg-0C",15,1,48,58,1,1.00,0,7,1
1,"RAB Nunes, LB Lima, NI Tanaka, A da Costa Pereira, JE Krieger, ...","Genetic associations of bradykinin type 2 receptor, alpha-adrenoceptors and endothelial nitric oxide synthase with blood pressure and left ventricular mass in outpatients …",2018,"IJC heart & vasculature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271543299298964507",412,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:1paMEeroeoQC",21,,45,49,1,1.00,0,6,1
1,"PRS Silva, CE Jannes, TGM Oliveira, LMG Gómez, JE Krieger, RD Santos, ...","Predictors of Family Enrollment in a Genetic Cascade Screening Program for Familial Hypercholesterolemia",2018,"Arquivos brasileiros de cardiologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956768560107708169",413,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:bCjgOgSFrM0C",111,4,578,584,1,1.00,0,7,1
1,"AC Souto, MH Miname, J Fukushima, CE Jannes, JE Krieger, M Hagger, ...","Health related quality of life in individuals at high risk for familial hypercholesterolemia undergoing genetic cascade screening in Brazil",2018,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338700676021881098",414,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:XeErXHja3Z8C",277,,464,469,1,1.00,0,7,1
1,"LCG Campos, JC Ribeiro-Silva, AS Menegon, VG Barauna, AA Miyakawa, ...","Cyclic stretch-induced Crp3 sensitizes vascular smooth muscle cells to apoptosis during vein arterialization remodeling",2018,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267993084903571237",415,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:HKviVsUxM5wC",132,4,449,459,1,1.00,0,6,1
1,"MH Fonseca-Alaniz, TS Higa, TB Ferraz-de-Campos, J Takada, ...","ACE-modulated adiposity is related to higher energy expenditure and independent of lipolysis and glucose incorporation into lipids in adipocytes",2017,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036604814879398733",416,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:HqhvjgTjE9cC",49,12,712,721,1,0.50,0,5,2
1,"M Horita, CT Bueno, AR Horimoto, PA Lemos, AA Morandini-Filho, ...","MTRR rs326119 polymorphism is associated with plasma concentrations of homocysteine and cobalamin, but not with congenital heart disease or coronary atherosclerosis in …",2017,"IJC Heart & Vasculature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818288572295401964",417,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:sJK75vZXtG0C",14,,1,5,1,0.50,0,6,2
1,"NT Poppi, LHW Gowdak, LOC Dourado, EL Adam, TNP Leite, BM Mioto, ...","A prospective study of patients with refractory angina: outcomes and the role of high‐sensitivity troponin T",2017,"Clinical cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985129381995733469",418,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:wBLCggQE-ToC",40,1,11,17,1,0.50,0,7,2
1,"RAB Nunes, LP Barroso, A da Costa Pereira, MUPB Rondon, CE Negrão, ...","Alpha2A-adrenergic receptor and eNOS genetic polymorphisms are associated with exercise muscle vasodilatation in apparently healthy individuals",2016,"IJC Heart & Vasculature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759094268155147980",419,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:K4-iKlO5MD4C",13,,14,18,1,0.33,0,6,3
1,"EM Krieger, LF Drager, DM Giorgi, AC Pereira, JA Barreto-Filho, ...","Prevalence, Predictors and Comparison of Spironolactone versus Clonidine as a Fourth Drug for Resistant Hypertension: the Resistant Hypertension Optimal Treatment (ReHOT) study",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809502715977236506",420,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:TiIbgCYny7sC",68,,,,1,0.33,0,6,3
1,"IC Nascimento, AA Nery, V Bassaneze, JE Krieger, H Ulrich","Applications of aptamers in flow and imaging cytometry",2016,"Nucleic Acid Aptamers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384828572420238608",421,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:bXQfdp6S9ecC",,,127,134,1,0.33,0,5,3
1,"M Malta de Sá, J Gallottini de Magalhães, S Massimo Modestia, ...","In silico study of the binding mode of biased agonists of the angiotensin II type 1 receptor (AT1)",2015,"The FASEB Journal 29 (1_supplement), LB","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834955783398555317",422,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:idthP5jqfYAC",472,,,,1,0.25,0,4,4
1,"JE Krieger","Banish bureaucracy",2014,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300566495369287663",423,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:aEW5N-EHWIMC",,,,,1,0.20,1,1,5
1,"MZ Galon, CK Takimura, MJF Chaves, JC Campos, JE Krieger, ...","Porcine model for the evaluation and development of catheter-based coronary devices: an essential preclinical tool",2013,"Revista Brasileira de Cardiologia Invasiva","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420227741733813030",424,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Vr2j17o0sqMC",21,4,378,383,1,0.17,0,6,6
1,"RS Assad, LA Miana, MH Fonseca-Alaniz, MCD Abduch, GJJ Silva, ...","Reversible pulmonary trunk banding: IX. G6PD activity of adult goat myocardium submitted to ventricular retraining",2013,"Brazilian Journal of Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390664652245838448",425,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:lg2tdxc6qMwC",28,4,482,490,1,0.17,0,6,6
1,"C Fridman, M Cardena, JE Krieger, AC Pereira","Evaluation of the relationship between mitochondrial haplogroup and development of heart failure in Brazilian sample",2011,"Forensic Science International: Genetics Supplement Series 3 (1), e77-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683037555902952182",426,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:-FonjvnnhkoC",,,78,,1,0.13,0,4,8
1,"MAA De Almeida, ARVR Horimoto, PSL de Oliveira, JE Krieger, ...","Different approaches for dealing with rare variants in family-based genetic studies: application of a Genetic Analysis Workshop 17 problem",2011,"BMC proceedings 5 (9), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132462706136109270",427,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:nrtMV_XWKgEC",78,,,,1,0.13,0,5,8
1,"T Fernandes, NY Hashimoto, FC Magalhães, FB Fernandes, DE Casarini, ...","Aerobic exercise training induced LVH involves regulatory microRNAs, decreased ACE-ANG II, and synergistic regulation of ACE2-ANG (1–7)",2011,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738032116792345584",428,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:JaLtl8ASYokC",58,2,182,182,1,0.13,0,6,8
1,"JE Krieger","Mapping genes for hypertension using experimental models: a challenging and unanticipated very long journey",2011,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288140494361323349",429,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hMsQuOkrut0C",43,3,99,100,1,0.13,1,1,8
1,"PC Junior Lima Santos, G Soares, R Alonso, JE Krieger, ...","Genotyping of the hemochromatosis HFE p. H63D and p. C282Y mutations by high-resolution melting with the Rotor-Gene 6000 (R) instrument",2011,"Clinical Chemistry and Laboratory Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031839055768404458",430,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Q_E8KsG3g9MC",49,10,1633,1633,1,0.13,0,5,8
1,"DE Casarini, O Marson, FL Plavnik, JE Krieger","Method of identification and quantification of proteins, isoforms of the angiotensin i converting enzyme, molecular genetic marker based on said proteins, use of mentioned …",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894293760200452341",431,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:5qfkUJPXOUwC",710,,770,770,1,0.11,0,4,9
1,"SMG Brandão, IT Schettert, LAM César, JE Krieger, SA De Oliveira, ...","Clinical profile of patients enroled in a cell therapy trial for severe coronary artery disease",2010,"Journal of clinical nursing 19 (3‐4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937408477762584225",432,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Z5m8FVwuT1cC",,,440,446,1,0.11,0,6,9
1,"IS Blande, V Bassaneze, C Lavini‐Ramos, KC Fae, J Kalil, AA Miyakawa, ...","TRANSPLANTATION AND CELLULAR ENGINEERING: Adipose tissue mesenchymal stem cell expansion in animal serum‐free medium supplemented with autologous human platelet lysate",2009,"Transfusion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762847914875996620",433,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:9pM33mqn1YgC",49,12,2680,2685,1,0.10,0,7,10
