Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"PA Routledge, WW Stargel, A Barchowsky, GS Wagner, DG Shand","Factors affecting free (unbound) lignocaine concentration in suspected acute myocardial infarction.",1989,"British journal of clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219293511163602317",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:eflP2zaiRacC",28,5,593,597,2,0.07,0,5,30
2,"A Barchowsky, JL Data, AR Whorton","The demonstration of an inhibitory adenosine receptor controlling the release of renin",1984,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481239152323459592",109,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:vRqMK49ujn8C",43,3,366,366,2,0.06,1,3,35
1,"A Cheikhi, C Wallace, C St Croix, C Cohen, WY Tang, P Wipf, PV Benos, ...","Mitochondria are a substrate of cellular memory",2019,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135266526633465448",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:9vf0nzSNQJEC",130,,528,541,1,1.00,0,8,1
1,"KA Moon, S Oberoi, A Barchowsky, Y Chen, E Guallar, KE Nachman, ...","A dose-response meta-analysis of chronic arsenic exposure and incident cardiovascular disease",2018,"International journal of epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002341197460517763",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:Mojj43d5GZwC",47,3,1013,1013,1,1.00,0,7,1
1,"AA Nemec, A Barchowsky","Chromium silences nickel-induced vascular endothelial growth factor (VEGF) expression in human airway epithelial cells",2008,"The FASEB Journal 22 (1_supplement), 764.3-764.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854588905171866514",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:3fE2CSJIrl8C",3,,,,1,0.09,1,2,11
1,"KA O'Hara, LR Klei, A Barchowsky","Selective JNK activation by low level chromium (VI) requires oxidants and Src family kinases.",2001,"FREE RADICAL BIOLOGY AND MEDICINE 31, S59-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121143988829355639",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:b0M2c_1WBrUC",59,,,,1,0.06,0,3,18
1,"P Wissel, TD Bjornsson, A Barchowsky, D FARRELL","INHIBITION OF PLATELET-AGGREGATION BY A SPECIFIC PLATELET FIBRINOGEN RECEPTOR ANTAGONIST IN MAN",1992,"CLINICAL PHARMACOLOGY & THERAPEUTICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412897194573045153",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:d1gkVwhDpl0C",51,2,149,149,1,0.04,0,4,27
1,"NR Cutler, JJ Sramek, G Block, L McLean, S Reines, S Sawin, ...","multiple-dose Safety Tolerance Of L-693,487 (heptylphysostigmine) In Alzheimer's Disease (ad).",1992,"Clinical Neuropharmacology 15, 468B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786504972809192416",115,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:738O_yMBCRsC",,,,,1,0.04,0,7,27
0,"S Oberoi, B Devleesschauwer, HJ Gibb, A Barchowsky","Global burden of cancer and coronary heart disease resulting from dietary exposure to arsenic, 2015",2019,"Environmental research","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:eq2jaN3J8jMC",171,,185,192,0,0.00,0,4,1
0,"A Cheikhi, A Barchowsky, A Sahu, SN Shinde, A Pius, ZJ Clemens, H Li, ...","Klotho: An elephant in aging research",2019,"The Journals of Gerontology: Series A","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,8,1
0,"C Zhang, R Ferrari, K Beezhold, K Stearns-Reider, A D'Amore, ...","Arsenic Promotes NF-Kb-Mediated Fibroblast Dysfunction and Matrix Remodeling to Impair Muscle Stem Cell Function (vol 34, pg 732, 2016)",2016,"STEM CELLS","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:geHnlv5EZngC",34,9,2448,2448,0,0.00,0,6,3
0,"A Barchowsky, JC States","Arsenic‐Induced Cardiovascular Disease",2016,"exposure sources, Health risks, and Mechanisms of Toxicity","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:VOx2b1Wkg3QC",453,,,,0,0.00,0,2,3
0,"KA Moon, S Oberoi, A Barchowsky, E Guallar, KE Nachman, Y Chen, ...","Abstract P010: Dose-Response Meta-Analysis of Arsenic Exposure and Coronary Heart Disease Risk",2015,"Circulation 131 (suppl_1), AP010-AP","","","",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:D_sINldO8mEC",10,,,,0,0.00,0,7,4
0,"KP Himes, N Kotchey, A Barchowsky","Environmental Arsenic Alters the Epigenetic Regulation of Syncytin 1 in Trophoblasts",2015,"REPRODUCTIVE SCIENCES 22, 189A-189A","","","",121,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:mvPsJ3kp5DgC",,,,,0,0.00,0,3,4
0,"AM Malek, A Barchowsky, R Bowser, T Heiman-Patterson, D Lacomis, ...","Letter to the editor on “Exposure to hazardous air pollutants and the risk of amyotrophic lateral sclerosis”",2015,"Environmental Pollution","","","",122,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:J_g5lzvAfSwC",,,432,433,0,0.00,0,6,4
0,"J Eschbach, KM Danzer, AM Malek, A Barchowsky, R Bowser, ...","Front & Back Matter",2014,"Neurodegenerative Diseases","","","",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:XiVPGOgt02cC",14,1,,,0,0.00,0,6,5
0,"A Barchowsky","Metals in Environmental Cardiovascular Diseases",2010,"Environmental Cardiology","","","",124,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:Wp0gIr-vW9MC",,,272,300,0,0.00,0,1,9
0,"VJ Concel, K Bein, KA Brant, S Liu, H Pope-Varsalona, RA Dopico Jr, Y Di, ...","Endothelial Dysfunction And Claudin 5 Regulation During Acrolein-induced Lung Injury",2010,"Am J Respir Crit Care Med 181, A","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:ye4kPcJQO24C",3607,,,,0,0.00,0,8,9
0,"A Barchowsky","Metals and Cardiovascular Disease",2010,"Elsevier","","","",126,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,1,9
0,"A Barchowsky, LR Klei, AC Straub, DB Stolz","Arsenic requires sphingosine-1-phosphate type 1 receptors to induce angiogenic genes and endothelial cell remodeling",2009,"The FASEB Journal 23 (1_supplement), 116.10-116.","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:sSrBHYA8nusC",10,,,,0,0.00,0,4,10
0,"AC Straub, D Beer-Stolz, KA Clark, A Barchowsky","Arsenic signals through g-proteins and NADPH Oxidase (NOX) to promote mouse liver sinusoidal endothelial cell capillarization",2008,"The FASEB Journal 22 (1_supplement), 900.4-900.","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:uWQEDVKXjbEC",4,,,,0,0.00,0,4,11
0,"DJ Thomas, EE Hudgens, RL Calderon, II Reeder Sams, DC Wolf, ...","Research and Risk Assessment for Arsenic Guest Editors: David J. Thomas and Gunther F. Craun",2007,"","","","",129,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,6,12
0,"A Barchowsky, K O'Hara, AA Nemec, J Alam, LR Kleil","Transcriptional activation and silencing in response to chromium and arsenic.",2006,"CHEMICAL RESEARCH IN TOXICOLOGY","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:r0BpntZqJG4C",19,12,1700,1700,0,0.00,0,5,13
0,"A Barchowsky, K O'Hara, AA Nemec, J Alam, LR Klei","TOXI 107-Transcriptional activation and silencing in response to chromium and arsenic",2006,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",131,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:xtRiw3GOFMkC",232,,,,0,0.00,0,5,13
0,"NV Soucy, MA Ihnat, CD Kamat, L Hess, MJ Post, LR Klei, C Clark, ...","Arsenic stimulates angiogenesis and tumorigenesis in vivo (vol 76, pg 271, 2003)",2005,"TOXICOLOGICAL SCIENCES","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:5awf1xo2G04C",83,2,405,405,0,0.00,0,8,14
0,"LC Abbott, S Abcouwer, MB Abou-Donia, F Afaq, N Ahmad, MD Aleo, ...","The editors acknowledge and thank the following reviewers who have contributed to the success of Toxicology and Applied Pharmacology during the past 12 months. This list of …",2005,"Toxicology and Applied Pharmacology","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:dfsIfKJdRG4C",203,,189,190,0,0.00,0,7,14
0,"L Klei, N Soucy, A Barchowsky","differential Oxidant-sensitive Or-Repressed Vascular Gene Induction Pathways Stimulated By Arsenic.: 167",2004,"Free Radical Biology and Medicine 37, S","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:ZeXyd9-uunAC",66,,,,0,0.00,0,3,15
0,"KA O'hara, AA Nemec, J Alam, LR Klei, BT Mossman, A Barchowsky","chromium (vi) Inhibits Heme Oxygenase-1 Induction In Both Cell And: 178in Vivo: 178models: 178",2004,"Free Radical Biology and Medicine 37, S","","","",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:5nxA0vEk-isC",69,,,,0,0.00,0,6,15
0,"JS Shenberger, JL Myers, S Zimmer, A Barchowsky","Persistent alterations in protein synthesis and eIF4E phosphorylation following recovery from hyperoxia",2003,"PEDIATRIC RESEARCH 53 (4), 553A-553A","","","",136,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,4,16
0,"JS Shenberger, JL Myers, A Barchowsky","Hyperoxia increases protein synthesis and the expression of vascular endothelial growth factor (VEGF) in human neonatal lung fibroblasts",2003,"PEDIATRIC RESEARCH 53 (4), 573A-573A","","","",137,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,3,16
0,"KA O'Hara, LR Klei, A Barchowsky","Mechanisms for selective activation of SRC family kinases and JNK by low levels of chromium (VI).",2003,"TOXICOLOGICAL SCIENCES","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:mB3voiENLucC",72,,108,108,0,0.00,0,3,16
0,"A Barchowsky, LR Klei, M Ihnat, C Kamat, NV Soucy","Signaling pathways involved in arsenic-induced vascular disease.",2003,"TOXICOLOGICAL SCIENCES","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:WF5omc3nYNoC",72,,167,167,0,0.00,0,5,16
0,"A Kemal Ayan, AS Andrew, AJ Warren, A Barchowsky, KA Temple, L Klei, ...","Chemical Analysis of Plant and Soil. I. Plant Analysis.",2003,"Journal of Plant Sciences","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:Y5dfb0dijaUC",1,3,825,835,0,0.00,0,7,16
0,"KA O'hara, A Haegens, MB Macpherson, NA Manning, LR Klei, ...","chromium (vi)-induced Pulmonary Signaling And Proliferation: 214in Vivo: 214",2003,"Free Radical Biology and Medicine 35, S","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:Tiz5es2fbqcC",71,,,,0,0.00,0,6,16
0,"L Klei, N Soucy, A Barchowsky","Transcriptional mechanisms for arsenic-induced VEGF expression.",2003,"FREE RADICAL BIOLOGY AND MEDICINE 35, S68-S","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:_xSYboBqXhAC",68,,,,0,0.00,0,3,16
0,"A Barchowsky, NV Soucy, LR Klei, MA Ihnat","Mechanisms for arsenite-induced angiogenesis.",2002,"FASEB JOURNAL 16 (5), A961-A","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:ldfaerwXgEUC",961,,,,0,0.00,0,4,17
0,"NV Soucy, LR Klei, A Barchowsky","Signaling mechanisms for arsenic-induced vascular disease",2002,"FREE RADICAL BIOLOGY AND MEDICINE 33, S351-S","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:O3NaXMp0MMsC",352,,,,0,0.00,0,3,17
0,"KA O'Hara, LR Klei, A Barchowsky","Mechanisms for selective activation of SRC family kinases and JNK by low levels of chromium (VI)",2002,"FREE RADICAL BIOLOGY AND MEDICINE 33, S349-S","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:bEWYMUwI8FkC",349,,,,0,0.00,0,3,17
0,"NV Soucy, LR Klei, A Barchowsky","Mechanisms for arsenic-stimulated vascular cell angiogenic and profibrotic gene expression.",2001,"FREE RADICAL BIOLOGY AND MEDICINE 31, S62-S","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:1sJd4Hv_s6UC",62,,,,0,0.00,0,3,18
0,"RR Roussel, A Barchowsky","BIOLOGICAL OXIDATIONS: FREE RADICALS, NITRIC OXIDE, ANTIOXIDANTS, AND P450 REACTIONS-Arsenic Inhibits Nf-kB-mediated Gene Transcription by Blocking IkB Kinase Activity and IkBa …",2000,"Archives of Biochemistry and Biophysics","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:dshw04ExmUIC",377,1,204,212,0,0.00,0,2,19
0,"M Madhani, A Barchowsky, L Klei, C Ross, SK Jackson, HM Swartz, ...","THE ANTIBACTERIAL PEPTIDE PR39 ALLEVIATES LIVER TISSUE HYPOXIA DURING LPS-INDUCED SEPTIC SHOCK",2000,"JOURNAL OF ENDOTOXIN RESEARCH 6 (2), O4-O","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:blknAaTinKkC",5,,,,0,0.00,0,7,19
0,"JA Shumilla, RJ Broderick, Y Wang, A Barchowsky","CELL BIOLOGY AND METABOLISM-Chromium (VI) inhibits the transcriptional activity of nuclear factor-kB by decreasing the interaction of p65 with cAMP-responsive element-binding …",1999,"Journal of Biological Chemistry","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:WqliGbK-hY8C",274,51,36207,36212,0,0.00,0,4,20
0,"KR Smith, LR Klei, A Barchowsky","Superoxide anion production results from arsenite stimulation of the NAD (P) H oxidase",1999,"Free Radical Biology and Medicine, S","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:l7t_Zn2s7bgC",109,,,,0,0.00,0,3,20
0,"MM Elıas, P Anton, HV Aposhian, JHE Arts, S Awasthi, TK Bammler, ...","Eaton, David L., 166 El-Alfy, Abir, 175",1998,"Toxicology and Applied Pharmacology","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:4fKUyHm3Qg0C",152,,415,416,0,0.00,0,7,21
0,"K Steece, R Bosua, A Barchowsky, Y Janssen","Activation of focal adhesion kinase and cytoskeletal rearrangements by H2O2 or ONOO-in rat lung epithelial cells.",1998,"FREE RADICAL BIOLOGY AND MEDICINE 25, S85-S","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:ZHo1McVdvXMC",85,,,,0,0.00,0,4,21
0,"PE James, LR Klei, HM Swartz, A Barchowsky","Intracellular free radicals detected within porcine aortic endothelial cells",1998,"FREE RADICAL BIOLOGY AND MEDICINE 25, S22-S","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:4TOpqqG69KYC",22,,,,0,0.00,0,4,21
0,"A Barchowsky, LR Klei, PE James, KR Smith, E Dudeck","Arsenic trioxide stimulates NAD (P) H-oxidase and tyrosine kinase activity in porcine aortic endothelial cells",1998,"FREE RADICAL BIOLOGY AND MEDICINE 25, S49-S","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:Tyk-4Ss8FVUC",49,,,,0,0.00,0,5,21
0,"I Adamson, K Adler, J Antonini, A Aust, A Barchowsky, J Bauer, A Blair, ...","Editorial Committee for the Sixth International Meeting on the Toxicology of Natural and Man-Made Fibrous and Non-Fibrous Particles",1997,"Environmental Health Perspectives","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:OU6Ihb5iCvQC",105,,5,5,0,0.00,0,8,22
0,"A Barchowsky, BM Lannon, LC Elmore, MD Treadwell","Increased focal adhesion kinase-and urokinase-like plasminogen activator receptor-associated cell signaling in endothelial cells exposed to asbestos.",1997,"FASEB JOURNAL","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:NaGl4SEjCO4C",11,3,1320,1320,0,0.00,0,4,22
0,"MD TREADWELL, BT MOSSMAN, A BARCHOWSKY","ASBESTOS-INDUCED ALTERATION OF UROKINASE LIKE PLASMINOGEN-ACTIVATOR MESSAGE AND ACTIVITY IN ENDOTHELIAL-CELLS",1995,"FASEB JOURNAL 9 (4), A958-A","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:zA6iFVUQeVQC",958,,,,0,0.00,0,3,24
0,"MD Treadwell, A Barchowsky","Activation of endothelial cell transacting factors following exposure to H2O2 or asbestos",1993,"Free Radical Biology and Medicine","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:YFjsv_pBGBYC",15,5,547,547,0,0.00,0,2,26
0,"R Seilert, JJ Sramek, GA Block, LF Mclean, SA Reines, S Sawin, ...","multiple-dose safety tolerance of L-693,487 (heptylphysostlgmine) In alzheimer's disease (ad).: 143e.",1992,"Pharmacotherapy, The Journal Of Human Pharmacology And Drug Therapy","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:u-x6o8ySG0sC",12,3,265,265,0,0.00,0,7,27
0,"A BARCHOWSKY, K TABRIZI, B BUCKLEY, AR WHORTON","MENADIONE-INDUCED INHIBITION OF ENDOTHELIAL PROSTAGLANDIN SYNTHESIS",1988,"FASEB JOURNAL 2 (5), A1188-A","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:D03iK_w7-QYC",1188,,,,0,0.00,0,4,31
0,"AR WHORTON, Z MIRZA, A BARCHOWSKY, BJ BUCKLEY","PROTEIN KINASE-C (PKC) REGULATION OF ARACHIDONATE (AA) RELEASE AND METABOLISM IN AORTIC ENDOTHELIAL-CELLS (EC)",1988,"FASEB JOURNAL 2 (5), A1188-A","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:IWHjjKOFINEC",1188,,,,0,0.00,0,4,31
0,"A Barchowsky","STUDIES OF THE REGULATION OF BETA ADRENERGIC-MEDIATED RENIN RELEASE IN RABBIT RENAL CORTICAL SLICES (PROSTAGLANDINS, ADENOSINE, ADENYLATE CYCLASE).",1986,"","","","",162,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:mVmsd5A6BfQC",,,,,0,0.00,0,1,33
0,"A Barchowsky","Studies of the regulation of beta adrenergic-mediated renin release in rabbit renal cortical slices",1984,"Duke University","","","",163,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:M05iB0D1s5AC",,,,,0,0.00,0,1,35
0,"A BARCHOWSKY, JL DATA, AR WHORTON","THE PHARMACOLOGIC ALTERATION OF BETA-ADRENERGICALLY INDUCED RENIN RELEASE",1983,"FEDERATION PROCEEDINGS","","","",164,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:fPk4N6BV_jEC",42,4,1133,1133,0,0.00,0,3,36
0,"F HANDEL, FA LUZZI, TL WENGER, A BARCHOWSKY, DG SHAND, ...","LIDOCAINE AND ITS METABOLITES IN DOG MYOCARDIUM AND PLASMA",1982,"FEDERATION PROCEEDINGS","","","",165,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:e5wmG9Sq2KIC",41,5,1539,1539,0,0.00,0,6,37
0,"FA LUZZI, F HANDEL, TL WENGER, A BARCHOWSKY, DG SHAND, ...","MYOCARDIAL LIDOCAINE CONCENTRATIONS IN CANINE ATRIA AND VENTRICLES",1982,"FEDERATION PROCEEDINGS","","","",166,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:8k81kl-MbHgC",41,5,1539,1539,0,0.00,0,6,37
