Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"TC Noonan, WM Selig, DF Kern, AB Malik","LEUKOTRIENE-B4, C-4 AND D4 EFFECTS ON CAPILLARY FILTRATION COEFFICIENT (KF) AND HEMODYNAMICS IN THE ISOLATED-PERFUSED LUNG",1985,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116886331377613869",545,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BFa5h04uPMwC",44,3,821,821,4,0.12,1,4,34
4,"KE Burhop, H Vanderzee, AB Malik","Pulmonary microvascular response of platelet activating factor (PAF) in awake sheep and the role of cyclooxygenase",1985,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049802318245761139",546,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:jKT558fuBk8C",44,6,1906,1906,4,0.12,1,3,34
4,"WM Selig, TC Noonan, DF Kern, AB Malik","PULMONARY MICROVASCULAR RESPONSES TO ARACHIDONIC-ACID (AA) IN BLOOD VS RINGER-ALBUMIN PERFUSED LUNGS",1985,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051708248960577099",547,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-38epGy1wY0C",44,6,1909,1909,4,0.12,1,4,34
4,"CM Kivlen, A Johnson, T Pittman, AJ Guile, AB Malik","Effect of converting enzyme inhibition on pulmonary edema after microembolization",1982,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279000904771758278",548,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7H_MAutzIkAC",53,6,1546,1550,4,0.11,1,5,37
4,"A Malik, H van der Zee, B Lee","Pulmonary transvascular fluid dynamics in sheep during hemorrhage",1979,"Lymphology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128158460028893404",549,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:jgBuDB5drN8C",12,3,149,157,4,0.10,1,3,40
3,"A Malik, T Chakraborty, KS Rao","Strain rate effect on the mechanical behavior of basalt: Observations from static and dynamic tests",2018,"Thin-Walled Structures","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055783935557291719",550,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:INdAjOZKYREC",126,,127,137,3,3.00,1,3,1
3,"JM Haick, LI Brueggemann, LL Cribbs, MF Denning, J Schwartz, KL Byron","PKC-dependent regulation of Kv7. 5 channels by the bronchoconstrictor histamine in human airway smooth muscle cells",2017,"American Journal of Physiology-Lung Cellular and Molecular Physiology 312 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744530448975331377",551,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:aVq8r21TQD4C",,,,,3,1.50,1,6,2
3,"C Jiang, Z Liu, R Hu, L Bo, RD Minshall, AB Malik, G Hu","Inactivation of Rab11a GTPase in macrophages facilitates phagocytosis of apoptotic neutrophils",2017,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625690509510322735",552,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:XR3BWSlh_xcC",198,4,1660,1672,3,1.50,0,7,2
3,"Z Wang, J Cho, A Malik","Compositions and methods for diagnosing or treating neutrophil-mediated inflammatory disease",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688680030664520624",553,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:svGagg1hbZMC",561,,192,192,3,1.50,1,3,2
3,"JE Klomp, V Huyot, AM Ray, KB Collins, AB Malik, AV Karginov","Mimicking transient activation of protein kinases in living cells",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539728523061043642",554,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:mo9XK3BEATIC",113,52,14976,14981,3,1.00,1,6,3
3,"A Waqas, A Rehman, A Malik, R Aftab, AA Yar, AA Yar, ABS Rai","Exploring the association of ego defense mechanisms with problematic internet use in a Pakistani medical school",2016,"Psychiatry research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798015391516452682",555,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:vefPE_iVbj4C",243,,463,468,3,1.00,0,7,3
3,"MA Grassi, V Rao, KP Winkler, W Zhang, JD Bogaard, S Chen, B LaCroix, ...","Genetic variation is the major determinant of individual differences in leukocyte endothelial adhesion",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714943016000450144",556,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:9tXw7Op4-u0C",9,2,87883,,3,0.60,0,8,5
3,"CM Hecquet, M Zhang, M Mittal, SM Vogel, A Di, X Gao, MG Bonini, ...","Cooperative interaction of trp melastatin channel TRPM2 with its splice variant TRPM2-S is essential for endothelial cell apoptosis",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263368139304142194",557,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:JdL-Xu2nR38C",114,3,469,469,3,0.60,0,8,5
3,"M Tauseef, N Knezevic, K Chava, D Schraufnagel, M Smith, S Vogel, ...","Cation channel TRPC6 activation of TLR4 in endothelial cells mediates sepsis-induced acute lung injury",2012,"The FASEB Journal 26 (1_supplement), 1130.5-1130.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697661711929835905",558,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:aNch6Af-aFkC",5,,,,3,0.43,0,7,7
3,"JN McLaughlin, R Ramachandran, AM Kaynar, SD Shapiro, DC Angus, ...","Regulation of endothelial function by coagulation proteases in sepsis",2011,"Critical Care 15 (1), P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210469858218955190",559,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:pS0ncopqnHgC",251,,,,3,0.38,1,6,8
3,"M Cozzolino","Matrix-Gla protein and vascular calcification: the negative role of oral anticoagulant therapy",2009,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133137609259802299",560,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wlzmIqt2EaEC",101,4,605,606,3,0.30,3,1,10
3,"Z Cserép, E Losoncz, A Malik, A Székely, P Balog, M Kopp","Psychosocial factors determining life expectancy of patients undergoing open heart surgery",2008,"Orvosi hetilap","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887555373433143483",561,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qCaWouos7ogC",149,33,1549,1554,3,0.27,1,6,11
3,"M Aslam, A Ahmed, A Malik","Correlation between Marks Obtained By Students in Assignments and Final Examination of Master of Education Conducted by Allama Iqbal Open University.",2007,"Online Submission","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332977856899683445",562,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KWzIFqRkAKkC",,,,,3,0.25,1,3,12
3,"RD Minshall, AB Malik","Handbook of Experimental Pharmacology",2006,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253184343597912416",563,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:1YatL4jblGcC",,,,,3,0.23,2,2,13
3,"DH Jho, RD Minshall, XP Gao, SM Vogel, MT Broman, ES Ong, AB Malik","Effects of vascular endothelial growth factor (VEGF) and angiopoietin-1 (Ang1) on endothelial monolayer permeability.",2002,"FASEB JOURNAL 16 (4), A508-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491012961786928639",564,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:G36d5HCDkJYC",508,,,,3,0.18,0,7,17
3,"SM Vogel, AB Malik","Albumin transcytosis in mesothelium: further evidence of a transcellular pathway in polarized cells",2002,"American Journal of Physiology-Lung Cellular and Molecular Physiology 282 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876731301019885382",565,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:rHJHxKgnXwkC",,,,,3,0.18,2,2,17
3,"HI Mnakin, KD Brandt","Pathophysiology of osteoarthritis",2001,"Ruddy: Kelley's Textbook of Rheumatology, 6th ed., Philadelphia, WB Saunders …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812747366612809461",566,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:cww_0JKUTDwC",,,,,3,0.17,2,2,18
3,"X Ye, AB Malik","Pyrrolidine Dithiocabamate Prevents I-kappa B Degradation And Reduces Microvascular Injury Induced by Lipopolysaccharide in Multiple Organs",1999,"MOLECULAR PHARMACOLOGY-NEW YORK THEN BALTIMORE-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075633301797980217",567,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:SnGPuo6Feq8C",55,,658,667,3,0.15,2,2,20
3,"X Ye, AB Malik","In Vivo Inhibition of Nuclear Factor-kappaB Activation Prevents Inducible Nitric Oxide Synthase Expression and Systemic Hypotension in a Rat Model of Septic Shock",1997,"JOURNAL OF IMMUNOLOGY-BETHESDA-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314273248298084417",568,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:1Ye0OR6EYb4C",159,,3976,3983,3,0.14,2,2,22
3,"C Anene, MJ Horgan, AB Malik","GMP-140 (P-SELECTIN) EXPRESSION IN THROMBIN-ACTIVATED VASCULAR ENDOTHELIUM INSITU",1992,"FASEB JOURNAL 6 (4), A1431-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273486269415861747",569,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:3vbIHxFL9FgC",1431,,,,3,0.11,1,3,27
3,"AB Malik, MR Powers, H Lum, JM Shepard, A SIFLINGERBIRNBOIM","Endothelial monolayer permeability",1988,"ACP-APPLIED CARDIOPULMONARY PATHOPHYSIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157448548147786310",570,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Q3-QASNKTMEC",2,2,131,140,3,0.10,1,5,31
3,"DF Kern, T Noonan, C Kivlen, AB Malik","Effect of leukotrienes LTC4 and LTD4 on the pulmonary microcirculation",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011157289610282215",571,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KIRwYnRZzWQC",,,,,3,0.09,1,4,35
3,"A Johnson, TS Hakim, RE Urizar, WJ Dodds, AB Malik","EFFECT OF DEFIBRINOGENATION ON EXTRA-VASCULAR LUNG WATER-CONTENT AFTER PULMONARY MICRO-EMBOLISM",1979,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223367431278993978",572,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:1wZ_wKGpLuwC",38,3,1265,1265,3,0.08,1,5,40
3,"T Abe, AB MALIK, HO O'KANE, AS GEHA, MSST Lours","The Effects of Induced High Cholesterol Stete Upon Normal and Hypertrophied Rabbit Heart",1978,"Japanese circulation journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632629328145435900",573,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:WgvcDLhf7hwC",42,9,1025,1031,3,0.07,1,5,41
3,"AB Malik, BC Lee, H VANDERZEE, A Johnson","MECHANISM OF NEUROGENIC PULMONARY-EDEMA",1978,"AMERICAN REVIEW OF RESPIRATORY DISEASE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752282114709676755",574,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:u0Mu_IsstPMC",117,4,367,367,3,0.07,1,4,41
3,"AB Malik","Coronary vascular adjustments in exercise training",1977,"CARDIOVASCULAR MEDICINE 2 (11), 1137-&","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678595937417461383",575,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:h1pkognVyKwC",,,,,3,0.07,3,1,42
2,"K Kruse, QS Lee, Y Sun, J Klomp, X Yang, F Huang, MY Sun, S Zhao, ...","N-cadherin signaling via Trio assembles adherens junctions to restrict endothelial permeability",2019,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582315628178886084",576,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:E10ZYwHxBI8C",218,1,299,316,2,2.00,0,9,1
2,"A Jambusaria, J Klomp, Z Hong, S Rafii, Y Dai, AB Malik, J Rehman","A computational approach to identify cellular heterogeneity and tissue-specific gene regulatory networks",2018,"BMC bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060633799198979567",577,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:9w9GTvUEN2YC",19,1,217,217,2,2.00,0,7,1
2,"H Kang, Z Hong, M Zhong, J Klomp, KJ Bayless, D Mehta, AV Karginov, ...","Piezo1 mediates angiogenesis through activation of MT1-MMP signaling",2018,"American Journal of Physiology-Cell Physiology 316 (1), C92-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530872060554828946",578,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:vrnMIr82eJkC",103,,,,2,2.00,0,8,1
2,"A Malik, T Chakraborty, KS Rao, D Kumar, P Chandel, P Sharma","Dynamic Response of Deccan Trap Basalt under Hopkinson Bar Test",2017,"Procedia Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006770397150200463",579,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:0qX8s2k1IRwC",173,,647,654,2,1.00,0,6,2
2,"VS Kumar, RT Sadikot, JE Purcell, AB Malik, Y Liu","Pseudomonas aeruginosa induced lung injury model",2014,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385333457762434867",580,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:f2PrUAIjnKUC",,,52044,,2,0.40,0,5,5
2,"A DebRoy, SM Vogel, D Soni, PC Sundivakkam, AB Malik, C Tiruppathi","Endotoxin-induced STIM1 expression in endothelial cells requires cooperative signaling of transcription factors NF-KB and AP1/C-Fos and mediates lung vascular hyper-permeability",2014,"Journal of Biological Chemistry, jbc. M114.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228602515272532092",581,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:bbjcffOLshcC",570051,,,,2,0.40,0,6,5
2,"S Naureen, M Irfan, T Zin, R Tariq, AA Baig, A Malik, K Gotam, N Simbak","Cortisol and Obesity; a Stress Related Insight: Obesity and Cortisol.",2014,"Createspace","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334123397189612893",582,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:e-nnqdki048C",,,,,2,0.40,0,8,5
2,"G Marsboom, K Theriault, A Debroy, M Mao, S Baig, C Tiruppathi, ...","Newly identified caveolin-1 mutation associated with heritable human pulmonary arterial hypertension mediates hyperproliferation via augmented calcium signaling (1089.10)",2014,"The FASEB Journal 28 (1_supplement), 1089.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920961248220635266",583,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:RgznTc0nqo4C",10,,,,2,0.40,0,7,5
2,"KK Wary, Y Zhao, AB Malik, YY Zhao","Selected endothelial progenitor cells and methods for use",2012,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342191105422662436",584,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:MAUkC_7iAq8C",137,,968,968,2,0.29,1,4,7
2,"NM Kumar, B Yue, S Siddiqui, AB Malik, JS Pulido","Silencing of TGFβ type II receptor expression by siRNA",2011,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467000548016545612",585,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:k_7cPK9k7w8C",67,,389,389,2,0.25,0,5,8
2,"YY Zhao, AB Malik","Compositions and methods for treating pulmonary hypertension",2011,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211932725317277270",586,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KNjnJ3z-R6IC",996,,712,712,2,0.25,1,2,8
2,"D Mehta, SS Siddiqui, A Malik","Modulation of MLCK-L expression and uses thereof",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807899489307974289,13332563698231526574",587,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:FiDNX6EVdGUC",825,,101,101,2,0.22,1,3,9
2,"zhenjia Wang, C Tiruppathi, RD Minshall, AB Malik","Nanoparticle internalization and transport by caveolae",2010,"The FASEB Journal 24 (1_supplement), 820.1-820.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144086390873569227",588,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:yJjnfzR0HrkC",1,,,,2,0.22,1,4,9
2,"F Bakhshi, Z Chen, Y Husain, A Shajahan, G Liu, AB Malik, RD Minshall","S-nitrosylation of caveolin-1 Cys156 regulates oligomer stability and caveolae trafficking",2010,"The FASEB Journal 24 (1_supplement), 797.6-797.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559785192830326475",589,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:pYKElYtJMmwC",6,,,,2,0.22,0,7,9
2,"EE Vandenbroucke, Y Komarova, XP Gao, S Vogel, A Malik","PKCalpha-mediated signaling in regulating adherens junction integrity",2009,"The FASEB Journal 23 (1_supplement), 121.1-121.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869557032768272228",590,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Tfl4UtY-dJUC",1,,,,2,0.20,0,5,10
2,"MT Broman, P Kouklis, DH Jho, XP Gao, AB Malik","Expression of cytoplasmic domain of VE-cadherin in vivo induces Cdc42-dependent increase in endothelial permeability",2002,"Faseb Journal 16 (4), A404-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964405173114042889",591,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7VEv-pLvLSsC",404,,,,2,0.12,0,5,17
2,"J Fan, RS Frey, A Rahman, AB Malik","Role of neutrophil NADPH oxidase in the mechanism of TNFa-induced NF-kB activation and ICAM-1 expression in endothelial cells",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174224241601813711",592,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-jrNzM816MMC",,,,,2,0.11,1,4,18
2,"HA Jaffe, PG Nagpala, CY John, Z Gao, AB Malik","Transfer and expression of neutrophil inhibitory factor gene in endothelial and epithelial cells prevent neutrophil adhesion",1997,"Chest 111 (6), 94S-95S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266599604319719050",593,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:DBa1UEJaJKAC",,,,,2,0.09,0,5,22
2,"A SIFLINGERBIRNBOIM, JE Schnitzer, PJ DELVECCHIO, AB Malik","DIFFERENCES IN GLYCOSYLATION, BARRIER FUNCTION, AND STRUCTURE IN CULTURED PULMONARY MICROVASCULAR AND ARTERY ENDOTHELIAL-CELLS",1991,"FASEB JOURNAL 5 (4), A754-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963164976961454337",594,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:nWoA1JPTheMC",754,,,,2,0.07,1,4,28
2,"MA FISHER, AB MALIK","Interactions between neutrophils and endothelial cells mediate lung vascular injury",1991,"ACP. Applied cardiopulmonary pathophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447345300720828974",595,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-DxkuPiZhfEC",4,2,178,189,2,0.07,1,2,28
2,"PJ Del Vecchio, AB Malik","Thrombin-induced neutrophil adhesion.",1989,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401009586029611374",596,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Dem6FJhTUoYC",308,,101,101,2,0.07,1,2,30
2,"A SIFLINGERBIRNBOIM, H Lum, F Blumenstock, AB Malik","Albumin transport across the endothelial monolayer",1988,"FASEB JOURNAL 2 (4), A297-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959806305193682544",597,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:I9gX6wnfuA8C",297,,,,2,0.06,1,4,31
