Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"AA HARRISON, A WHYTE, ST LICENCE, ST WOOLLEY, RM BINNS, ...","The kinetics of E-selectin expression and leukocyte traffic in BCG/PPD delayed hypersensitivity in the pig",1995,"Biochemical Society Transactions 23 (2), 161S-161S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515180539678343011",375,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:F9fV5C73w3QC",,,,,1,0.04,0,6,24
1,"F Jamar, PT CHAPMAN, DO Haskard, AM Peters","IMAGING OF E-SELECTIN AS A MARKER OF ENDOTHELIAL ACTIVATION IN INFLAMMATORY ARTHRITIS",1994,"JOURNAL OF NUCLEAR MEDICINE 35 (5), P45-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633358312730344885",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:NDuN12AVoxsC",46,,,,1,0.04,0,4,25
1,"JC Mason, H Yarwood, D Mahiouz, DO Haskard","ACTIVATION OF PROTEIN-KINASE-C LEADS TO MARKEDLY DIFFERENT EFFECTS ON EXPRESSION OF SURFACE-ANTIGENS BY DERMAL MICROVASCULAR ENDOTHELIAL-CELLS (DMEC) AND HUMAN UMBILICAL VEIN …",1994,"FASEB JOURNAL 8 (4), A132-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356089119566552780",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:iyewoVqAXLQC",132,,,,1,0.04,0,4,25
1,"AM Peters, E Keelan, S Licence, R Binns, D HASKARD","IMAGING INFLAMMATION AND VASCULAR ACTIVATION WITH A LABELED MONOCLONAL-ANTIBODY AGAINST E-SELECTIN",1993,"JOURNAL OF NUCLEAR MEDICINE 34 (5), P62-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646227207670946205",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:AYInfyleIOsC",62,,,,1,0.04,0,5,26
1,"HD MENAGE, N Sattar, DO Haskard, JLM Hawk, SM Breathnach","THE KINETICS AND PATTERN OF ADHESION MOLECULE EXPRESSION IN INDUCED LESIONS OF CHRONIC ACTINIC DERMATITIS SUGGEST DELAYED-TYPE HYPERSENSITIVITY",1993,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725422450255362346",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:hGdtkIFZdKAC",100,4,468,468,1,0.04,0,5,26
1,"E KEELAN, S LICENCE, M Peters, R BINNS, D HASKARD","USE OF RADIOLABELED MONOCLONAL-ANTIBODY AGAINST ENDOTHELIAL-CELLS (EC) TO DEFINE SYSTEMIC AND LOCAL VASCULAR ACTIVATION INVIVO",1993,"FASEB JOURNAL 7 (4), A827-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333829060039653607",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:TlpoogIpr_IC",827,,,,1,0.04,0,5,26
1,"YTM Tsang, DO Haskard, MK Robinson","Characterization of porcine E-selectin",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353874951261572555",381,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:WAzi4Gm8nLoC",344,,,,1,0.04,0,3,26
1,"H Sinclair, R Vancheeswaran, P Kapahi, D Haskard, C Black","CIRCULATING CELL-ADHESION MOLECULES IN SYSTEMIC-SCLEROSIS (SSC), PRIMARY RAYNAUDS DISEASE AND MORPHEA",1992,"ARTHRITIS AND RHEUMATISM 35 (9), S151-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315833553470485993",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:JTqpx9DYBaYC",151,,,,1,0.04,0,5,27
1,"LS Wilkinson, JCW Edwards, RN Poston, DO Haskard","CELL-POPULATIONS EXPRESSING VASCULAR CELL-ADHESION MOLECULE-1 IN NORMAL AND INFLAMED SYNOVIUM",1992,"BRITISH JOURNAL OF RHEUMATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868419763359481005",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:BmWJbWwHJAwC",31,,10,10,1,0.04,0,4,27
1,"DO Haskard, D Macfarlane","Adult acquired combined immune deficiency in a patient with rheumatoid arthritis on gold",1988,"Journal of the Royal Society of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565851247620368311",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:8d8msizDQcsC",81,9,548,549,1,0.03,1,2,31
1,"DO Haskard, D Cavender, M Ziff","Mechanisms of lymphocyte adhesion to endothelial cells",1987,"Leukocyte Emigration and Its Sequelae","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914329425239920490",385,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:sgsej9ZJWHMC",,,119,122,1,0.03,0,3,32
1,"DO Haskard","T cell adhesion to EC: mechanisms demonstrated by anti-LFA-1 monoclonal antibodies",1986,"J Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941524063666637271",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:i91s68tWr-MC",137,,3901,3906,1,0.03,1,1,33
1,"D Haskard, D Cavender, M Ziff","Lymphocyte adhesion to endothelial cell (EC) is stimulated by phorbol esters",1986,"Federation Proceedings. Federation of American Societies for Experimental …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464217221423763975",387,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:LO7wyVUgiFcC",,,,,1,0.03,0,3,33
1,"CL Yu, D HASKARD, D Cavender, M Ziff","EFFECTS OF BACTERIAL LIPOPOLYSACCHARIDE ON THE BINDING OF LYMPHOCYTES TO HUMAN-ENDOTHELIAL MONOLAYERS",1985,"CLINICAL RESEARCH 33 (2), A567-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584283078996560124",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:xm0LlTxljI0C",567,,,,1,0.03,0,4,34
0,"GD Kitas, P Nightingale, J Armitage, N Sattar, JJF Belch, DPM Symmons, ...","Trial of atorvastatin for the primary prevention of cardiovascular events in patients with rheumatoid arthritis (TRACE RA): A multicenter, randomized, placebo controlled trial",2019,"Arthritis & Rheumatology","","","",389,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:RJNGbXJAtMsC",,,,,0,0.00,0,7,1
0,"A Kiprianos, M Lang, E Tombetti, D Haskard, J Mason","206. Plasma microvesicle analysis in takayasu arteritis reveals a distinct endothelial and platelet phenotype",2019,"Rheumatology 58 (Supplement_2), kez061.","","","",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:bCjgOgSFrM0C",21,,,,0,0.00,0,5,1
0,"DO Haskard, A Fedorowski, A Hartley, I Kardys, M Caga-Anan, ...","TEMPORARY REMOVAL: IgM anti-malondialdehyde low density lipoprotein antibody levels indicate coronary heart disease and necrotic core characteristics in the Nordic Diltiazem …",2018,"EBioMedicine","","","",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:feST4K8J0scC",36,,63,72,0,0.00,0,6,1
0,"TZ Khan, D Haskard, M Caga-Anan, DJ Pennell, M Barbir, R Khamis","Oxidised LDL and Anti-oxidised LDL antibodies are reduced by lipoprotein apheresis in a randomised controlled trial on patients with refractory angina and elevated lipoprotein (A)",2018,"Atherosclerosis","","","",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:J4E9jCG1tHUC",275,,,,0,0.00,0,6,1
0,"A Hartley, D Haskard, R Khamis","Markers of Apoptosis Predict Cardiovascular Outcomes and Point to ‘Response to Injury’as a Common Pathway Leading to Diabetes and Cardiovascular Events",2018,"EBioMedicine","","","",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:zdX0sdgBH_kC",28,,19,20,0,0.00,0,3,1
0,"S Harding, D Haskard, K Fox","The NHLI at Imperial College, London",2017,"European heart journal","","","",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:hKjooKYXoHIC",38,39,2919,2922,0,0.00,0,3,2
0,"S Rahman, P Vorkas, D Morrison, G Frost, D Haskard, K Woollard","Acute dietary saturated fat intake can suppress the inflammatory response in human circulating foamy monocytes",2017,"Elsevier","","","",395,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:_mQi-xiA4oYC",,,,,0,0.00,0,6,2
0,"F Alrashed, D Calay, CC Thornton, A Bauer, A Kiprianos, DO Haskard, ...","THU0053 Selective activation of an AMPK-CREB-NRF2-dependent pathway by celecoxib induces vasculoprotective genes and mitigates against cardiovascular risk",2017,"Annals of the Rheumatic Diseases 76 (Suppl 2)","","","",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:gmHTDCtJMcoC",219,,,,0,0.00,0,7,2
0,"V van den Berg, D Haskard, I Kardys, M Anan, M Akkerhuis, ...","155 Higher igm anti oxidised ldl antibodies point to favourable plaque characteristics as determined by radio frequency intravascular ultrasound (rf-ivus) and near infrared …",2017,"Heart 103 (Suppl 5), A112-A","","","",397,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:zzCxg_vo7cAC",113,,,,0,0.00,0,6,2
0,"T Khan, D Haskard, M Caga-Anan, D Pennell, M Barbir, R Khamis","94 Oxidised ldl levels correlate with lipoprotein (a) levels and are reduced by lipoprotein apheresis in a randomised study on patients with refractory angina and raised …",2017,"Heart 103 (Suppl 5), A69-A","","","",398,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:a2necdfpwlEC",69,,,,0,0.00,0,6,2
0,"P Mann, RYJ Khamis, D Haskard, M Ta, C Kojima, T Ammari, ...","169 Developing capture assays to measure circulating crp/oxidised low density lipoprotein complexes in patients undergoing cardiopulmonary bypass and examining use of crp …",2017,"Heart 103 (Suppl 5), A119-A","","","",399,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:eFf2swCANGcC",119,,,,0,0.00,0,7,2
0,"JJ Boyle, A Seneviratne, DO Haskard, D Carling","AMP-Activated Protein Kinase-Mediated Chromatin Remodelling Redirects Activating Transcription Factor 1 From Cyclic-AMP Response Genes to Heme-Response Genes",2017,"JOURNAL OF VASCULAR RESEARCH","","","",400,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=300&pagesize=100&citation_for_view=4RfahbwAAAAJ:pRWBApOjXDcC",54,,29,29,0,0.00,0,4,2
0,"JJ Boyle, A Seneviratne, DO Haskard, D Carling, G Hyde","Oral Metformin Profoundly Suppresses Atherosclerotic Lesion Development In Vivo Independently of Glucose Lowering in a Mild Hyperlipidemic Model Via AMPK",2017,"JOURNAL OF VASCULAR RESEARCH","","","",401,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:AFXcoJnoRH0C",54,,8,9,0,0.00,0,5,2
0,"JJ Boyle, A Seneviratne, D Carling, DO Haskard","Hematoma Resolution In Vivo is Mediated by AMP-Activated Kinase (AMPK) and Activating Transcription Factor 1 (ATF1) Via Coregulation of Tissue Homeostatic Genes",2017,"JOURNAL OF VASCULAR RESEARCH","","","",402,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:4QKQTXcH0q8C",54,,29,29,0,0.00,0,4,2
0,"VJ van den Berg, R Khamis, I Kardys, E Regar, RJ van Geuns, ...","High Igm Levels Are Inversely Associated With Necrotic Core Assessed by Ivus but Do Not Predict Plaque Progression: Results of the Ibis-3 Study",2016,"Circulation 134 (suppl_1), A19552-A","","","",403,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:Oo1CbQkBAzEC",19552,,,,0,0.00,0,6,3
0,"B Nguyen, B Reeves, G Angelini, D Haskard, P Evans","Which Variables Should be Considered as Confounders of p38-Mitogen Activated Protein Kinase Activation Measurements? Reply",2016,"ANNALS OF THORACIC SURGERY","","","",404,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:ZysSsiWj_g4C",102,5,1765,1766,0,0.00,0,5,3
0,"C Kojima, T Ammari, M Caga-Anan, B Nguyen, JA Anderson, P Evans, ...","Detection of dynamic change in levels of plasma oxidized low density lipoprotein during coronary artery bypass grafting using a natural monoclonal antibody",2016,"EUROPEAN HEART JOURNAL","","","",405,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:T8_be82Iz5gC",37,,187,188,0,0.00,0,7,3
0,"PP Toth, M Banach, C Djedjos, X Yang, M Elliott, M Davis, R Somaratne, ...","EFFECT OF EVOLOCUMAB ON LOW-DENSITY LIPOPROTEIN PARTICLES",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","",406,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:NZNkWSpQBv0C",1909,,,,0,0.00,0,8,3
0,"RY Khamis, A Hughes, M Caga-Anan, CL Chang, J Boyle, C Kojima, ...","High serum immunoglobulin G and M levels improve cardiovascular risk discrimination in hypertension: a nested case-control substudy of the Anglo-Scandinavian Cardiac Outcomes Trial",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","",407,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:PVqtIyvKoSUC",1912,,,,0,0.00,0,7,3
0,"RY Khamis, K Woollard, C Kojima, M Caga-Anan, G Hyde, C Shang-Hung, ...","A NOVEL IGG AUTOANTIBODY, LO9, REACTS SPECIFICALLY WITH ADHERENT LOW DENSITY LIPOPROTEIN (LDL), TARGETS LDL IN ATHEROSCLEROSIS IN VIVO AND STIMULATES MACROPHAGE TNFα RELEASE",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","",408,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:gV6rEsy15s0C",2324,,,,0,0.00,0,7,3
0,"P Welsh, N Sattar, M Johns, P Sever, J Mayet, DO Haskard","High Serum Immunoglobulin G and M Levels Predict Freedom From Adverse Cardiovascular Events in Hypertension: A Nested Case-Control Substudy of the Anglo-Scandinavian Cardiac …",2016,"","","","",409,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:8uzoZH4hB9AC",,,,,0,0.00,0,6,3
0,"D Haskard","I144 Cardiovascular Involvement in Behçet’s Disease",2016,"","RHEUMATOLOGY-LONDON THEN OXFORD-BRITISH SOCIETY FOR RHEUMATOLOGY- 55 (1 …","","",410,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:yJjnfzR0HrkC",,,,,0,0.00,0,1,3
0,"RY Khamis, DO Haskard, PW Serruys","Translational interventional cardiology: a new editorial priority for EuroIntervention",2016,"","Europa Digital & Publishing","","",411,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:qCpRzq7zkD8C",,,,,0,0.00,0,3,3
0,"A Seneviratne, D Carling, DO Haskard, JJ Boyle","Oral metformin profoundly suppresses atherosclerotic lesion development in vivo independently of glucose-lowering in a mild hyperlipidemic model",2016,"Atherosclerosis","","","",412,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:oursBaop5wYC",244,,2,,0,0.00,0,4,3
0,"E Khan, N Ambrose, M Stanford, MA Laffan, DO Haskard","microparticles (mps) Derived from Cell Plasma Membranes Are Increased in Behcet's Syndrome (bs) and a Low Ratio of Tissue Factor Pathway Inhibitor Positive Mps to Tissue Factor …",2015,"Arthritis & Rheumatology","","","",413,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:l6Q3WhenKVUC",67,,3655,3656,0,0.00,0,5,4
0,"M Rahman, G Frost, JF Scott, DO Haskard, KJ Woollard","Characterising human monocyte subsets as lipid vehicles following dietary stimuli",2015,"Atherosclerosis","","","",414,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:idthP5jqfYAC",241,1,81,,0,0.00,0,5,4
0,"F Alrashed, D Calay, C Thornton, A Kiprianos, D Haskard, J Boyle, ...","activation Of Mros-ampk-creb-nrf2 By Celecoxib Induces Endothelial Ho-1 And Attenuates Nf-kb Activity",2015,"Journal of Vascular Research","","","",415,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:rbGdIwl2e6cC",52,,24,24,0,0.00,0,7,4
0,"D Calay, S Nadkarni, N Dufton, M Parker, D Haskard, J Mason","role Of The Transcriptional Co-regulator Rip140 In The Regulation Of Inflammation In Endothelial Cells",2015,"Journal of Vascular Research","","","",416,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:WzTVkKNmPSkC",52,,77,77,0,0.00,0,6,4
0,"L Payne, B Bastos, D Haskard, A Randi, G Birdsey","NOVEL ENDOTHELIAL ISOFORMS OF THE ETS TRANSCRIPTION FACTOR ERG",2015,"JOURNAL OF VASCULAR RESEARCH","","","",417,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:GYcXSSpN504C",52,,47,47,0,0.00,0,5,4
0,"R Khamis, K Woollard, C Kojima, J Boyle, P Shah, S Chang, G Hyde, ...","a novel immunoglobulin G autoantibody against a cryptic epitope in low density lipoprotein (ldl) revealed in atherosclerosis: 158",2014,"Immunology","","","",418,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:TGkaJS32XoUC",143,,43,43,0,0.00,0,8,5
0,"R Khamis, K Woollard, JJ Boyle, SH Chang, G Hyde, M Johns, ...","A Novel Immunoglobulin G Autoantibody Against a Cryptic Epitope in Low Density Lipoprotein Induces Macrophage Tumour Necrosis Factor Release",2014,"Circulation 130 (suppl_2), A13773-A","","","",419,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:J3LtWjKFLicC",13773,,,,0,0.00,0,7,5
0,"E Khan, N Ambrose, MA Laffan, DO Haskard","Microparticles May Play a Role in Causing Thrombosis in Behcet's Syndrome and Act As a Biomarker for Risk Management.",2014,"ARTHRITIS & RHEUMATOLOGY 66, S1201-S","","","",420,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:QaSi33NTfwYC",1201,,,,0,0.00,0,4,5
0,"CA Sennoga, JM Seddon, JA Frueh, D Zhang, DO Haskard, RJ Eckersley, ...","Dynamics of Targeted Microbubble Adhesion Under Pulsatile Compared with Steady Flow",2014,"Ultrasound in medicine & biology","","","",421,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:Y9VhQm-5nPIC",40,10,2445,2457,0,0.00,0,7,5
0,"D Calay, N Dufton, M Christian, M Parker, DO Haskard, JC Mason","P622 The transcriptional co-regulator RIP140 regulates endothelial inflammation by controlling the expression of A20 and repressing NFkB activation",2014,"Cardiovascular research 103 (suppl_1), S112-S","","","",422,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:I858iXPj1OkC",113,,,,0,0.00,0,6,5
0,"C Thornton, F Alrashed, D Calay, G Birdsey, D Haskard, J Boyle, J Mason","THU0522 Methotrexate: A Novel Mechanism for Vasculoprotection in Chronic Systemic Inflammation",2014,"Annals of the Rheumatic Diseases 73 (Suppl 2)","","","",423,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:uUvzmPk0f8oC",,,363,364,0,0.00,0,7,5
0,"N Dufton, LO Almagro, G Birdsey, D Haskard, I Gould, A Randi","210 The Endothelial Transcription Factor ERG Inhibits Vascular Inflammation",2014,"Heart 100 (Suppl 3), A115-A","","","",424,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:VRfTbSk87rEC",116,,,,0,0.00,0,6,5
0,"RY Khamis, KJ Woollard, GD Hyde, JJ Boyle, C Bicknell, T Hara, ...","C Development of Whole Body and Intravascular Near-infrared Optical Molecular Imaging of Markers of Plaque Vulnerablity in Atherosclerosis",2014,"Heart 100 (Suppl 3), A128-A","","","",425,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:WWeOtg8bX_EC",128,,,,0,0.00,0,7,5
0,"R Khamis, K Woollard, J Boyle, SH Chang, G Hyde, M Johns, D Haskard","223 A Novel Immunoglobulin G Autoantibody Against Low Density Lipoprotein (LDL) with Pathogenic Functions",2014,"Heart 100 (Suppl 3), A121-A","","","",426,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:PlWzFYVEG4EC",121,,,,0,0.00,0,7,5
0,"C Thornton, F Al-Rashed, D Calay, G Birdsey, D Haskard, J Boyle, ...","P3. Methotrexate: A Novel Mechanism for Vasculoprotection in Chronic Systemic Inflammation",2014,"Rheumatology 53 (suppl_1), i35-i","","","",427,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:KTwcwpFFj4wC",35,,,,0,0.00,0,7,5
0,"JJ Boyle, DO Haskard, JC Mason, C Hoong, A Shamsi, Z Liu, VR Holla, ...","Synergistic Therapeutic Vascular",2014,"","","","",428,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:DIubQTN3OvUC",,,,,0,0.00,0,8,5
0,"X Wan, Y Huo, M Johns, E Piper, JC Mason, D Carling, DO Haskard, ...","Heme and metformin coordinate human and murine macrophage heme oxygenase 1 expression with foam cell resistance partly via adenosine monophosphate kinase and activating …",2014,"ELSEVIER IRELAND LTD","","","",429,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:tz746QTLzJkC",,,,,0,0.00,0,8,5
