Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
38,"G Thiel, K Marczinek, R Neumann, R Witkowski, DA Marchuk, P Nurnberg","Somatic mutations in the neurofibromatosis 1 gene in gliomas and primitive neuroectodermal tumours.",1995,"Anticancer research 15 (6B)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674545105360761059",108,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:f2IySw72cVMC",,,2495,2499,38,1.58,6,6,24
37,"JM McClung, TJ McCord, S Keum, S Johnson, BH Annex, DA Marchuk, ...","Skeletal Muscle–Specific Genetic Determinants Contribute to the Differential Strain-Dependent Effects of Hindlimb Ischemia in Mice",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499555448645647140",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:_xSYboBqXhAC",180,5,2156,2169,37,5.29,5,7,7
37,"R Shenkar, PN Venkatasubramanian, AM Wyrwicz, J Zhao, C Shi, A Akers, ...","Advanced magnetic resonance imaging of cerebral cavernous malformations: part II. Imaging of lesions in murine models",2008,"Neurosurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558931836701687433",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:bFI3QPDXJZMC",63,4,790,798,37,3.36,5,7,11
37,"M Upadhyaya, A Cheryson, W Broadhead, A Fryer, DJ Shaw, S Huson, ...","A 90 kb DNA deletion associated with neurofibromatosis type 1.",1990,"Journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827062757198737889",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:zA6iFVUQeVQC",27,12,738,741,37,1.28,5,7,29
36,"Q Hao, H Su, DA Marchuk, R Rola, Y Wang, W Liu, WL Young, GY Yang","Increased tissue perfusion promotes capillary dysplasia in the ALK1-deficient mouse brain following VEGF stimulation",2008,"American Journal of Physiology-Heart and Circulatory Physiology 295 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98486588469154076",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:4OULZ7Gr8RgC",,,,,36,3.27,5,8,11
36,"IK Svenson, AE Ashley-Koch, MA Pericak-Vance, DA Marchuk","A second leaky splice-site mutation in the spastin gene",2001,"American journal of human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295560556881545974",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:cFHS6HbyZ2cC",69,6,1407,1407,36,2.00,9,4,18
36,"E Fuchs, MP Grace, KH Kim, D Marchuk","Differential expression of two classes of keratins in normal and malignant epithelial cells and their evolutionary conservation",1984,"Cancer cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299365623109969104",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:CdxZDUztZiMC",1,,161,167,36,1.03,9,4,35
35,"P Le Corvoisier, HY Park, KM Carlson, DA Marchuk, HA Rockman","Multiple quantitative trait loci modify the heart failure phenotype in murine cardiomyopathy",2003,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527711475104462824",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:D03iK_w7-QYC",12,23,3097,3107,35,2.19,7,5,16
35,"KH Kim, D Marchuk, E Fuchs","Expression of unusually large keratins during terminal differentiation: balance of type I and type II keratins is not disrupted.",1984,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811493376284514978",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:a0OBvERweLwC",99,5,1872,1877,35,1.00,12,3,35
34,"L Pawlikowska, KYT Poon, AS Achrol, CE McCulloch, C Ha, K Lum, ...","Apolipoprotein Eɛ2 Is Associated with New Hemorrhage Risk in Brain Arteriovenous Malformations",2006,"Neurosurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189005511186060593",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:pyW8ca7W8N0C",58,5,838,843,34,2.62,5,7,13
31,"MT Lawton, GE Vates, A Quiñones-Hinojosa, WC McDonald, DA Marchuk, ...","Giant infiltrative cavernous malformation: clinical presentation, intervention, and genetic analysis: case report",2004,"Neurosurgery 55 (4), E988-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857106121854003652",118,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:EUQCXRtRnyEC",,,995,,31,2.07,5,6,15
30,"SC Chandrasekharappa, DA Marchuk, FS Collins","Analysis of yeast artificial chromosome clones",1992,"Pulsed-Field Gel Electrophoresis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368387830500082394",119,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:dfsIfKJdRG4C",,,235,257,30,1.11,10,3,27
29,"R Shenkar, C Shi, C Austin, T Moore, R Lightle, Y Cao, L Zhang, M Wu, ...","RhoA kinase inhibition with fasudil versus simvastatin in murine models of cerebral cavernous malformations",2017,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265714999448416296",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:GtLg2Ama23sC",48,1,187,194,29,14.50,3,9,2
29,"F Gianfrancesco, M Cannella, T Martino, V Maglione, T Esposito, ...","Highly variable penetrance in subjects affected with cavernous cerebral angiomas (CCM) carrying novel CCM1 and CCM2 mutations",2007,"American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 144 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420181850128289214",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:p2g8aNsByqUC",,,,,29,2.42,5,6,12
29,"KV Shianna, DA Marchuk, MK Strand","Genomic characterization of POS5, the Saccharomyces cerevisiae mitochondrial NADH kinase",2006,"Mitochondrion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837124948929540216",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:abG-DnoFyZgC",6,2,99,106,29,2.23,10,3,13
29,"DA Marchuk","The molecular genetics of hereditary hemorrhagic telangiectasia",1997,"Chest 111 (6), 79S-82S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129835285745500953",123,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:NhqRSupF_l8C",,,,,29,1.32,29,1,22
29,"LM Cummings, JM Trent, DA Marchuk","Identification and mapping of type 1 neurofibromatosis (NF1) homologous loci",1996,"Cytogenetic and Genome Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840227132123738770",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:nb7KW1ujOQ8C",73,4,334,340,29,1.26,10,3,23
28,"DJ Verlaan, SB Laurent, DL Rochefort, CL Liquori, DA Marchuk, ...","CCM2 mutations account for 13% of cases in a large collection of kindreds with hereditary cavernous malformations",2004,"Annals of Neurology: Official Journal of the American Neurological …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141335646815731236",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:b0M2c_1WBrUC",,,,,28,1.87,5,6,15
27,"E Fuchs, I Hanukoglu, D Marchuk, MP Grace, KH Kim","The nature and significance of differential keratin gene expression",1985,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320285699516612479",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:CHSYGLWDkRkC",455,1,436,450,27,0.79,5,5,34
26,"FC Wheeler, L Fernandez, KM Carlson, MJ Wolf, HA Rockman, ...","QTL mapping in a mouse model of cardiomyopathy reveals an ancestral modifier allele affecting heart function and survival",2005,"Mammalian genome","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175895696044042806",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:OU6Ihb5iCvQC",16,6,414,423,26,1.86,4,6,14
25,"HR Salzler, R Griffiths, P Ruiz, L Chi, C Frey, DA Marchuk, HA Rockman, ...","Hypertension and albuminuria in chronic kidney disease mapped to a mouse chromosome 11 locus",2007,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470579152692119608",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:XiSMed-E-HIC",72,10,1226,1232,25,2.08,3,8,12
25,"LB Andersen, SA Tarlé, DA Marchuk, E Legius, FS Collins","A compound nucleotide repeat in the neurofibro-matosis (NF1) gene",1993,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121298088745449476",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:xtRiw3GOFMkC",2,7,1083,1083,25,0.96,5,5,26
24,"H Tang, K Xiao, L Mao, HA Rockman, DA Marchuk","Overexpression of TNNI3K, a cardiac-specific MAPKKK, promotes cardiac dysfunction",2013,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245825084691390980",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:5Ul4iDaHHb8C",54,,101,111,24,4.00,5,5,6
24,"CL Liquori, S Penco, J Gault, TP Leedom, L Tassi, T Esposito, IA Awad, ...","Different spectra of genomic deletions within the CCM genes between Italian and American CCM patient cohorts",2008,"Neurogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561915474961906135",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:uWQEDVKXjbEC",9,1,25,31,24,2.18,3,8,11
24,"S Züchner, ME Kail, MA Nance, PC Gaskell, IK Svenson, DA Marchuk, ...","A new locus for dominant hereditary spastic paraplegia maps to chromosome 2p12",2006,"Neurogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327267508662622565",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:UxriW0iASnsC",7,2,127,129,24,1.85,3,7,13
23,"LP Hale, D Perera, MR Gottfried, L Maggio‐Price, S Srinivasan, ...","Neonatal Co‐Infection with Helicobacter Species Markedly Accelerates the Development of Inflammation‐Associated Colonic Neoplasia in IL‐10−/–Mice",2007,"Helicobacter","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177119397941781259",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:1sJd4Hv_s6UC",12,6,598,604,23,1.92,4,6,12
23,"A Ashley-Koch, ER Bonner, PC Gaskell, SG West, R Tim, CM Wolpert, ...","Fine mapping and genetic heterogeneity in the pure form of autosomal dominant familial spastic paraplegia",2001,"Neurogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507621947986820894",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:KxtntwgDAa4C",3,2,91,97,23,1.28,3,7,18
22,"SE Wetzel‐Strong, MR Detter, DA Marchuk","The pathobiology of vascular malformations: insights from human and model organism genetics",2017,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797577826922033786",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:XD-gHx7UXLsC",241,2,281,293,22,11.00,7,3,2
22,"MR Wallace, LB Andersen, JW Fountain, HM Odeh, D Viskochil, ...","A chromosome jump crosses a translocation breakpoint in the von Recklinghausen neurofibromatosis region",1990,"Genes, Chromosomes and Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992197289440191562",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:u9iWguZQMMsC",2,4,271,277,22,0.76,4,6,29
21,"F Shen, V Degos, PL Chu, Z Han, EM Westbroek, EJ Choi, D Marchuk, ...","Endoglin deficiency impairs stroke recovery",2014,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259208639882373427",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:eflP2zaiRacC",45,7,2101,2106,21,4.20,3,8,5
21,"PC Le, HY Park, KM Carlson, MP Donahue, DA Marchuk, HA Rockman","Impact of genetic polymorphisms on heart failure prognosis.",2003,"Archives des maladies du coeur et des vaisseaux","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908696130030863326",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SP6oXDckpogC",96,3,197,206,21,1.31,4,6,16
19,"PL Chu, S Keum, DA Marchuk","A novel genetic locus modulates infarct volume independently of the extent of collateral circulation",2013,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726252767715563164",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:sSrBHYA8nusC",45,17,751,763,19,3.17,6,3,6
19,"R Cummings","NF1-related loci on chromosomes 2, 12, 14, 15, 20, 21, and 22: A potential role for gene conversion in the high spontaneous mutation rate in NF1?",1993,"Am J Hum Genet 53, 672A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743929706640608974",140,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:738O_yMBCRsC",,,,,19,0.73,19,1,26
18,"AL Akers, KL Ball, M Clancy, AM Comi, ME Faughnan, ...","Brain vascular malformation consortium: overview, progress and future directions",2013,"The Journal of rare disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893153234656822285",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:q3oQSFYPqjQC",1,1,5,5,18,3.00,3,6,6
18,"F Gianfrancesco, T Esposito, S Penco, V Maglione, CL Liquori, ...","ZPLD1 gene is disrupted in a patient with balanced translocation that exhibits cerebral cavernous malformations",2008,"Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336507910511739175",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:4fKUyHm3Qg0C",155,2,345,349,18,1.64,3,6,11
18,"TH Le, AB Fogo, HR Salzler, T Vinogradova, MI Oliverio, DA Marchuk, ...","Modifier Locus on Mouse Chromosome 3 for Renal Vascular Pathology in AT1A Receptor-Deficiency",2004,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100916398354893833",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Tiz5es2fbqcC",43,2,445,451,18,1.20,3,7,15
18,"MA PERICAK‐VANCE, AE Bale, JL Haines, DJ Kwiatkowski, A Pilz, ...","REPORT on the Fourth International Workshop on Chromosome 9: held at Williamsburg, Virginia, USA, April 23–25, 1995",1995,"Annals of human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488274645327124431",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:K3LRdlH-MEoC",59,4,347,365,18,0.75,3,6,24
17,"F Du, EF Ozdowski, IK Kotowski, DA Marchuk, NT Sherwood","Functional conservation of human Spastin in a Drosophila model of autosomal dominant-hereditary spastic paraplegia",2010,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959040676066207202",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:fQNAKQ3IYiAC",19,10,1883,1896,17,1.89,3,5,9
17,"LB Andersen, MR Wallace, DA Marchuk, R Tavakkol, A Mitchell, ...","A highly polymorphic cDNA probe in the NF1 gene",1991,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247767948556882329",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:tOudhMTPpwUC",19,13,3754,3754,17,0.61,3,6,28
16,"S Keum, HK Lee, PL Chu, MJ Kan, MN Huang, CJ Gallione, MD Gunn, ...","Natural genetic variation of integrin alpha L (Itgal) modulates ischemic brain injury in stroke",2013,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741262797651812116",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kRWSkSYxWN8C",9,10,1003807,,16,2.67,2,8,6
16,"LB Andersen, MR Wallace, DA Marchuk, RM Cawthon, HM Odeh, ...","A polymorphic cDNA probe on chromosome 17q11. 2 located within the NF1 gene [D17S376]",1991,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352086352764859607",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:l7t_Zn2s7bgC",19,1,197,197,16,0.57,3,6,28
15,"EW Johnson, JM Zabramski","Genetics of cerebral cavernous malformations",2008,"Cavernous Malformations of the Brain and Spinal Cord","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628842541692023956",149,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:vRqMK49ujn8C",,,26,29,15,1.36,8,2,11
15,"JT Calvert, S Burns, TJ Riney, T Sahoo, SJ Orlow, NC Nevin, ...","Additional glomangioma families link to chromosome 1p: no evidence for genetic heterogeneity",2001,"Human heredity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316517361474302502",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:B3FOqHPlNUQC",51,3,180,182,15,0.83,2,7,18
14,"IK Svenson, MT Kloos, A Jacon, C Gallione, AC Horton, ...","Subcellular localization of spastin: implications for the pathogenesis of hereditary spastic paraplegia",2005,"Neurogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247870352254339663",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:8AbLer7MMksC",6,3,135,141,14,1.00,2,6,14
14,"D Marchuk, S McCrohon, E Fuchs","Complete sequence of a type I human keratin gene: presence of enhancer-like elements in the regulatory region of the gene",1985,"Proc. Natl. Acad. Sci. USA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813519758650770867",152,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WC9gN4BGCRcC",82,,1609,1613,14,0.41,5,3,34
13,"A Martin-gallardo, DA Marchuk, J Gocayne, AR Kerlavage, WR Mccombie, ...","Sequencing and analysis of genomic fragments from the NF1 locus",1992,"DNA Sequence","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701391622000543861",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:08ZZubdj9fEC",3,4,237,243,13,0.48,2,6,27
11,"JM McClung, TJ McCord, TE Ryan, CA Schmidt, TD Green, ...","BAG3 (Bcl-2–Associated Athanogene-3) Coding Variant in Mice Determines Susceptibility to Ischemic Limb Muscle Myopathy by Directing Autophagy",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913278592439899714",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:a3BOlSfXSfwC",136,3,281,296,11,5.50,2,6,2
11,"LM Kayes, WT Schroeder, DA Marchuk, FS Collins, VM Riccardi, M Duvic, ...","The gene for a novel epidermal antigen maps near the neurofibromatosis 1 gene",1992,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403619859991484059",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:LPZeul_q3PIC",14,2,369,376,11,0.41,2,7,27
10,"CJ Gallione, A Solatycki, IA Awad, JL Weber, DA Marchuk","A founder mutation in the Ashkenazi Jewish population affecting messenger RNA splicing of the CCM2 gene causes cerebral cavernous malformations",2011,"Genetics in Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495246429620463849",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:t6usbXjVLHcC",13,7,662,662,10,1.25,2,5,8
9,"R Girard, HA Zeineddine, C Orsbon, H Tan, T Moore, N Hobson, ...","Micro-computed tomography in murine models of cerebral cavernous malformations as a paradigm for brain disease",2016,"Journal of neuroscience methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498969062442429340",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ipzZ9siozwsC",271,,14,24,9,3.00,1,7,3
9,"C Shi, R Shenkar, HA Zeineddine, R Girard, MD Fam, C Austin, T Moore, ...","B-cell depletion reduces the maturation of cerebral cavernous malformations in murine models",2016,"Journal of Neuroimmune Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549666281381343531",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:eq2jaN3J8jMC",11,2,369,377,9,3.00,1,8,3
9,"AO Dokun, L Chen, M Okutsu, CR Farber, S Hazarika, WS Jones, D Craig, ...","ADAM12: a genetic modifier of preclinical peripheral arterial disease",2015,"American Journal of Physiology-Heart and Circulatory Physiology 309 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646919108808401111",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:xtoqd-5pKcoC",,,,,9,2.25,1,8,4
9,"AS Achrol, L Pawlikowska, CE McCulloch, K Poon, C Ha, J Zaroff, ...","TNFα-238G> A Promoter Polymorphism Is Associated with Increased Risk of New Hemorrhage in the Natural Course of Patients with Brain Arteriovenous Malformations",2006,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431738098725300955,8994185577169293539",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:5ugPr518TE4C",37,2,638,639,9,0.69,1,7,13
