Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
277,"JA Leopold, A Dam, BA Maron, AW Scribner, R Liao, DE Handy, ...","Aldosterone impairs vascular reactivity by decreasing glucose-6-phosphate dehydrogenase activity",2007,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544997048431700333",57,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:70eg2SAEIzsC",13,2,189,189,277,23.08,40,7,12
266,"SY Chan, J Loscalzo","Pathogenic mechanisms of pulmonary arterial hypertension",2008,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613110075038499914",58,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:738O_yMBCRsC",44,1,14,30,266,24.18,133,2,11
266,"EM Antman, D DeMets, J Loscalzo","Cyclooxygenase inhibition and cardiovascular risk",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456791752905566250",59,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:hC7cP41nSMkC",112,5,759,770,266,19.00,89,3,14
265,"JF Keaney, JM Gaziano, A Xu, B Frei, J Curran-Celentano, GT Shwaery, ...","Low-dose alpha-tocopherol improves and high-dose alpha-tocopherol worsens endothelial vasodilator function in cholesterol-fed rabbits.",1994,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340677720243180147",60,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:4TOpqqG69KYC",93,2,844,851,265,10.60,38,7,25
264,"DE Handy, J Loscalzo","Redox regulation of mitochondrial function",2012,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306178904890274832",61,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:1r-w4gtu6w8C",16,11,1323,1367,264,37.71,132,2,7
262,"SZ Goldhaber, JE Markis, MF Meyerovitz, DS Kim, DL Dawley, ...","Acute pulmonary embolism treated with tissue plasminogen activator",1986,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823576506739331216",62,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:idthP5jqfYAC",328,8512,886,889,262,7.94,44,6,33
261,"J Loscalzo","Paradoxical embolism: clinical presentation, diagnostic strategies, and therapeutic options",1986,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606787321548829450",63,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:9ZlFYXVOiuMC",112,1,141,145,261,7.91,261,1,33
260,"DS Marks, JA Vita, JD Folts, JF Keaney, GN Welch, J Loscalzo","Inhibition of neointimal proliferation in rabbits after vascular injury by a single treatment with a protein adduct of nitric oxide.",1995,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390404519969179443",64,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Wp0gIr-vW9MC",96,6,2630,2638,260,10.83,43,6,24
256,"JE Freedman, J Loscalzo","Platelet–monocyte aggregates: bridging thrombosis and inflammation",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109067189192103867",65,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:_Qo2XoVZTnwC",105,18,2130,2132,256,15.06,128,2,17
253,"JE Freedman, R Sauter, EM Battinelli, K Ault, C Knowles, PL Huang, ...","Deficient platelet-derived nitric oxide and enhanced hemostasis in mice lacking the NOSIII gene",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766240964668134190",66,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:TQgYirikUcIC",84,12,1416,1421,253,12.65,36,7,20
251,"G Walford, J Loscalzo","Nitric oxide in vascular biology",2003,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997332043699037582",67,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:blknAaTinKkC",1,10,2112,2118,251,15.69,126,2,16
247,"JF Keaney Jr, GT Shwaery, A Xu, RJ Nicolosi, J Loscalzo, TL Foxall, ...","17 beta-estradiol preserves endothelial vasodilator function and limits low-density lipoprotein oxidation in hypercholesterolemic swine.",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791530734988443147",68,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:aqlVkmm33-oC",89,5,2251,2259,247,9.88,35,7,25
246,"B Adelman, AD Michelson, J Loscalzo, J Greenberg, RI Handin","Plasmin effect on platelet glycoprotein Ib-von Willebrand factor interactions",1985,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069088067470569125",69,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:4DMP91E08xMC",65,1,32,40,246,7.24,49,5,34
242,"AP Levy, NS Levy, J Loscalzo, A Calderone, N Takahashi, KT Yeo, ...","Regulation of vascular endothelial growth factor in cardiac myocytes",1995,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998290989569289635",70,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:qxL8FJ1GzNcC",76,5,758,766,242,10.08,35,7,24
239,"CR Valeri, G Cassidy, LE Pivacek, G Ragno, W Lieberthal, JP Crowley, ...","Anemia‐induced increase in the bleeding time: implications for treatment of nonsurgical blood loss",2001,"Transfusion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513123021495640309",71,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:M3NEmzRMIkIC",41,8,977,983,239,13.28,34,7,18
235,"J Loscalzo","N-Acetylcysteine potentiates inhibition of platelet aggregation by nitroglycerin.",1985,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123599559698813547",72,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:L8Ckcad2t8MC",76,2,703,708,235,6.91,235,1,34
234,"ZS Nedeljkovic, N Gokce, J Loscalzo","Mechanisms of oxidative stress and vascular dysfunction",2003,"Postgraduate medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278686121860787646",73,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:O3NaXMp0MMsC",79,930,195,200,234,14.63,78,3,16
229,"DT Bonthron, RI Handin, RJ Kaufman, LC Wasley, EC Orr, LM Mitsock, ...","Structure of pre-pro-von Willebrand factor and its expression in heterologous cells",1986,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717850583449719265",74,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:hFOr9nPyWt4C",324,6094,270,270,229,6.94,33,7,33
228,"BA Maron, J Loscalzo","The treatment of hyperhomocysteinemia",2009,"Annual review of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566821001193674732",75,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:dQ2og3OwTAUC",60,,39,54,228,22.80,114,2,10
228,"N Weiss, YY Zhang, S Heydrick, C Bierl, J Loscalzo","Overexpression of cellular glutathione peroxidase rescues homocyst (e) ine-induced endothelial dysfunction",2001,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023007206208316276",76,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:qUcmZB5y_30C",98,22,12503,12508,228,12.67,46,5,18
228,"J Loscalzo, E Braunwald","Tissue plasminogen activator",1988,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182475540716307161",77,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:-f6ydRqryjwC",319,14,925,931,228,7.35,114,2,31
227,"A Zai, MA Rudd, AW Scribner, J Loscalzo","Cell-surface protein disulfide isomerase catalyzes transnitrosation and regulates intracellular transfer of nitric oxide",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675157662254725754",78,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:7PzlFSSx8tAC",103,3,393,399,227,11.35,57,4,20
227,"E Loh, JS Stamler, JM Hare, J Loscalzo, WS Colucci","Cardiovascular effects of inhaled nitric oxide in patients with left ventricular dysfunction.",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172873312752786789",79,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ZeXyd9-uunAC",90,6,2780,2785,227,9.08,45,5,25
224,"AK Manrai, BH Funke, HL Rehm, MS Olesen, BA Maron, P Szolovits, ...","Genetic misdiagnoses and the potential for health disparities",2016,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369931676733954611",80,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:LiF7i2gyBHwC",375,7,655,665,224,74.67,32,7,3
221,"VN Parikh, RC Jin, S Rabello, N Gulbahce, K White, A Hale, KA Cottrill, ...","MicroRNA-21 integrates pathogenic signaling to control pulmonary hypertension: results of a network bioinformatics approach",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524059969038117827",81,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:EaFouW7jFu4C",125,12,1520,1532,221,31.57,28,8,7
221,"S Willoughby, A Holmes, J Loscalzo","Platelets and cardiovascular disease",2002,"European Journal of Cardiovascular Nursing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295592355961860008",82,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:KxtntwgDAa4C",1,4,273,288,221,13.00,74,3,17
215,"AP Fishman","Pulmonary circulation",1985,"Handbook of physiology. The Respiratory system","Circulation and …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627155998443080625,8577293806410406481",83,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:eH23hyXCXa4C",,,,,215,6.32,215,1,34
213,"MA Forgione, A Cap, R Liao, NI Moldovan, RT Eberhardt, CC Lim, ...","Heterozygous cellular glutathione peroxidase deficiency in the mouse: abnormalities in vascular and cardiac function and structure",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628700338209465642",84,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:isC4tDSrTZIC",106,9,1154,1158,213,12.53,30,7,17
211,"JF Keaney, JM Gaziano, A Xu, B Frei, J Curran-Celentano, GT Shwaery, ...","Dietary antioxidants preserve endothelium-dependent vessel relaxation in cholesterol-fed rabbits",1993,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187332387231143100",85,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:mVmsd5A6BfQC",90,24,11880,11884,211,8.12,30,7,26
206,"B Voetsch, J Loscalzo","Genetic determinants of arterial thrombosis",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157847101679364378",86,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:NMxIlDl6LWMC",24,2,216,229,206,13.73,103,2,15
201,"N Weiss, S Heydrick, YY Zhang, C Bierl, A Cap, J Loscalzo","Cellular redox state and endothelial dysfunction in mildly hyperhomocysteinemic cystathionine β-synthase–deficient mice",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238870958984189413",87,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:RHpTSmoSYBkC",22,1,34,41,201,11.82,34,6,17
201,"ME Mendelsohn, S O'Neill, D George, J Loscalzo","Inhibition of fibrinogen binding to human platelets by S-nitroso-N-acetylcysteine.",1990,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997035711664994834",88,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:R3hNpaxXUhUC",265,31,19028,19034,201,6.93,50,4,29
194,"Y Song, JE Jones, H Beppu, JF Keaney Jr, J Loscalzo, YY Zhang","Increased susceptibility to pulmonary hypertension in heterozygous BMPR2-mutant mice",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815011523188748972",89,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:lSLTfruPkqcC",112,4,553,562,194,13.86,32,6,14
191,"JA Leopold, J Loscalzo","Oxidative enzymopathies and vascular disease",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251963263587339452",90,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:dfsIfKJdRG4C",25,7,1332,1340,191,13.64,96,2,14
187,"N Weiss, C Keller, U Hoffmann, J Loscalzo","Endothelial dysfunction and atherothrombosis in mild hyperhomocysteinemia",2002,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592912587686522541",91,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ns9cj8rnVeAC",7,3,227,239,187,11.00,47,4,17
186,"J Loscalzo, AL Barabasi","Systems biology and the future of medicine",2011,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473003097472559999",92,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DrR-2ekChdkC",3,6,619,627,186,23.25,93,2,8
186,"SF Khuri, CR Valeri, J Loscalzo, MJ Weinstein, V Birjiniuk, NA Healey, ...","Heparin causes platelet dysfunction and induces fibrinolysis before cardiopulmonary bypass",1995,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518751612041928558",93,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:IWHjjKOFINEC",60,4,1008,1014,186,7.75,27,7,24
186,"JS Stamler, DI Simon, O Jaraki, JA Osborne, S Francis, M Mullins, ...","S-nitrosylation of tissue-type plasminogen activator confers vasodilatory and antiplatelet properties on the enzyme",1992,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557270454393757855",94,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:HDshCWvjkbEC",89,17,8087,8091,186,6.89,27,7,27
185,"JE Freedman, J Loscalzo, SE Benoit, CR Valeri, MR Barnard, ...","Decreased platelet inhibition by nitric oxide in two brothers with a history of arterial thrombosis.",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114630674273720108",95,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:r0BpntZqJG4C",97,4,979,987,185,8.04,31,6,23
