Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Daugherty, H Lu, L Cassis","994 INDEPENDENT EFFECTS OF ANGIOTENSIN II ON ATHEROSCLEROSIS",2009,"Atherosclerosis Supplements","","","",446,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:vDijr-p_gm4C",10,2,147,,0,0.00,0,3,10
0,"LA Cassis, M Gupte, S Thayer, X Zhang, R Charnigo, DA Howatt, ...","Corresponding authors",2009,"","","","",447,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:as0KMg8qHbkC",,,,,0,0.00,0,7,10
0,"A Daugherty, H Lu, DA Howatt, DL Rateri, K DiPetrillo","Cardiovascular Genomics: Methods and Protocols",2009,"Humana Press","","","",448,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:tHtfpZlB6tUC",,,,,0,0.00,0,5,10
0,"V Subramanian, D Bruemmer, J Golledge, A Daugherty","Smooth muscle-specific PPARγ deficiency augments angiotensin II-induced atherosclerosis but does not affect abdominal aortic aneurysms in male LDL receptor-deficient mice",2009,"Lippincott, Williams & Wilkins 29, E121-","","","",449,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:anf4URPfarAC",,,121,,0,0.00,0,4,10
0,"DL Rateri, A Daugherty","Prominent roles of the renin angiotensin system in atherosclerosis",2009,"中国动脉硬化杂志","","","",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:PR6Y55bgFSsC",34,,,,0,0.00,0,2,10
0,"HA Uchida, LA Cassis, A Daugherty","Impact of uPA and uPAR on AngII-induced Abdominal Aortic Aneurysms in LDL Receptor Deficient Mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (11), E162-","","","",451,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:7wO8s98CvbsC",,,162,,0,0.00,0,3,11
0,"AP Owens III, DA Howatt, A Daugherty","Toll-like Receptor 4 Deficiency Attenuates Angiotensin II-induced Atherosclerosis and Abdominal Aortic Aneurysms via a MyD88-dependent Mechanism",2008,"Circulation 118 (suppl_18), S_369-S_","","","",452,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:9c2xU6iGI7YC",369,,,,0,0.00,0,3,11
0,"HA Uchida, LA Cassis, A Daugherty","Contrasting roles of uPAR and uPA on the development of AngII-induced abdominal aortic aneurysms in LDL receptor-deficient mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E81-","","","",453,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:j7_hQOaDUrUC",,,81,,0,0.00,0,3,11
0,"AP Owens III, A Daugherty","Myeloid differentiation factor 88 deficiency dramatically attenuates angiotensin II-induced atherosclerosis and aneurysms",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E148-","","","",454,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:otzGkya1bYkC",,,148,,0,0.00,0,2,11
0,"H Lu, LA Cassis, DL Feldman, A Daugherty","Exogenous angiotensin II directly promotes abdominal aortic aneurysms in hypercholesterolemic mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E113-","","","",455,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:buQ7SEKw-1sC",,,113,,0,0.00,0,4,11
0,"H Lu, LA Cassis, A Daugherty","Infusion of the AngII precursor, AngI, induces atherosclerosis and aneurysms via an ACE-dependent mechanism",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E80-","","","",456,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:QD3KBmkZPeQC",,,80,,0,0.00,0,3,11
0,"T Nomiyama, F Gizard, Y Zhao, EB Heywood, KL Jones, A Daugherty, ...","Deficiency of the NR4A orphan nuclear receptor NOR1 reduces atherosclerosis in apolipoprotein E-deficient mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E53-","","","",457,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:OR75R8vi5nAC",,,53,,0,0.00,0,7,11
0,"H Lu, LA Cassis, A Daugherty","Dietary sodium regulates blood pressure and the systemic renin-angiotensin-system independent of atherogenesis",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E117-","","","",458,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:DUooU5lO8OsC",,,117,,0,0.00,0,3,11
0,"C Melsha","Recipients of the 2008 New Investigator Awards",2008,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:hHIA4WEVY-EC",28,5,799,800,0,0.00,0,1,11
0,"Z Zhan, H Du, XL Luo, RS Liu, L Huang, CS Cao, WH Pearce, CK Zarins, ...","Inhibition of inducible nitric oxide synthase limits nitric oxide production and experimental aneurysm expansion.",2008,"International Journal of Pharmacology","","","",460,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:Oo1CbQkBAzEC",15,3,2860,2863,0,0.00,0,9,11
0,"V Subramanian, J Golledge, A Daugherty","Angiotensin II reduces abundance of PPARγ in aortic smooth muscle cells via the TGFβ1 activated p38 MAP kinase in a Smad-2 independent manner",2008,"Arteriosclerosis, Thrombosis and Vascular Biology 28, e114-","","","",461,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:lmc2jWPfTJgC",,,114,,0,0.00,0,3,11
0,"J Moorleghen, DA Howatt, D Rateri, A Daugherty","Doxycycline Fails to Attenuate the Progression of Established Abdominal Aortic Aneurysms",2008,"2008 年钱江国际心血管病会议暨浙江省心血管病年会论文汇编","","","",462,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:t7zJ5fGR-2UC",,,,,0,0.00,0,4,11
0,"DA Howatt, LA Cassis, A Daugherty","MMP-9 Deficiency Promotes Abdominal Aortic Aneurysms in Both Hypercholesterolemic and AngiotensinⅡ-infused Mice",2008,"2008 年钱江国际心血管病会议暨浙江省心血管病年会论文汇编","","","",463,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:1yQoGdGgb4wC",,,,,0,0.00,0,3,11
0,"VP Mokashi, A Daugherty","Deficiency of receptor associated protein (RAP) enhances formation of angiotensin II-induced aortic vascular pathology",2007,"CIRCULATION RESEARCH","","","",464,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:IaI1MmNe2tcC",101,11,1205,1206,0,0.00,0,2,12
0,"AP Owens III, A Daugherty","Angiotensin II-induced Abdominal Aortic Aneurysms Are Attenuated By Deficiency Of The Innate Immune Mediator, Myeloid Differentiation Factor 88",2007,"Circulation 116 (suppl_16), II_244-II_","","","",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:fFSKOagxvKUC",244,,,,0,0.00,0,2,12
0,"A Daugherty, LA Cassis","Commentary. Angiotensin converting enzyme inhibitors and aortic rupture: population based case control study.",2007,"Perspectives in vascular surgery and endovascular therapy","","","",466,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:ShjGdcaqzI0C",19,3,342,344,0,0.00,0,2,12
0,"A Daugherty, LA Cassis","Hackam DG, Thiruchelvam D, Redelmeier DA. Angiotensin converting enzyme inhibitors and aortic rupture: population based case control study. Lancet. 2006; 368: 659-665",2007,"Perspectives in Vascular Surgery and Endovascular Therapy","","","",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:yB1At4FlUx8C",19,3,342,344,0,0.00,0,2,12
0,"DL Rateri, DA Howatt, JJ Moorleghen, C Barisione, A Daugherty","Continuous angiotensin II infusion promotes progressive expansion and vascular remodeling of abdominal aortic aneurysms in apolipoprotein E-/-mice",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E134-","","","",468,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:4xDN1ZYqzskC",,,134,,0,0.00,0,5,12
0,"A Daugherty, DA Howatt, SG Han, CG Gairola","Deficiency of AT1a receptors profoundly reduces sidestream cigarette smoke-augmented atherosclerosis in LDL receptor-/-(-) mice",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E125-","","","",469,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:F1b5ZUV5XREC",,,125,,0,0.00,0,4,12
0,"AP Owens III, JJ Moorleghen, CA McNamara, A Daugherty","Angiotensin II infusion results in region-specific aortic hypertrophy and hyperplasia requiring AT1a receptor activation of p47 (phox) and ID3 in a pressure-independent manner",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E134-","","","",470,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:ZzlSgRqYykMC",,,134,,0,0.00,0,4,12
0,"X Zhang, T Henriques, A Daugherty, V English, E Langlois, L Cassis","Androgen increases expression of aortic AT1a receptors and restores angiotensin II-induced abdominal aortic aneurysms in castrated male ApoE-/-mice",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E72-","","","",471,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:a3BOlSfXSfwC",,,72,,0,0.00,0,6,12
0,"VP Mokashi, A Daugherty","Angiotensin II decreases cell surface expression of LRP in abdominal smooth muscle cells via AT1 receptors: Role of receptor-associated protein",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E106-","","","",472,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:yqoGN6RLRZoC",,,106,,0,0.00,0,2,12
0,"X Xie, DA Howatt, LA Cassis, A Daugherty","MMP-9 deficiency does not influence atherosclerosis but promotes abdominal aortic aneurysms in both hypercholesterolemic and angiotensin II-infused mice",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E129-","","","",473,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:dBIO0h50nwkC",,,129,,0,0.00,0,4,12
0,"H Lu, DL Rateri, LA Cassis, A Daugherty","Medial macrophages that accumulate in abdominal aortic regions prone to angiotensin II-induced aneurysms are not primarily derived from blood-borne cells",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E118-","","","",474,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:GtLg2Ama23sC",,,118,,0,0.00,0,4,12
0,"V Arsenescu, S Police, E Langlois, V English, A Daugherty, LA Cassis","The environmental pollutant, polychlorinated biphenyl 77, augments angiotensin II-induced abdominal aortic aneurysm formation in apolipoprotein E-deficient mice",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E79-","","","",475,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:kh2fBNsKQNwC",,,79,,0,0.00,0,6,12
0,"H Shen, R MacDonald, A Stromberg, A Daugherty, XA Li, M Toborek, ...","Anti-atherosclerotic Properties of PPARγ are Dysfunctional During Zinc Deficiency in LDL-R−/− Mice Treated with Rosiglitazone",2007,"The FASEB Journal 21 (5), A719-A","","","",476,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:7Hz3ACDFbsoC",720,,,,0,0.00,0,7,12
0,"EM Antraan, JS Bennett, A Daugherty, C Fuiberg, H Roberts, KA Tanbert","AHA Scientific Statement Use of Nonsteroidal Antiinflammatory Drugs",2007,"Circulation 115, 0Dt","","","",477,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:oi2SiIJ9l4AC",,,,,0,0.00,0,6,12
0,"VL King, LA Cassis, A Daugherty","Vascular Biology, Atherosclerosis and Endothelium Biology-Interleukin-4 Does Not Influence Development of Hypercholesterolemia or Angiotensin II-Induced Atherosclerotic Lesions …",2007,"American Journal of Pathology","","","",478,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:2KloaMYe4IUC",171,6,2040,2047,0,0.00,0,3,12
0,"H Lu, LA Cassis, DL Feldman, A Daugherty","Renin Inhibition markedly reduces hypercholesterolemia-induced atherosclerosis",2006,"Circulation 114 (suppl_18), II_215-II_","","","",479,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:AHdEip9mkN0C",215,,,,0,0.00,0,4,13
0,"L Beckers, MJ Daemen, A Daugherty, E Lutgens","Deficiency of CD40L reduces the incidence of aortic aneurysm formation and prevents aortic rupture",2006,"Circulation 114 (suppl_18), II_39-II_","","","",480,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:5icHVeHT4IsC",39,,,,0,0.00,0,4,13
0,"A Owens, J Moorleghen, A Daugherty","Angiotensin II infusion increases aortic medial thickness via pressure independent region-specific mechanisms",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",481,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:jL-93Qbq4QoC",26,5,,,0,0.00,0,3,13
0,"V Mokashi, A Daugherty","Angiotensin II reduces abundance of LRP in Aortic smooth muscle cells in a region-specific manner",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:gVv57TyPmFsC",26,5,,,0,0.00,0,2,13
0,"H Lu, LA Cassis, A Daugherty","Renin deficiency in bone marrow-derived cells reduces hypercholesterolemia-induced atherosclerosis",2006,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 26 (5), E96-","","","",483,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:HIFyuExEbWQC",,,96,,0,0.00,0,3,13
0,"SB Police, A Daugherty, LA Cassis","Obesity Augments the Formation of Angiotensin II-induced Abdominal Aortic Aneurysms",2006,"The FASEB Journal 20 (5), LB104-LB","","","",484,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:3bvyWxjaHKcC",104,,,,0,0.00,0,3,13
0,"M Bostrom, K Forrest, B Boyanovsky, A Daugherty, NR Webb","Retrovirus-mediated Group V secretory phospholipase A (2) expression in bone marrow-derived cells promotes atherosclerosis in low density lipoprotein receptor-deficient mice",2005,"CIRCULATION 112 (17), U163-U","","","",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:zCSUwVk65WsC",163,,,,0,0.00,0,5,14
0,"M Thomas, ML McCormick, D Gavrila, FJ Miller, A Daugherty, ...","Role of p47 (phox) in angiotensin II-induced abdominal aortic aneurysm formation in ApoE knock-out mice",2005,"Circulation 112 (17), U104-U","","","",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:ALROH1vI_8AC",104,,,,0,0.00,0,6,14
0,"M Thomas, ML McCormick, LL Stoll, SA Romig-Martin, A Daugherty, ...","Angiotensin II-induced abdominal aortic aneurysm formation is attenuated in ApoE/CD14-deficient mice",2005,"Circulation 112 (17), U95-U","","","",487,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:LhH-TYMQEocC",95,,,,0,0.00,0,6,14
0,"S Police, A Daugherty, L Cassis","Diet-induced obesity predisposes to Angiotensin II-induced abdominal aortic aneurysm formation",2005,"OBESITY RESEARCH 13, A173-A","","","",488,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:lvd772isFD0C",174,,,,0,0.00,0,3,14
0,"A Owens, J Moorleghen, L Cassis, A Daugherty","Angiotensin II Infusion Promotes Medial Hypertrophy and Matrix Changes throughout the Aorta",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:wKETBy42zhYC",25,5,,,0,0.00,0,4,14
0,"TA Henriques, A Daugherty, LA Cassis","Androgen Administration Increases Angiotensin Ii-induced Abdominal Aortic Aneurysm Formation in Apolipoprotein E Deficient Mice: P70",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:43bX7VzcjpAC",25,5,64,,0,0.00,0,3,14
0,"V Mokashi, A Daugherty","Exogenous Interferon-γ Increases the Severity and Incidence of Angiotensin II-Induced Abdominal Aortic Aneurysms in Hyperlipidemic Mice",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",491,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:1lhNe0rCu4AC",25,5,,,0,0.00,0,2,14
0,"D Rateri, Q Zhao, L Cassis, A Daugherty","Role of AT1a Receptors on Arterial versus Infiltrating Cells in the Development of Angiotensin II-Induced Vascular Diseases",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:wMgC3FpKEyYC",25,5,,,0,0.00,0,4,14
0,"Q Zhao, D Rateri, L Cassis, A Daugherty","AT1a Receptor Deficiency Reduces Hypercholesterolemia-Induced Atherosclerosis via an Effect on Resident Cells of the Arterial Wall",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",493,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:Bg7qf7VwUHIC",25,5,,,0,0.00,0,4,14
0,"S Police, A Daugherty, L Cassis","Diet-Induced Obesity Increases the Severity of Angiotensin II-Induced Abdominal Aortic Aneurysms in C57BL/6 Mice",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:vDZJ-YLwNdEC",25,5,,,0,0.00,0,3,14
0,"A Daugherty, D Howatt, D Rateri","In vivo and ex vivo quantification of angiotensin II-induced abdominal aortic aneurysms by high frequency ultrasound",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",495,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:gKiMpY-AVTkC",25,5,,,0,0.00,0,3,14
0,"F Babamusta, D Rateri, J Moorleghen, L Cassis, A Daugherty","M-CSF Deficient Mice Develop Angiotensin II-Induced Aortic Intra-Laminar Hemorrhage in a Site and Gender Specific Manner",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",496,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:umqufdRvDiIC",25,5,,,0,0.00,0,5,14
0,"H Lu, D Rateri, K Tashiro, L Cassis, A Daugherty","Acetylated LDL-Induced Lipid-Loading of Macrophages Upregulates Angiotensinogen via the AT1a Receptor",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",497,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:4hFrxpcac9AC",25,5,,,0,0.00,0,5,14
0,"M Bostrom, K Forrest, B Boyanovsky, A Daugherty, N Webb","Retroviral Vector-Mediated Overexpression of Group V Secretory Phospholipase A2 in Hematopoietic Cells Promotes Atherosclerosis in Low Density Lipoprotein Receptor Deficient Mice",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",498,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:hCrLmN-GePgC",25,5,,,0,0.00,0,5,14
0,"A Daugherty, L Cassis","MMP in aneurysm development.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",499,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:a9-T7VOCCH8C",42,,21,21,0,0.00,0,2,14
0,"ML Mccormick, D Gavrila, A Daugherty, LA Cassis, FJ Miller, LW Oberley, ...","vitamin E Inhibits Abdominal Aortic Aneurysm Formation In Angiotensin Ii-infused, Apolipoprotein E-deficient Mice: 403",2004,"Free Radical Biology and Medicine 37, S","","","",500,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:2tRrZ1ZAMYUC",137,,,,0,0.00,0,7,15
0,"CG Gairola, D Howatt, K Sajwan, A Daugherty","lack Of Protection Against Cigarette Smoke-mediated Atherosclerosis In Apo E-deficient Mice By Dietary Coenzyme Q10 Supplementation: 275",2004,"Toxicology and Applied Pharmacology","","","",501,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:kw52XkFRtyQC",197,3,196,196,0,0.00,0,4,15
0,"J Witta, MC deBeer, DL Rateri, A Daugherty, FC deBeer","Serum amyloid A expression in angiotensin II-induced abdominal aortic aneurysm",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E24-","","","",502,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:pUxgyZctzPYC",,,24,,0,0.00,0,5,15
0,"H Lu, K Tashiro, D Rateri, L Cassis, A Daugherty","P446 Definition of a Macrophage Renin-Angiotensin System That is Stimulated in a Hyperlipidemic Environment",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",503,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:yY3RG6sOEgwC",,,,,0,0.00,0,5,15
0,"D Howatt, D Rateri, L Cassis, A Daugherty","P273 Matrix Metalloproteinase-9 Deficiency Does not Reduce the Development of Angiotensin II-Induced Atherosclerosis and Abdominal Aortic Aneurysm Formation",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",504,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:sJPMR1oEGYQC",,,,,0,0.00,0,4,15
