Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"WA Goodman, MK Jain","Length Does Not Matter",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319852334273537343",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:b0M2c_1WBrUC",31,2,235,236,5,0.63,3,2,8
5,"A Hamik, GB Atkins, MK Jain","Molecular mechanisms of diabetic vasculopathy",2005,"Drug Discovery Today: Disease Mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850117484312061315",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:a0OBvERweLwC",2,1,11,17,5,0.36,2,3,14
5,"MK Jain, RK Jain, M Krishna","A Fourth-order Difference Method for Quasilinear Poisson Equation in Cylindrical Symmetry",1994,"Communications in numerical methods in engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832868166015563862",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ML0RJ9NH7IQC",10,4,291,296,5,0.20,2,3,25
4,"Y Lu, H Fujioka, D Joshi, Q Li, P Sangwung, P Hsieh, J Zhu, J Torio, ...","Mitophagy is required for brown adipose tissue mitochondrial homeostasis during cold challenge",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254512680929626616",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:1lhNe0rCu4AC",8,1,8251,8251,4,4.00,0,9,1
4,"LM Walter, MO Deguise, KE Meijboom, CA Betts, N Ahlskog, ...","Interventions targeting glucocorticoid-Krüppel-like factor 15-branched-chain amino acid signaling improve disease phenotypes in spinal muscular atrophy mice",2018,"EBioMedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105951713031833767",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:CaZNVDsoPx4C",31,,226,242,4,4.00,1,6,1
4,"KS Hsu, X Zhao, X Cheng, D Guan, GH Mahabeleshwar, Y Liu, E Borden, ...","Dual regulation of Stat1 and Stat3 by the tumor suppressor protein PML contributes to interferon α-mediated inhibition of angiogenesis",2017,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623341645275461635",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:IUKN3-7HHlwC",292,24,10048,10060,4,2.00,1,8,2
4,"H Fujioka, B Tandler, SM Haldar, MK Jain, CL Hoppel","String mitochondria in mouse soleus muscle",2013,"Microscopy research and technique","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133165128308357773",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:UxriW0iASnsC",76,3,237,241,4,0.67,1,5,6
3,"PN Hsieh, L Zhang, MK Jain","Coordination of cardiac rhythmic output and circadian metabolic regulation in the heart",2018,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452251755039997915",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:yMeIxYmEMEAC",75,3,403,416,3,3.00,1,3,1
3,"SK Chowdhury, W Liu, M Zi, Y Li, S Wang, H Tsui, S Prehar, S Castro, ...","Stress-activated kinase mitogen-activated kinase kinase-7 governs epigenetics of cardiac repolarization for arrhythmia prevention",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533205386210820738",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:NXb4pA-qfm4C",135,7,683,699,3,1.50,0,9,2
3,"PN Hsieh, DR Sweet, L Fan, MK Jain","Aging and the Krüppel-like factors",2017,"Trends in cell & molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926202833585412461",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:otzGkya1bYkC",12,,1,1,3,1.50,1,4,2
3,"DA Prosdocimo, R Jain, MK Jain","UnTEThering (smooth muscle) cell plasticity",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942505999412589357",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:t6usbXjVLHcC",128,18,2002,2004,3,0.50,1,3,6
3,"A Hamik, MK Jain","Shear stress: devil's in the details",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093685943982524939",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:abG-DnoFyZgC",116,15,2625,2626,3,0.33,2,2,9
3,"S Gray, B Wang, M Sakuma, K Croce, S Fisch, S Haldar, P Lu, Y Zhu, ...","Targeting of KLF15 reveals a critical role in the vascular smooth muscle cell response to injury",2006,"Circulation 114 (suppl_18), II_266-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368832826703795825",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:SP6oXDckpogC",266,,,,3,0.23,0,9,13
3,"M Watanabe, MD Layne, CM Hsieh, MK Jain, Q Chen, RE Pratt, SF Yet, ...","Induction of type I cGMP dependent kinase during the differentiation of a neural crest derived precursor cell line to the smooth muscle cell lineage",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121796019666668554",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:bFI3QPDXJZMC",102,18,226,226,3,0.16,0,8,19
3,"DA Prosdocimo, JE John, L Zhang, ES Efraim, R Zhang, X Liao, MK Jain","KLF15 and PPAR𝛼 cooperate to regulate cardiomyocyte lipid gene expression and oxidation",,"PPAR Research 2015,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989234247716392941",174,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:prdVHNxh-e8C",,,,,3,0.00,0,7,
2,"P Seth, PN Hsieh, S Jamal, L Wang, SP Gygi, MK Jain, J Coller, ...","Regulation of microRNA machinery and development by interspecies S-nitrosylation",2019,"Cell 176 (5), 1014-1025.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349665448949024640",175,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:-mN3Mh-tlDkC",,,12,,2,2.00,0,8,1
2,"H Hayashi, DT Hess, R Zhang, K Sugi, H Gao, BL Tan, DE Bowles, ...","S-Nitrosylation of β-Arrestins Biases Receptor Signaling and Confers Ligand Independence",2018,"Molecular cell 70 (3), 473-487.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694223202603486358",176,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:lgwcVrK6X84C",,,6,,2,2.00,0,8,1
2,"K Sugi, PN Hsieh, O Ilkayeva, S Shelkay, B Moroney, P Baadh, B Haynes, ...","Kruppel-like factor 15 is required for the cardiac adaptive response to fasting",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661505830637107824",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:buQ7SEKw-1sC",13,2,192376,,2,2.00,0,8,1
2,"P Sangwung, G Zhou, Y Lu, X Liao, B Wang, SM Mutchler, M Miller, ...","Regulation of endothelial hemoglobin alpha expression by Kruppel-like factors",2017,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770562368996423130",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:KbBQZpvPDL4C",22,5,363,369,2,1.00,0,8,2
2,"L Zhang, MK Jain","Beating against the clock",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166968993456457531",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:oNZyr7d5Mn4C",113,10,2558,2559,2,0.67,1,2,3
2,"DI Simon, MK Jain","Targeting proteases in atherosclerosis: hitting the nail with the hammer",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457525271769744472",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:_Ybze24A_UAC",124,23,2480,2482,2,0.25,1,2,8
2,"A Hamik, MK Jain","PLDing a case for angiogenesis",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350776282078389374",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:1sJd4Hv_s6UC",116,8,1194,1196,2,0.22,1,2,9
2,"GRS Budinger, M Jain, A Bellmeyer, D Urich, S Soberanes, SE Chiarella, ...","Leptin resistance protects against fibroproliferative ARDS via loss of augmentation of TGFβ1 and preservation of PPARγ activity",2010,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596921679349374450",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:anf4URPfarAC",1,,1,1,2,0.22,0,7,9
2,"AV Hampole, GH Mahabeleshwar, N Sharma, MK Jain","Krüppel-like Factor 2 (KLF) 2 Inhibits Macrophage Pro-inflammatory Activation",2009,"Circulation 120 (suppl_18), S1113-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543356569326739749",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:XiSMed-E-HIC",1114,,,,2,0.20,1,4,10
2,"MK Jain","Multiple layers of metabolism",2008,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394514924901679190",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:EUQCXRtRnyEC",14,6,603,603,2,0.18,2,1,11
2,"S SenBanerjee, S Mir, ZY Lin, A Hamik, GB Atkins, H Das, P Banerjee, ...","KLF2 as a novel mediator of statin effects in endothelial cells",2005,"Circulation 112 (17), U369-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148282477631779986",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:KxtntwgDAa4C",369,,,,2,0.14,0,8,14
2,"S Senbanerjee, ZY Lin, GB Atkins, DM Greif, RM Rao, MW Feinberg, ...","KLF2 as a novel transcriptional regulator of endothelial cell function",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207195399838636223",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:9vf0nzSNQJEC",108,17,169,169,2,0.13,0,7,16
1,"Z Zheng, L Nayak, W Wang, A Yurdagul, X Wang, B Cai, S Lapping, ...","An ATF6-tPA pathway in hepatocytes contributes to systemic fibrinolysis and is repressed by DACH1",2019,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821667874814483234",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:7wO8s98CvbsC",133,7,743,753,1,1.00,0,8,1
1,"PN Hsieh, L Fan, DR Sweet, MK Jain","The Krüppel-like factors and control of energy homeostasis",2018,"Endocrine reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215670765009085637",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:j7_hQOaDUrUC",40,1,137,152,1,1.00,0,4,1
1,"Z Li, M Martin, J Zhang, HY Huang, L Bai, J Zhang, J Kang, M He, J Li, ...","KLF4 regulation of Ch25h and LXR mitigates atherosclerosis susceptibility",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144003162481368816",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:hsZV8lGYWTMC",136,14,1315,1315,1,0.50,0,10,2
1,"M Dave, P Menghini, K Sugi, RA Somoza, Z Lee, M Jain, A Caplan, ...","Ultrasound-guided Intracardiac Injection of Human Mesenchymal Stem Cells to Increase Homing to the Intestine for Use in Murine Models of Experimental Inflammatory Bowel Diseases",2017,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053912895155884561",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:LhH-TYMQEocC",,,55367,,1,0.50,0,8,2
1,"SK Chowdhury, W Liu, M Zi, Y Li, S Wang, H Tsui, S Prehar, SJ Castro, ...","Stress-activated kinase MKK7 governs epigenetics of cardiac repolarization for arrhythmia prevention",2016,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654873215413050869",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:LPtt_HFRSbwC",135,7,,,1,0.33,0,9,3
1,"DD Wu, RT Huang, M Jain, AA Birukova, J Lloyd, GM Mutlu, KG Birukov, ...","Klf2 enhances barrier protection by directly regulating Rapgef3, a Gef which activates Rac1",2016,"C67. ACUTE LUNG INJURY, A5754-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722117188564486394",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:-FonjvnnhkoC",5754,,,,1,0.33,0,8,3
1,"MK Jain","2015 American Society for Clinical Investigation Presidential Address Advancing the mission",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778410391925909289",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:EYYDruWGBe4C",125,9,3308,3315,1,0.25,1,1,4
1,"S Han, R Zhang, R Jain, H Shi, L Zhang, G Zhou, P Sangwung, D Tugal, ...","Corrigendum: Circadian control of bile acid synthesis by a KLF15-Fgf15 axis",2015,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705270015014579744",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ILKRHgRFtOwC",6,,8270,8270,1,0.25,0,9,4
1,"GB Atkins, MK Jain, A Hamik","Endothelial Differentiation",2011,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487395141708624537",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:wKETBy42zhYC",31,,1476,1476,1,0.13,0,3,8
1,"D Kawanami, SM Haldar, MK Jain","Role of Connective Tissue Growth Factor in Cardiac Fibrosis",2010,"CCN Proteins in Health and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472523555064518229",196,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:eflP2zaiRacC",,,121,132,1,0.11,0,3,9
1,"K Masuno, MK Jain, AN Gerber","Klf15 regulates airway response to acetycholine without impacting inflammation in a murine asthma model",2010,"Am J Respir Crit Care Med 181, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677212768128482283",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:uWQEDVKXjbEC",3954,,,,1,0.11,0,3,9
1,"Y Lu, S Haldar, C Hao, Y Cui, Y Doughman, M Watanabe, MK Jain","Kruppel like factor 15 is a critical regulator of angiotensin II mediated vascular remodeling",2009,"The FASEB Journal 23 (1_supplement), 637.7-637.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125899782415625095",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:VL0QpB8kHFEC",7,,,,1,0.10,0,7,10
1,"A Hamik, MK Jain","Variety is the splice of life",2008,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479206855538584124",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WbkHhVStYXYC",44,1,44,46,1,0.09,1,2,11
1,"A Hamik, Z Lin, A Kumar, M Balcells, S Sinha, J Katz, RE Gerzsten, ...","Kruppel-like factor 4 (KLF4) regulates endothelial inflammation",2007,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 421A-421A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365600525869818492",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:evX43VCCuoAC",,,,,1,0.08,0,8,12
1,"S Fisch, S Gray, S Heymans, S Haldar, B Wang, Y Zhu, R Liao, YM Pinto, ...","38 KRUPPEL-LIKE FACTOR 15 IS A NOVEL REGULATOR OF CARDIOMYOCYTE HYPERTROPHY.",2007,"Journal of Investigative Medicine 55 (2), S354-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334754988368760262",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:nb7KW1ujOQ8C",354,,,,1,0.08,0,9,12
1,"DC Otteson, S Gray, M Jain, T Wensel, J Wilson, DJ Zack","Mice lacking the transcriptional repressor KLF15 show a limited, but statistically significant increase in ectopic rhodopsin expressing cells",2005,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175861774004324309",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:dshw04ExmUIC",46,13,3970,3970,1,0.07,0,6,14
1,"SM Fisch, SG Gray, S SenBanerjee, ZY Lin, A Kumar, H Das, CA Petersen, ...","KLF15 is a novel regulator of cardiomyocyte gene expression",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658235690493620477",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Tiz5es2fbqcC",110,17,262,263,1,0.07,0,8,15
1,"ME Lee, E Haber, M Jain, SF Yet","Smooth muscle cell LIM protein",2000,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512010831058524236",204,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:43bX7VzcjpAC",136,,953,953,1,0.05,0,4,19
1,"MT Chin, K Maemura, S Fukumoto, MK Jain, MD Layne, M Watanabe, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Cardiovascular basic helix loop helix factor 1, a novel transcriptional repressor expressed preferentially in the developing …",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608605534307839939",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:hkOj_22Ku90C",275,9,6381,6387,1,0.05,0,7,19
1,"MW Feinberg, H Wang, NES Sibinga, MA Perrella, MK Jain, LC Foster, ...","Transforming growth factor-beta 1 prevents cytokine-mediated induction of metalloelastase in human macrophages",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755666645512373412",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:p2g8aNsByqUC",98,17,47,47,1,0.05,0,7,21
1,"ME Lee, E Haber, M Jain, SF Yet","Smooth muscle cell LIM protein",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317915534814333912",207,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:v1_lew4L6wgC",767,,262,262,1,0.05,0,4,21
0,"DR Sweet, L Fan, MK Jain","Taking KLF9 to “Cort” for crimes against metabolism",2019,"The Journal of clinical investigation","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Ade32sEp0pkC",129,6,,,0,0.00,0,3,1
0,"L Fan, D Prosdocimo, M Jain","SUN-LB006 Skeletal Muscle Krüppel-Like Factor 15 and PPARd Cooperate to Regulate Skeletal Muscle Lipid Metabolism",2019,"Journal of the Endocrine Society 3 (Supplement_1)","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:rHJHxKgnXwkC",,,,,0,0.00,0,3,1
0,"D Sweet, N Vasudevan, L Fan, Y Takami, D Tugal, N Sharma, ER Chan, ...","SUN-LB019 Myeloid Krüppel-like Factor 2 is a Critical Regulator of Metabolic Inflammation",2019,"Journal of the Endocrine Society 3 (Supplement_1)","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:SjuI4pbJlxcC",,,,,0,0.00,0,8,1
0,"S Han, JW Ray, P Pathak, DR Sweet, R Zhang, H Gao, N Jain, ...","KLF15 regulates endobiotic and xenobiotic metabolism",2019,"Nature Metabolism","","","",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:6bLC7aUMtPcC",1,,,,0,0.00,0,8,1
0,"Y Zhao, X Sun, D Hu, DA Prosdocimo, C Hoppel, MK Jain, ...","ATAD3A oligomerization causes neurodegeneration by coupling mitochondrial fragmentation and bioenergetics defects",2019,"Nature communications","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:yxmsSjX2EkcC",10,1,1371,1371,0,0.00,0,7,1
0,"M Das, D Laha, S Kanji, M Joseph, R Aggarwal, OH Iwenofu, VJ Pompili, ...","Induction of Krüppel‐like factor 2 reduces K/BxN serum‐induced arthritis",2019,"Journal of cellular and molecular medicine","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WC23djZS0W4C",23,2,1386,1395,0,0.00,0,8,1
0,"S Kapoor, MK Jain, L Nayak","Thrombosis",2019,"Concise Guide to Hematology","","","",214,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:IaI1MmNe2tcC",,,149,161,0,0.00,0,3,1
0,"Z Zheng, LV Nayak, M Jain, I Tabas","Hepatocyte-Derived Tissue Plasminogen Activator Regulates Systemic Fibrinolysis",2018,"Blood 132 (Suppl 1)","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:kw52XkFRtyQC",217,,,,0,0.00,0,4,1
