Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
89,"BC Jang, T Sanchez, HJ Schaefers, OC Trifan, CH Liu, C Creminon, ...","Serum withdrawal-induced post-transcriptional stabilization of cyclooxygenase-2 mRNA in MDA-MB-231 mammary carcinoma cells requires the activity of the p38 stress-activated …",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543394978208639848",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:rv71eUSj1K8C",275,50,39507,39515,89,4.68,13,7,19
89,"H Sano, K Engleka, P Mathern, T Hla, LJ Crofford, EF Remmers, ...","Coexpression of phosphotyrosine-containing proteins, platelet-derived growth factor-B, and fibroblast growth factor-1 in situ in synovial tissues of patients with rheumatoid …",1993,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283757076514584922",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:dL6bBWYs_hoC",91,2,553,565,89,3.42,13,7,26
83,"Q Gou, CH Liu, P Ben-Av, T Hla","Dissociation of basal turnover and cytokine-induced transcript stabilization of the human cyclooxygenase-2 mRNA by mutagenesis of the 3′-untranslated region",1998,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955355548054108548",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:vtskfw0NoLIC",242,3,508,512,83,3.95,21,4,21
82,"EF Remmers, H Sano, R Lafyatis, JP Case, GK Kumkumian, T Hla, ...","Production of platelet derived growth factor B chain (PDGF-B/c-sis) mRNA and immunoreactive PDGF B-like polypeptide by rheumatoid synovium: coexpression with heparin binding …",1991,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951045352150442766",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:mCmIWee0OMYC",18,1,7,13,82,2.93,12,7,28
81,"J Camm, T Hla, R Bakshi, V Brinkmann","Cardiac and vascular effects of fingolimod: mechanistic basis and clinical implications",2014,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612452068566531118",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8Rip7PbZ7AYC",168,5,632,644,81,16.20,20,4,5
80,"CH Liu, T Hla","The Mouse Gene for the Inducible G-Protein-Coupled Receptoredg-1",1997,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528696148648909357",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:T4xR6ACgc60C",43,1,15,24,80,3.64,40,2,22
78,"D Bishop-Bailey, T Hla, TD Warner","Intimal smooth muscle cells as a target for peroxisome proliferator-activated receptor-γ ligand therapy",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166453416423433513",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8bEfNjzhQ0EC",91,3,210,217,78,4.59,26,3,17
77,"T Inaba, H Sano, Y Kawahito, T Hla, K Akita, M Toda, I Yamashina, ...","Induction of cyclooxygenase-2 in monocyte/macrophage by mucins secreted from colon cancer cells",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628105786283332280",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:SuREjsGmJT0C",100,5,2736,2741,77,4.81,10,8,16
76,"J Michaud, M Kohno, RL Proia, T Hla","Normal acute and chronic inflammatory responses in sphingosine kinase 1 knockout mice",2006,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025497013594953193",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:0KrOiVmbFBYC",580,19,4607,4612,76,5.85,19,4,13
74,"M Ghosh, H Wang, Y Ai, E Romeo, JP Luyendyk, JM Peters, N Mackman, ...","COX-2 suppresses tissue factor expression via endocannabinoid-directed PPARδ activation",2007,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060064695560441715",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:gyFZhc6YOh8C",204,9,2053,2061,74,6.17,9,8,12
74,"K Inoue, Y Kawahito, Y Tsubouchi, R Yamada, M Kohno, Y Hosokawa, ...","Expression of peroxisome proliferator-activated receptor (PPAR)-gamma in human lung cancer.",2001,"Anticancer Research 21 (4A)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085972845702696412",119,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lVu93_cgYy4C",,,2471,2476,74,4.11,11,7,18
71,"CS Garris, VA Blaho, T Hla, MH Han","Sphingosine‐1‐phosphate receptor 1 signalling in T cells: trafficking and beyond",2014,"Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694257990534011322",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:yDGX1xMBWXcC",142,3,347,353,71,14.20,18,4,5
70,"A Skoura, T Hla","Lysophospholipid receptors in vertebrate development, physiology, and pathology",2009,"Journal of lipid research 50 (Supplement), S293-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049177724443449301",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:N5ITjzxXrcwC",298,,,,70,7.00,35,2,10
68,"M Casibang, S Purdom, S Jakowlew, L Neckers, F Zia, P Ben-Av, T Hla, ...","Prostaglandin E2 and vasoactive intestinal peptide increase vascular endothelial cell growth factor mRNAs in lung cancer cells",2001,"Lung Cancer 31 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341203244633354237",122,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sgVRHlApM4oC",,,203,212,68,3.78,9,8,18
66,"D Bishop‐Bailey, T Hla, TD Warner","Bisphenol A diglycidyl ether (BADGE) is a PPARγ agonist in an ECV304 cell line",2000,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603241713147358906",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8U9l5EwV_MEC",131,4,651,654,66,3.47,22,3,19
63,"SS Chae, JH Paik, ML Allende, RL Proia, T Hla","Regulation of limb development by the sphingosine 1-phosphate receptor S1p1/EDG-1 occurs via the hypoxia/VEGF axis",2004,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221658134069794531",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:WhXzBXCJJjMC",268,2,441,447,63,4.20,13,5,15
63,"H Ozaki, T Hla, MJ Lee","Sphingosine-1-phosphate signaling in endothelial activation",2003,"Journal of atherosclerosis and thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451449270328353155",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:tVzLobxzA7YC",10,3,125,131,63,3.94,21,3,16
58,"Z Wang, B Liu, P Wang, X Dong, C Fernandez-Hernando, Z Li, T Hla, Z Li, ...","Phospholipase C β3 deficiency leads to macrophage hypersensitivity to apoptotic induction and reduction of atherosclerosis in mice",2008,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909408849105256402",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:MagRZZew-58C",118,1,195,204,58,5.27,6,9,11
57,"MH Li, T Sanchez, A Pappalardo, KR Lynch, T Hla, F Ferrer","Induction of antiproliferative connective tissue growth factor expression in Wilms' tumor cells by sphingosine-1-phosphate receptor 2",2008,"Molecular Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024944841532549935",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sRzLl6AghiAC",6,10,1649,1656,57,5.18,10,6,11
57,"T Hla, M Farrell, A Kumar, JM Bailey","Isolation of the cDNA for human prostaglandin H synthase",1986,"Prostaglandins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159770484792793604",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PV2Y7XyTJDgC",32,6,829,845,57,1.73,14,4,33
55,"T Hla, MJER LEE, N Ancellin, S Thangada, CH Liu, M Kluk, SSUK CHAE, ...","Sphingosine‐1‐phosphate signaling via the EDG‐1 family of G‐protein‐coupled receptors",2000,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282005055033815286",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:cKQgJgBA5EIC",905,1,16,24,55,2.89,7,8,19
54,"SH Chang, T Hla","Gene regulation by RNA binding proteins and microRNAs in angiogenesis",2011,"Trends in molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575025799940397171",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:rR1SM4wcGAYC",17,11,650,658,54,6.75,27,2,8
54,"MH Li, T Sanchez, H Yamase, T Hla, ML Oo, A Pappalardo, KR Lynch, ...","S1P/S1P1 signaling stimulates cell migration and invasion in Wilms tumor",2009,"Cancer letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744828478853441275",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_Nt1UvVys9QC",276,2,171,179,54,5.40,7,8,10
54,"JF Lee, H Ozaki, X Zhan, E Wang, T Hla, MJ Lee","Sphingosine-1-phosphate signaling regulates lamellipodia localization of cortactin complexes in endothelial cells",2006,"Histochemistry and cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828611734977872863",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:W26WQ4UGDhEC",126,3,297,304,54,4.15,9,6,13
52,"Y Xiong, T Hla","S1P control of endothelial integrity",2014,"Sphingosine-1-Phosphate Signaling in Immunology and Infectious Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580024896672884670",133,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:DejRBzv9GVYC",,,85,105,52,10.40,26,2,5
50,"R Estrada, Q Zeng, H Lu, H Sarojini, JF Lee, SP Mathis, T Sanchez, ...","Up-regulating sphingosine 1-phosphate receptor-2 signaling impairs chemotactic, wound-healing, and morphogenetic responses in senescent endothelial cells",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731374555936338713",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sFh2DmJudxsC",283,44,30363,30375,50,4.55,6,8,11
47,"MJ Kluk, C Colmont, MT Wu, T Hla","Platelet‐derived growth factor (PDGF)‐induced chemotaxis does not require the G protein‐coupled receptor S1P1 in murine embryonic fibroblasts and vascular …",2003,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773460226874669328",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:UOgPUojWnykC",533,1,25,28,47,2.94,12,4,16
46,"K Mendelson, T Zygmunt, J Torres-Vázquez, T Evans, T Hla","Sphingosine 1-phosphate receptor signaling regulates proper embryonic vascular patterning",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608861696721309086",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:p01w2OdOcUcC",288,4,2143,2156,46,7.67,9,5,6
46,"Z Li, JH Paik, Z Wang, T Hla, D Wu","Role of guanine nucleotide exchange factor P-Rex-2b in sphingosine 1-phosphate-induced Rac1 activation and cell migration in endothelial cells",2005,"Prostaglandins & other lipid mediators 76 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670973704152039714",137,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:2lNr6VoPGyEC",,,95,104,46,3.29,9,5,14
45,"D Bishop-Bailey, T Hla, JA Mitchell","Cyclo-oxygenase-2 in vascular smooth muscle.",1999,"International journal of molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730937404037946836",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ShM3enpx8HwC",3,1,41,49,45,2.25,15,3,20
44,"Y Xiong, P Yang, RL Proia, T Hla","Erythrocyte-derived sphingosine 1-phosphate is essential for vascular development",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143563034752223587",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:cTdzRpWJKHEC",124,11,4823,4828,44,8.80,11,4,5
44,"Y Xiong, HJ Lee, B Mariko, YC Lu, AJ Dannenberg, AS Haka, FR Maxfield, ...","Sphingosine kinases are not required for inflammatory responses in macrophages",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873482695475452754",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:vkG2KsohqNgC",288,45,32563,32573,44,7.33,6,8,6
44,"SH Chang, CH Liu, MT Wu, T Hla","Regulation of vascular endothelial cell growth factor expression in mouse mammary tumor cells by the EP2 subtype of the prostaglandin E2 receptor",2005,"Prostaglandins & other lipid mediators 76 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750396536393970169",141,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:n35PH7pn8T4C",,,48,58,44,3.14,11,4,14
43,"M Sekiguchi, T Iwasaki, M Kitano, H Kuno, N Hashimoto, Y Kawahito, ...","Role of sphingosine 1-phosphate in the pathogenesis of Sjögren’s syndrome",2008,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033778521751454589",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:9tJtKg94vZsC",180,3,1921,1928,43,3.91,6,7,11
41,"N Etemadi, M Chopin, H Anderton, MC Tanzer, JA Rickard, W Abeysekera, ...","TRAF2 regulates TNF and NF-κB signalling to suppress apoptosis and skin inflammation independently of Sphingosine kinase 1",2015,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829277890968863612,8421294097561037508",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:zBs93F57jOAC",4,,10592,,41,10.25,6,7,4
41,"SH Chang, YC Lu, X Li, WY Hsieh, Y Xiong, M Ghosh, T Evans, ...","Antagonistic function of the RNA-binding protein HuR and miR-200b in post-transcriptional regulation of vascular endothelial growth factor-A expression and angiogenesis",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995723218371217652",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:KjbfwUOO_FMC",288,7,4908,4921,41,6.83,5,8,6
40,"T Hla","Molecular characterization of the 5.2 KB isoform of the human cyclooxygenase-1 transcript",1996,"Prostaglandins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774398857322327947",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:n94QCav8jycC",51,1,81,85,40,1.74,40,1,23
39,"A Mendoza, V Fang, C Chen, M Serasinghe, A Verma, J Muller, ...","Lymphatic endothelial S1P promotes mitochondrial function and survival in naive T cells",2017,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252278779694172591",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:vj8KeYadoLsC",546,7656,158,158,39,19.50,6,7,2
39,"K Yanagida, CH Liu, G Faraco, S Galvani, HK Smith, N Burg, J Anrather, ...","Size-selective opening of the blood–brain barrier by targeting endothelial sphingosine 1–phosphate receptor 1",2017,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510118790039567456",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:YoqGh_aPxy4C",114,17,4531,4536,39,19.50,5,8,2
39,"YC Lu, SH Chang, M Hafner, X Li, T Tuschl, O Elemento, T Hla","ELAVL1 modulates transcriptome-wide miRNA binding in murine macrophages",2014,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872408143810392",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:L9GP20v134kC",9,6,2330,2343,39,7.80,6,7,5
37,"WL Smith, DL DeWitt, SA Kraemer, MJ Andrews, T Hla, T Maciag, ...","Structure-function relationships in sheep, mouse, and human prostaglandin endoperoxide G/H synthases.",1990,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560929449190452214",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:CUz-cjXBMXMC",20,,14,21,37,1.28,5,7,29
36,"T Hla","Genomic insights into mediator lipidomics",2005,"Prostaglandins & other lipid mediators 77 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930916889839260256",150,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ouq6-fJ2VSQC",,,197,209,36,2.57,36,1,14
36,"CB Siegall, S Epstein, E Speir, T Hla, R Forough, T Maciag, DJ FitzGerald, ...","Cytotoxic activity of chimeric proteins composed of acidic fibroblast growth factor and Pseudomonas exotoxin on a variety of cell types.",1991,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037751932475617429",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8wCixH_E2vEC",5,13,2843,2849,36,1.29,5,8,28
35,"T Hla, R Kolesnick","C16: 0-ceramide signals insulin resistance",2014,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093745998297514786",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:tFsQzMahPQAC",20,5,703,705,35,7.00,18,2,5
35,"KAB Knostman, JY Cho, KY Ryu, X Lin, JA McCubrey, T Hla, CH Liu, ...","Signaling through 3′, 5′-cyclic adenosine monophosphate and phosphoinositide-3 kinase induces sodium/iodide symporter expression in breast cancer",2004,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898378077957797024",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:rbgNTKsR3fAC",89,10,5196,5203,35,2.33,4,8,15
34,"C Huang, DG Gonzalez, CM Cote, Y Jiang, K Hatzi, M Teater, K Dai, T Hla, ...","The BCL6 RD2 domain governs commitment of activated B cells to form germinal centers",2014,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442078132419613552",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:9AjqDp0R1qcC",8,5,1497,1508,34,6.80,4,9,5
34,"T Hla, T Maciag","Isolation of immediate-early differentiation mRNAs by enzymatic amplification of subtracted cDNA from human endothelial cells",1990,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440601157994972555",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lLDkS9sB7dAC",167,2,637,643,34,1.17,17,2,29
33,"WH Moolenaar, T Hla","SnapShot: bioactive lysophospholipids",2012,"Cell 148 (1), 378-378.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779757281636765284",156,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lIeuKFitLToC",,,2,,33,4.71,17,2,7
33,"C Habrukowich, DK Han, A Le, K Rezaul, W Pan, M Ghosh, Z Li, ...","Sphingosine interaction with acidic leucine-rich nuclear phosphoprotein-32A (ANP32A) regulates PP2A activity and cyclooxygenase (COX)-2 expression in human endothelial cells",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655020907513310092",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_b9rsmHxKOYC",285,35,26825,26831,33,3.67,4,8,9
32,"H Takeshita, M Kitano, T Iwasaki, S Kitano, S Tsunemi, C Sato, ...","Sphingosine 1-phosphate (S1P)/S1P receptor 1 signaling regulates receptor activator of NF-κB ligand (RANKL) expression in rheumatoid arthritis",2012,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633964995445586902",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:f1xuXVtw34IC",419,2,154,159,32,4.57,5,7,7
31,"M Ghosh, Y Ai, K Narko, Z Wang, JM Peters, T Hla","PPARδ is pro-tumorigenic in a mouse model of COX-2-induced mammary cancer",2009,"Prostaglandins & other lipid mediators 88 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731385109739684726",159,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:adgdM4TzidAC",,,97,100,31,3.10,5,6,10
31,"R Soldi, A Mandinova, K Venkataraman, T Hla, M Vadas, S Pitson, ...","Sphingosine kinase 1 is a critical component of the copper-dependent FGF1 export pathway",2007,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611404718465848391",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:LQnPjgHbprEC",313,15,3308,3318,31,2.58,4,7,12
31,"R Yamada, H Sano, T Hla, A Hashiramoto, W Fukui, S Miyazaki, M Kohno, ...","Auranofin inhibits interleukin-1β-induced transcript of cyclooxygenase-2 on cultured human synoviocytes",1999,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306348918639223209",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FOZckGct7WUC",385,1,71,79,31,1.55,4,8,20
