Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SL Thorn, MR Stacy, A Bregasi, JC Paeng, ...","Dynamic Thallium-201 SPECT/CT Provides Quantitative Index of Myocardial Flow and Viability: Validation in Porcine Post-Myocardial Infarction Model",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.19973","",138,"2019-06-11","","","","",,,,,0,0.00,0,5,5
0,"BA Lin, D Bellavia, MR Stacy, MW Maxfield, DP Dione, ...","Serial Quantification of Canine Post-Infarct Left Ventricular Remodeling Using a Novel Semi-Automated 3D Echo Speckle Tracking Algorithm",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18434","",139,"2019-06-11","","","","",,,,,0,0.00,0,6,7
0,"JG Akar, DC Lobb, BA Lin, CM Logdon, H Doviak, ...","Regional Heterogeneity in Matrix Proteases and Inhibitors Occurs Within the Atrium Following Myocardial Infarction; Relation to Fibrillation Vulnerability",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a15848","",140,"2019-06-11","","","","",,,,,0,0.00,0,6,6
0,"JL Buckley, C Mena, X Papademetris, ...","Non-Invasive Volumetric Assessment of Angiosome Perfusion in Diabetic Patients With Critical Limb Ischemia and Non-Healing Ulcers Using Radiotracer Imaging",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.325","",141,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"NE Boutagy, S Ravera, X Papademetris, Z Zhuang, ...","Evaluation of AAV9 Delivery and Gene Expression in a Mouse Model of PAD Using the Sodium Iodide Symporter and SPECT/CT",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.20361","",142,"2019-06-11","","","","",,,,,0,0.00,0,5,2
0,"J Zhang, M Ahmed, L Nie, A Asadi, LW Dobrucki, ...","In Vivo Molecular Imaging of Matrix Metalloproteinase Activation in Vascular Remodeling",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_500-b","",143,"2019-06-11","","","","",,,,,0,0.00,0,6,13
0,"E Romito, D Peters, S Thorn, MR Stacy, JA Shuman, ...","Regional Effects of a Hyaluronic Acid Based Hydrogel on Circumferential Strain of the Left Ventricular Wall Post-Myocardial Infarction",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.18960","",144,"2019-06-11","","","","",,,,,0,0.00,0,6,3
0,"AJ Sinusas, JG Akar, RR Cesati, ...","Evaluation of presence of and vulnerability to atrial fibrillation and other indications using matrix metalloproteinase-based imaging",2018,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20180177901A1/en","",145,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"AJ Sinusas, JG Akar, RR Cesati, ...","Evaluation of presence of and vulnerability to atrial fibrillation and other indications using matrix metalloproteinase-based imaging",2015,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20150023873A1/en","",146,"2019-06-11","","","","",,,,,0,0.00,0,4,4
0,"RE Stroud, J Song, J McAteer, Z Sahul, LW Dobrucki, ...","A Matrix Metalloproteinase (MMP) Targeted Radiotracer Tracks Spatial Changes in Myocardial MMP-2 Activation Following Myocardial Infarction",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_669-b","",147,"2019-06-11","","","","",,,,,0,0.00,0,6,13
0,"ZW Zhuang, LW Dobrucki, R Ju, DP Dione, Y Deng, ...","Multi-Modality Imaging of Angiogenesis and Arteriogenesis of Swimming-Induced Nitric Oxide Protection Against Hindlimb Ischemia",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S361-b","",148,"2019-06-11","","","","",,,,,0,0.00,0,6,10
0,"ZW Zhuang, R Ju, MW Maxfield, X Wang, M Simons, ...","Molecular Imaging of Activated Factor XIII for Early Detection of Coronary Microvascular Disease in Mice",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A14759","",149,"2019-06-11","","","","",,,,,0,0.00,0,6,7
0,"MR Stacy, CM Caracciolo, P Pal, M Qiu, S Sampath, ...","Regional Assessment of Lower Extremity Tissue Oxygenation in Athletes Using Blood Oxygen Level-Dependent Magnetic Resonance Imaging",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a18596","",150,"2019-06-11","","","","",,,,,0,0.00,0,6,6
0,"N Hedhli, LW Dobrucki, A Kalinowski, X Wu, ...","Endothelial Specific erbB2 Deletion Enhances Ischemia Induced Angiogenesis",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A19312","",151,"2019-06-11","","","","",,,,,0,0.00,0,5,9
0,"A Feher, A Srivastava, P Khanna, E Miller, YH Liu, ...","Impaired Coronary Flow Reserve on 82Rubidium Positron Emission Tomography Imaging Predicts Mortality in Heart Transplant Recipients",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.17345","",152,"2019-06-11","","","","",,,,,0,0.00,0,6,2
0,"A Shah, BJ Sumpio, C Tsay, M Swallow, ...","Incisional Negative Pressure Wound Therapy Augments Perfusion and Improves Wound Healing in a Swine Model Pilot Study",2019,"Annals of plastic …","journals.lww.com","https://journals.lww.com/annalsplasticsurgery/FullText/2019/04003/Incisional_Negative_Pressure_Wound_Therapy.13.aspx","",153,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
0,"XP Pengcheng, P Shi, DP Dione, AJ Sinusas, ...","Recovery of Soft Tissue Object Deformation from 3D Image Sequences using Biomechanical Models",1999,"Yale University","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.42.1558","",154,"2019-06-11","","","","",,,,,0,0.00,0,5,20
0,"TH Chou, JL Alvelo, X Papademetris, ...","Radiotracer Imaging of Serial Changes in Angiosome Foot Perfusion in Critical Limb Ischemia Patients Undergoing Lower Extremity Revascularization: Association …",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.124","",155,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"G El Fakhri, C Mekkaoui, A Sitek, DP Dione, RE Carson, ...","Experimental Validation Using Radiolabeled Microspheres of Absolute Quantitation of Regional Myocardial Blood Flow (MBF) Using Dynamic Rb-82 Positron …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_717-b","",156,"2019-06-11","","","","",,,,,0,0.00,0,6,12
0,"AJ Sinusas, DC Peters","Diffusion Tensor CMR: A Novel Approach for Evaluation of Myocardial Regeneration",2018,"","basictranslational.onlinejacc.org","http://basictranslational.onlinejacc.org/content/3/1/110.abstract","",157,"2019-06-11","","","","",,,,,0,0.00,0,2,1
0,"ZW Zhuang, LW Dobrucki, DP Dione, M Simons, ...","Exercise-induced Changes In Angiogenesis, Arteriogenesis and Vascular Integrity are eNOS-NO Dependent in Mice With Hindlimb Ischemia",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21415","",158,"2019-06-11","","","","",,,,,0,0.00,0,5,9
0,"JL Alvelo, S Thorn, AJ Sinusas, MR Stacy","Cadmium Zinc Telluride SPECT/CT Imaging Detects Regional Differences in Resting Skeletal Muscle Perfusion Between Patients With Type II Diabetes and Healthy …",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.16473","",159,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"L Shi, J Wu, Y Lu, JD Gallezot, S Thorn, ...","GPU-based List-mode Direct Parametric Reconstruction for Dynamic Cardiac SPECT",2017,"2017 IEEE Nuclear …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8532889/","",160,"2019-06-11","","","","",,,,,0,0.00,0,6,2
0,"NE Boutagy, AJ Sinusas","Imaging of the Cardiac Sympathetic Nervous System Has Potential Value in the Evaluation of Patients with Heart Failure with Preserved Ejection Fraction",2017,"Journal of Nuclear Medicine","Soc Nuclear Med","http://jnm.snmjournals.org/content/58/5/781.short","",161,"2019-06-11","","","","",,,,,0,0.00,0,2,2
0,"AJ Sinusas","3rd Multimodality Cardiovascular Molecular Imaging Symposium—Poster Abstracts",2012,"Journal of Nuclear Medicine","Soc Nuclear Med","http://jnm.snmjournals.org/content/53/4/664.short","",162,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"KA Guerriero, SR Wilson, NE Boutagy, ...","Cutaneous Toxicity in a Laboratory Beagle (Canis lupus familiaris) after Chronic Administration of Doxorubicin Hydrochloride",2018,"Comparative …","ingentaconnect.com","https://www.ingentaconnect.com/content/aalas/cm/2018/00000068/00000001/art00008","",163,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"AJ Sinusas","Noninvasive Evaluation of No-Reflow Phenomenon: Potential Role of Molecular Imaging",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCIMAGING.118.008576","",164,"2019-06-11","","","","",,,,,0,0.00,0,1,1
0,"LW Dobrucki, CL Hawley, J Hu, AJ Sinusas","Matrix Metalloproteinases Activity is Reduced in Post-mi Myocardium of Diabetic Rats Assessed With Targeted Microspect-CT Imaging",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18595","",165,"2019-06-11","","","","",,,,,0,0.00,0,4,9
0,"LW Dobrucki, D Dione, L Kalinowski, AJ Sinusas","MicroSPECT-CT Imaging Demonstrates Impairment of Matrix Metalloproteinases Activation in Ischemic Peripheral Angiogenesis in Type-1 Diabetes Associated with …",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_1012-a","",166,"2019-06-11","","","","",,,,,0,0.00,0,4,11
0,"ZW Zhuang, M Simons, AJ Sinusas","Exercised-Induced eNOS-NO Modulation of Microvascular Permeability in Mouse Hindlimb by MicroCT Imaging",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A17108","",167,"2019-06-11","","","","",,,,,0,0.00,0,3,8
0,"AJ Sinusas","Poster Abstracts* from the Multimodality Cardiovascular Molecular Imaging Symposium",2009,"The Journal of Nuclear Medicine","search.proquest.com","http://search.proquest.com/openview/9f184adc7357773be62a4a8e5d615844/1?pq-origsite=gscholar&cbl=40808","",168,"2019-06-11","","","","",,,,,0,0.00,0,1,10
0,"JW Suh, D Scheinost, DP Dione, LW Dobrucki, ...","A non-rigid registration method for serial microCT mouse hindlimb images",2009,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-04268-3_85","",169,"2019-06-11","","","","",,,,,0,0.00,0,5,10
0,"KA Guerriero, SR Wilson, AJ Sinusas, ...","Single-photon Emission Computed Tomography–Computed Tomography Using 99mTc-labeled Leukocytes for Evaluating Infection Associated with a Cranial Implant …",2019,"Comparative …","ingentaconnect.com","https://www.ingentaconnect.com/content/aalas/cm/pre-prints/content-cm18000123","",170,"2019-06-11","","","","",,,,,0,0.00,0,4,1
1,"AJ Sinusas, JD Bergin, NC Edwards, DD Watson, ...","Redistribution of I'Tc-sestamibi and 1'T1 in the presence of a severe coronary artery stenosis",,"Circulation","","","https://scholar.google.com/scholar?cites=11346477962995449757&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-11","CITATION","","","",,,,,1,0.00,0,5,
0,"RA Werner, Y Maya, T Yamane, ...","Moderated Poster Session 4: Monday 4 May 2015, 15: 30–16: 30 Room: Moderated Poster Area",2015,"European Heart …","academic.oup.com","https://academic.oup.com/ehjcimaging/article-abstract/16/suppl_1/i35/2399740","",172,"2019-06-11","","","","",,,,,0,0.00,0,4,4
0,"AJ Sinusas, QX Shi, C Vitols, BS Fetterman","Impact of Regional Ventricular Function, Geometry, and Dobutamine Stress on",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/9050/2dcc2f57d18e0fbc79dc4a1cd67b247c9c20.pdf","",173,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,
0,"AJ Sinusas, F Bengel, M Nahrendorf, FH Epstein, ...","Advances in Cardiovascular Imaging",2008,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.553.6858&rep=rep1&type=pdf","",174,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,11
0,"DO Verschure, E Poel, K Nakajima, ...","Abstract Session-Talent of the future",2017,"European Heart …","academic.oup.com","https://academic.oup.com/ehjcimaging/article-abstract/18/suppl_1/i4/3806219","",175,"2019-06-11","","","","",,,,,0,0.00,0,4,2
43,"FG Meyer, RT Constable, ...","Tracking myocardial deformation using spatially constrained velocities",1995,"… in Medical Imaging","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/99ef/845601fd34276e10767b04ec6eb97ac8ef47.pdf","https://scholar.google.com/scholar?cites=453979021990247004&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-11","PDF","","","",,,,,43,1.79,14,3,24
6,"HL Haronian, AJ Sinusas, MS Remetz, ...","Effects of altered left ventricular geometry on quantitative technetium 99m sestamibi defect size in humans: perfusion imaging during coronary angioplasty",1994,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/BF02984087","https://scholar.google.com/scholar?cites=15391608243434355075&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-11","","","","",,,,,6,0.24,2,4,25
1,"C Mekkaoui, MP Jackowski, ...","1081 Toroid-based characterization of myocardial structure using diffusion tensor magnetic resonance imaging",2008,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-10-S1-A206","https://scholar.google.com/scholar?cites=1531768025816841285&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-11","HTML","","","",,,,,1,0.09,0,3,11
3,"A Lu, M Zontak, N Parajuli, JC Stendahl, ...","Learning-based spatiotemporal regularization and integration of tracking methods for regional 4d cardiac deformation analysis",2017,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66185-8_37","https://scholar.google.com/scholar?cites=10376694924016279173&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-11","","","","",,,,,3,1.50,1,5,2
4,"NE Boutagy, J Wu, Z Cai, ...","In Vivo Reactive Oxygen Species Detection With a Novel Positron Emission Tomography Tracer, 18F-DHMT, Allows for Early Detection of Anthracycline-Induced …",2018,"JACC: Basic to …","basictranslational.onlinejacc.org","http://basictranslational.onlinejacc.org/content/3/3/378?utm_medium=cpc&utm_source=TrendMD&utm_campaign=JACC%253A_Basic_To_Translational_Science_TrendMD_1&utm_content=10.1016%252Fj.jacbts.2018.02.003","https://scholar.google.com/scholar?cites=5126457448772272274&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-11","","","","",,,,,4,4.00,1,4,1
0,"MR Stacy, AJ Sinusas","Correction to: Emerging Imaging Modalities in Regenerative Medicine",2018,"Current pathobiology reports","Springer","https://link.springer.com/article/10.1007/s40139-018-0171-0","",181,"2019-06-11","","","","",,,,,0,0.00,0,2,1
0,"MR Stacy, CM Caracciolo, ...","Evaluation of peak skeletal muscle perfusion in the lower extremities of athletes using arterial spin labeling",2014,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-16-S1-P164","",182,"2019-06-11","","","","",,,,,0,0.00,0,3,5
0,"DC Peters, EJ Diaz, A Bregazi, ...","Left atrial function after myocardial infarction in swine",2015,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-17-S1-P142","",183,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,4
0,"JD Beaty, HD Tagare, DP Dione, ...","Physiological monitoring using digital sonomicrometry via telemetry",1999,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/755793/","",184,"2019-06-11","","","","",,,,,0,0.00,0,4,20
0,"PC Pearlman, HD Tagare, BA Lin, AJ Sinusas, ...","Segmentation of 3D RF echocardiography using a multiframe spatio-temporal predictor",2011,"… Processing in Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-22092-0_4","",185,"2019-06-11","","","","",,,,,0,0.00,0,5,8
0,"AJ Sinusas","Cardiovascular MI Symposium",2009,"Journal of Nuclear Medicine","Soc Nuclear Med","http://jnm.snmjournals.org/content/50/3/19N.full.pdf","",186,"2019-06-11","","","","",,,,,0,0.00,0,1,10
1,"EY Wong, M O'Donnell, CB Compas, ...","Phase rotation in correlation coefficient filtering and multi-pass methods for 3-D speckle tracking in 4-D echocardiography",2014,"2014 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6932121/","https://scholar.google.com/scholar?cites=8539813505317375043&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-11","","","","",,,,,1,0.20,0,4,5
1,"MR Stacy, CA Best, MW Maxfield, M Qiu, ...","Magnetic Resonance Imaging of Shear Stress and Wall Thickness in Tissue-Engineered Vascular Grafts",2018,"… Engineering Part C …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ten.tec.2018.0144","https://scholar.google.com/scholar?cites=5400189314278767783&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-11","","","","",,,,,1,1.00,0,5,1
0,"SR Latif, VQ Nguyen, DC Peters, A Soufer, ...","Left atrial fibrosis correlates with extent of left ventricular myocardial delayed enhancement and left ventricular strain in hypertrophic cardiomyopathy",2019,"The international journal …","Springer","https://link.springer.com/article/10.1007/s10554-019-01551-7","",189,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
7,"CB Compas, BA Lin, S Sampath, ...","Combining shape and speckle tracking for deformation analysis in echocardiography using radial basis functions",2011,"… Imaging: From Nano …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5872644/","https://scholar.google.com/scholar?cites=10136380859884849401&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-11","","","","",,,,,7,0.88,2,4,8
0,"RJ Gropler, DK Glover, AJ Sinusas","Cardiovascular Molecular Imaging",2007,"","CRC Press","","",191,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,12
23,"M Jackowski, X Papademetris, LW Dobrucki, ...","Characterizing vascular connectivity from microCT images",2005,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/11566489_86","https://scholar.google.com/scholar?cites=6302842495981019354&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-11","","","","",,,,,23,1.64,6,4,14
0,"E Daher, AJ Sinusas, JT Frans, D Natale, ...","913-117 Tc99m-Furifosmin Organ Clearance and Heart/Organ Ratio After Exercise and at Rest: Implication for Timing of Imaging",1995,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/25/2_Supplement_1/69A.2.abstract","",193,"2019-06-11","","","","",,,,,0,0.00,0,5,24
21,"DE Haines, AF Verow, AJ Sinusas, ...","Intracoronary ethanol ablation in swine: characterization of myocardial injury in target and remote vascular beds",1994,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-8167.1994.tb01113.x","https://scholar.google.com/scholar?cites=14007183182279348648&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-11","","","","",,,,,21,0.84,5,4,25
21,"Y Jiang, ZW Zhuang, AJ Sinusas, LH Staib, ...","Vessel connectivity using Murray's hypothesis",2011,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23626-6_65","https://scholar.google.com/scholar?cites=8070517900085201243&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-11","","","","",,,,,21,2.63,4,5,8
5,"JL Alvelo, X Papademetris, ...","Radiotracer imaging allows for noninvasive detection and quantification of abnormalities in angiosome foot perfusion in diabetic patients with critical limb ischemia …",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circimaging.117.006932","https://scholar.google.com/scholar?cites=8554006103698269162&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-11","","","","",,,,,5,5.00,2,3,1
21,"GT Gullberg, EVR Di Bella, AJ Sinusas","Estimation of coronary flow reserve: Can SPECT compete with other modalities?",2001,"Journal of Nuclear Cardiology","Springer","https://link.springer.com/article/10.1067/mnc.2001.118121","https://scholar.google.com/scholar?cites=5536957462428016747&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-11","","","","",,,,,21,1.17,7,3,18
19,"AM Mozid, M Holstensson, T Choudhury, ...","Clinical feasibility study to detect angiogenesis following bone marrow stem cell transplantation in chronic ischaemic heart failure",2014,"Nuclear medicine …","journals.lww.com","https://journals.lww.com/nuclearmedicinecomm/Abstract/2014/08000/Clinical_feasibility_study_to_detect_angiogenesis.8.aspx","https://scholar.google.com/scholar?cites=17722633379719162306&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-11","","","","",,,,,19,3.80,5,4,5
1,"YH Liu, D Khaimov, AJ Sinusas, ...","Gated SPECT quantification for myocardial thickness, left ventricular volumes and ejection fraction: methodology and phantom validation",2003,"2003 IEEE Nuclear …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1352503/","https://scholar.google.com/scholar?cites=9201510079912933122&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-11","","","","",,,,,1,0.06,0,4,16
5,"CB Compas, BA Lin, S Sampath, C Jia, Q Wei, ...","Multi-frame radial basis functions to combine shape and speckle tracking for cardiac deformation analysis in echocardiography",2011,"… on Functional Imaging …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-21028-0_14","https://scholar.google.com/scholar?cites=903144973717236936&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-11","","","","",,,,,5,0.63,1,6,8
17,"YH Liu, A Rangarajan, D Gagnon, ...","A novel geometry for SPECT imaging associated with the EM-type blind deconvolution method",1998,"… on Nuclear Science","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/708310/","https://scholar.google.com/scholar?cites=11411033725869785447&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-11","","","","",,,,,17,0.81,4,4,21
25,"J Betancur, F Commandeur, ...","Deep learning for prediction of obstructive disease from fast myocardial perfusion SPECT: a multicenter study",2018,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/11/11/1654.abstract","https://scholar.google.com/scholar?cites=13037712637949212949&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-11","","","","",,,,,25,25.00,8,3,1
4,"JW Suh, OK Kwon, D Scheinost, ...","Whole body nonrigid CT-PET registration using weighted demons",2011,"… Imaging: From Nano …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5872622/","https://scholar.google.com/scholar?cites=8562352171529792543&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-11","","","","",,,,,4,0.50,1,4,8
0,"S Thorn, AJ Sinusas","Creation of clinically relevant model of chronic heart failure: Application of multi-modality imaging to define physiology",2015,"","Springer","https://link.springer.com/article/10.1007/s12350-015-0081-z","",204,"2019-06-11","HTML","","","",,,,,0,0.00,0,2,4
0,"MR Stacy, BS Da Yu Yu, MW Maxfield, IM Jaba, ...","Peripheral Arterial Disease",2013,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9f94/d87d21f4d396a83f5a5ba05462307970da8a.pdf","",205,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,6
0,"AJ Sinusas","Does myocardial free fatty acid metabolism predict subsequent mechanical dysfunction associated with cardiomyopathy?",1994,"Journal of Nuclear Cardiology","Springer","http://www.springerlink.com/index/w815jr53612v46q2.pdf","",206,"2019-06-11","","","","",,,,,0,0.00,0,1,25
1,"J Wu, H Liu, T Hashemi Zonouz, VM Sandoval, ...","A blind deconvolution method incorporated with anatomical‐based filtering for partial volume correction: Validations with 123I‐mIBG cardiac SPECT/CT",2017,"Medical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/mp.12622","https://scholar.google.com/scholar?cites=14410294917180438435&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-11","PDF","","","",,,,,1,0.50,0,5,2
0,"AJ Sinusas","Editorial in response to: PET/CT evaluation of^ sup 18^ F-FDG uptake in pericoronary adipose tissue in patients with stable coronary artery disease: Independent …",2017,"Journal of Nuclear Cardiology","search.proquest.com","http://search.proquest.com/openview/665360ce87d4af881d7bd670309af663/1?pq-origsite=gscholar&cbl=54088","",208,"2019-06-11","","","","",,,,,0,0.00,0,1,2
3,"X Papademetris, AJ Sinusas, JS Duncan","Computational platforms for integrated cardiac image analysis",2001,"Measurement of Cardiac …","Springer","https://link.springer.com/chapter/10.1007/978-94-015-1265-7_11","https://scholar.google.com/scholar?cites=817602925527637652&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-11","","","","",,,,,3,0.17,1,3,18
13,"C Jia, K Kim, TJ Kolias, JM Rubin, ...","10B-5 4D Elasticity Imaging of PVA LV Phantom Integrated with Pulsatile Circulation System Using 2D Phased Array",2007,"2007 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4409797/","https://scholar.google.com/scholar?cites=12105775924749873595&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-11","","","","",,,,,13,1.08,3,5,12
13,"JW Suh, D Scheinost, X Qian, ...","Serial nonrigid vascular registration using weighted normalized mutual information",2010,"… imaging: from nano …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5490422/","https://scholar.google.com/scholar?cites=12605840591142723524&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-11","","","","",,,,,13,1.44,3,4,9
0,"Q Zhu, D Piao, MM Sadeghi, J Zhang, ...","A hybrid positron detection and optical coherence tomography system: design, calibration, and experimental validation with rabbit atherosclerotic models",2005,"… in Biomedicine IX","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5690/0000/A-hybrid-positron-detection-and-optical-coherence-tomography-system/10.1117/12.592603.short","",212,"2019-06-11","","","","",,,,,0,0.00,0,5,14
2,"M Quail, K Grunseich, ...","Prognostic and functional implications of left atrial late gadolinium enhancement cardiovascular magnetic resonance",2019,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/s12968-018-0514-3","https://scholar.google.com/scholar?cites=7937525221021417365&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-11","HTML","","","",,,,,2,2.00,1,3,1
1,"D Pfau, SL Thorn, J Zhang, N Mikush, JM Renaud, ...","Angiotensin Receptor Neprilysin Inhibitor Attenuates Myocardial Remodeling and Improves Infarct Perfusion in Experimental Heart Failure",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-42113-0","https://scholar.google.com/scholar?cites=7916015972226849698&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-11","HTML","","","",,,,,1,1.00,0,6,1
10,"AJ Sinusas, NJ Hardin, JP Clements, ...","Pathoanatomic correlates of regional left ventricular wall motion assessed by equilibrium radionuclide angiocardiography: a postmortem correlation",1984,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914984801289","https://scholar.google.com/scholar?cites=8020542275809525011&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-11","","","","",,,,,10,0.29,3,4,35
