Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"Y Yang, Z Wu, K Kelly, CJ Meininger, G Wu","N-ethyl-l-glutamine enhances the synthesis of nitric oxide by endothelial cells",2013,"Amino Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317624824933380379",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:g5m5HwL7SMYC",45,3,605,605,1,0.17,0,5,6
1,"Y Yang, C Meininger, K Kelly, Z Wu, F Bazer, G Wu","L-Leucine inhibits nitric oxide synthesis in endothelial cells",2013,"The FASEB Journal 27 (1_supplement), 1127.3-1127.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489578574019677011",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:M3ejUd6NZC8C",3,,,,1,0.17,0,6,6
1,"AR Jagim, JM Oliver, A Sanchez, E Galvan, J Fluckey, S Reichman, ...","Kre-Alkalyn® supplementation does not promote greater changes in muscle creatine content, body composition, or training adaptations in comparison to creatine monohydrate",2012,"Journal of the International Society of Sports Nutrition 9 (1), P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206569000684595551",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ns9cj8rnVeAC",11,,,,1,0.14,0,7,7
1,"WE Cromer, S Zawieja, H Stagg, F Hunter, B Tharakan, C Meininger, ...","Increased lymphatic permeability during shock and burn trauma alters antigen presenting cell recruitment to mesenteric lymph vessels",2012,"The FASEB Journal 26 (1_supplement), 677.11-677.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309593618988138142",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:tkaPQYYpVKoC",11,,,,1,0.14,0,7,7
1,"CD Tekwe, J Lei, K Yao, X Li, R Rezaei, S Dahanayaka, CJ Meininger, ...","Oral administration of α-ketoglutarate or interferon-τ reduces adiposity in diet-induced obese rats",2012,"The FASEB Journal 26 (1_supplement), 819.45-819.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026177744520828385",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:eMMeJKvmdy0C",45,,,,1,0.14,0,8,7
1,"C Meininger","Endothelium-targeting nanoparticle for reversing endothelial dysfunction",2007,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687765470882579621",115,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:sSrBHYA8nusC",545,,370,370,1,0.08,1,1,12
1,"WS Jobgen, CJ Meininger, SB Smith, TE Spencer, SC Jobgen, MJ Lee, ...","Dietary arginine supplementation reduces fat mass in diet-induced-obese rats by improving glucose and fatty acid metabolism",2007,"The FASEB Journal 21 (5), A328-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099388223365225907",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:XD-gHx7UXLsC",328,,,,1,0.08,0,7,12
1,"WS Jobgen, SC Jobgen, H Li, CJ Meininger, G Wu","Analisis nitrit dan nitrat pada sampel biologis menggunakan high-performance liquid chromatography",2007,"Journal of Chromatography","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090270935607448940",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:2P1L_qKh6hAC",851,,71,82,1,0.08,0,5,12
1,"B Barbaro, S Glaser, E Gaudio, D Alvaro, C Meininger, G Stoica, ...","Novel evidence for an autocrine role of VEGF in the regulation of cholangiocyte proliferation",2002,"GASTROENTEROLOGY 122 (4), A631-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812451853252124635",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:8k81kl-MbHgC",631,,,,1,0.06,0,7,17
1,"JJ Steinle, MH Wu, CJ Meininger, HJ Granger","Ephrin B2 stimulation of microvascular endothelial cells causes cell migration via PKB/Akt",2002,"Faseb Journal 16 (4), A89-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103010373846498801",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:UxriW0iASnsC",89,,,,1,0.06,0,4,17
1,"WU Guoyao, TE HAYNES, LI Hui, YAN Wene, CJ MEININGER","Glutamine metabolism to glucosamine is necessary for glutamine inhibition of endothelial nitric oxide synthesis",2001,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272656974212699169",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:TFP_iSt0sucC",353,2,245,252,1,0.06,0,5,18
1,"R Martinez-Zaguilan, E Seftor, MJC Hendrix, CJ Meininger, G Wu, ...","Intracellular pH (pH (in)) regulation and invasion in microvascular coronary endothelial cells.",1999,"FASEB JOURNAL 13 (4), A9-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210168963006034711",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:-f6ydRqryjwC",9,,,,1,0.05,0,6,20
1,"HJ Granger, C Meininger, M Ziche, J Hood","Roles of adenosine in angiogenesis",1998,"Cardiovascular Biology of Purines","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747554180069013301",122,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:1sJd4Hv_s6UC",,,49,63,1,0.05,0,4,21
1,"G Stoica, R Hoffman, J Hawker, M Lawrence, K Kelly, C Meininger","The role of fibroblast growth factor (FGF) in neoplasms induced by MoMuSV-349",1997,"International journal of oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387800269697094994",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:_kc_bZDykSQC",10,1,205,211,1,0.05,0,6,22
1,"TE Haynes, CJ Meininger, Y Yuan, HJ Granger","CULTURE AND PURIFICATION OF ENDOTHELIAL-CELLS FROM ISOLATED PORCINE CORONARY VENULES",1995,"FASEB JOURNAL 9 (3), A617-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242729372746510924",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:D03iK_w7-QYC",617,,,,1,0.04,0,4,24
1,"CJ Meininger, KA Kelly","MAST CELL-ENDOTHELIAL CELL-INTERACTIONS AND ANGIOGENESIS",1994,"FASEB JOURNAL 8 (5), A1051-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625044316103468311",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:SdhP9T11ey4C",1051,,,,1,0.04,1,2,25
1,"G Wu, CJ Meininger","L-ARGININE SYNTHESIS FROM L-CITRULLINE IN ENDOTHELIAL-CELLS",1993,"FASEB JOURNAL 7 (3), A260-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364169041418744319",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:4fKUyHm3Qg0C",260,,,,1,0.04,1,2,26
1,"CJ Meininger, HJ Granger","The role of adenosine in angiogenesis",1991,"Adenosine and Adenine Nucleotides as Regulators of Cellular Function","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985741454466743865",127,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:WA5NYHcadZ8C",,,241,246,1,0.04,1,2,28
0,"S Pal, CJ Meininger, O Gasheva, W Griffith, DC Zawieja, AA Gashev","Aging-associated alterations in lymphatic vessels and mast cells in perilymphatic tissues",2018,"The Journal of Immunology 200 (1 Supplement), 46.9-46.","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:UebtZRa9Y70C",9,,,,0,0.00,0,6,1
0,"P Zamorano, N Marín, F Córdova, A Aguilar, C Meininger, MP Boric, ...","Vascular Biology and Microcirculation: S-nitrosylation of VASP at cysteine 64 mediates the inflammation-stimulated increase in microvascular permeability",2017,"American Journal of Physiology-Heart and Circulatory Physiology 313 (1), H","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:NMxIlDl6LWMC",66,,,,0,0.00,0,7,2
0,"AA Gashev, GF Dusio, OY Gasheva, H Skoog, R Tobin, C Peddaboina, ...","Functional Status of Perilymphatic Mast Cells is Critical for Lymphatic and Immune Functions",2017,"The FASEB Journal 31 (1_supplement), 875.6-875.","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:TQgYirikUcIC",6,,,,0,0.00,0,7,2
0,"W Guoyao, FW Bazer, CJ Meininger","THE ROLE OF LEUCINE IN OBESITY-INDUCED METABOLIC DISORDERS",2017,"ANNALS OF NUTRITION AND METABOLISM","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:vRqMK49ujn8C",71,,154,154,0,0.00,0,3,2
0,"M Satterfield, J Brown, A Miller, M Zamora, K Dunlap, R Burghardt, ...","Maternal exposure to sulfur based particulate matter alters postnatal growth and health in rats",2016,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",132,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:eJXPG6dFmWUC",252,,,,0,0.00,0,7,3
0,"HLT Hong, DDT Bich, NN Bich, L Van Meervelt","Crystal structures of organoplatinum complexes containing alkyleugenoxyacetate and p-chloroaniline",2016,"Acta Crystallographica Section E: Crystallographic Communications 72 (Pt 7)","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:lSLTfruPkqcC",912,,,,0,0.00,0,4,3
0,"H Assaad, K Yao, CD Tekwe, S Feng, FW Bazer, L Zhou, RJ Carroll, ...","Departments of Animal Science, Statistics 2, Epidemiology and Biostatistics 3, and Medical Physiology 4, Texas A&M University, College Station, TX, USA 77843",2014,"Frontiers in Bioscience","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Tiz5es2fbqcC",19,,967,985,0,0.00,0,8,5
0,"D Leonard, D Horvat, M Beeram, S Allen, C Meininger, D Zawieja, ...","Hyperglycemia induces apoptotic signaling in first trimester cytotrophoblast cells (1010.6)",2014,"The FASEB Journal 28 (1_supplement), 1010.","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:rO6llkc54NcC",6,,,,0,0.00,0,7,5
0,"C Meininger, M Stees, K Kelly, C Heaps, G Wu, V Labhasetwar","Orally-delivered, tetrahydrobiopterin-containing nanoparticles targeting gastrointestinal lymphatics modulate nitric oxide synthesis by aortic endothelial cells (666.4)",2014,"The FASEB Journal 28 (1_supplement), 666.","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:eQOLeE2rZwMC",4,,,,0,0.00,0,6,5
0,"JM Oliver, AR Jagim, I Pischel, R Jäger, M Purpura, A Sanchez, J Fluckey, ...","Journal of the International Society of Sports Nutrition",2014,"Journal of the International Society of Sports Nutrition","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:aqlVkmm33-oC",11,,6,6,0,0.00,0,8,5
0,"CD Tekwe, FW Bazer, CJ Meininger, G Wu","Use of interferon tau to reduce obesity in Zucker diabetic fatty rats",2013,"AMINO ACIDS","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:PELIpwtuRlgC",45,3,595,595,0,0.00,0,4,6
0,"CJ Meininger, G Wu","Tetrahydrobiopterin, Nitric Oxide, and Diabetes",2013,"AMINO ACIDS","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:V3AGJWp-ZtQC",45,3,592,593,0,0.00,0,2,6
0,"H Assaad, K Yao, FW Bazer, L Zhou, RJ Carroll, CJ Meininger, G Wu","Analysis of energy expenditure in diet-induced obese rats with abnormal metabolism of amino acids",2013,"AMINO ACIDS","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:yD5IFk8b50cC",45,3,597,597,0,0.00,0,7,6
0,"Y Jin, Y Liu, Q Lin, J Li, JE Druso, MA Antonyak, CJ Meininger, SL Zhang, ...","Deletion of Cdc42 enhances ADAM17-mediated VEGFR2 shedding and impairs vascular endothelial cell survival and vasculogenesis",2013,"Molecular and Cellular Biology, MCB.","","","",141,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ye4kPcJQO24C",,,650,13,0,0.00,0,9,6
0,"HJ Granger, C Meininger, M Ziche, J Hood","Microcirculation Research Institute and Department of Medical Physiology, Texas A&M University System Health Science Center, College Station, TX and",2012,"Cardiovascular Biology of Purines","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:dhFuZR0502QC",209,,49,49,0,0.00,0,4,7
0,"CD Tekwe, J Lei, K Yao, X Li, R Rezaei, S Dahanayaka, CJ Meininger, ...","Oral administration of interferon-τ reduces adiposity in Zucker diabetic fatty rats",2012,"The FASEB Journal 26 (1_supplement), 1120.4-1120.","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:zA6iFVUQeVQC",4,,,,0,0.00,0,8,7
0,"C Meininger, K Rao, J Vasir, S Dimitrijevic, D Bittenbinder, X Li, K Kelly, ...","Nanoparticle-mediated delivery of tetrahydrobiopterin increases nitric oxide synthesis in diabetes",2012,"The FASEB Journal 26 (1_supplement), 857.1-857.","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:YFjsv_pBGBYC",1,,,,0,0.00,0,8,7
0,"CD Tekwe, J Lei, K Yao, X Li, R Rezaei, S Dahanayaka, CJ Meininger, ...","Oral administration of L-leucine reduces nitric oxide synthesis by endothelial cells of rats",2012,"The FASEB Journal 26 (1_supplement), 1129.26-1129.","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:MXK_kJrjxJIC",26,,,,0,0.00,0,8,7
0,"CJ Meininger, G Wu","The endothelial arginine-nitric oxide pathway in diabetes and obesity",2011,"AMINO ACIDS 41, S59-S","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:tS2w5q8j5-wC",60,,,,0,0.00,0,2,8
0,"JJ Wang, WS Jobgen, CJ Meininger, G Wu","Dietary L-Arginine supplementation affects protein expression in insulin-sensitive tissues of diet-induced obese rats",2011,"AMINO ACIDS 41, S51-S","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:cFHS6HbyZ2cC",51,,,,0,0.00,0,4,8
0,"HL Francis, P Onori, R Mancinelli, A Franchitto, F Meng, J Venter, A Renzi, ...","H1 histamine receptors accelerate the regrowth of the biliary tree after 70% hepatectomy",2011,"The FASEB Journal 25 (1_supplement), 1117.11-1117.","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:olpn-zPbct0C",11,,,,0,0.00,0,8,8
0,"X Lei, C Feng, C Liu, G Wu, CJ Meininger, F Wang, D Li, J Wang","State Key Laboratory of Animal Nutrition, China Agricultural University, Beijing, China 100193, 2 Department of Obstetrics and Gynecology, China-Japan Friendship Hospital …",2011,"Frontiers in Bioscience","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:HE397vMXCloC",3,,655,661,0,0.00,0,8,8
0,"LC Pendleton, RJ Thompson, KD Corbin, CJ Meininger, DC Eichler","Insulin Coordinately Regulates Nitric Oxide Synthase and Argininosuccinate Synthase to Maintain Vascular Endothelial Function",2010,"The FASEB Journal 24 (1_supplement), 871.5-871.","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:LjlpjdlvIbIC",5,,,,0,0.00,0,5,9
0,"R Flora, M Zulkarnain, E Sorena, IDGS Deva, W Widowati, A Ahluwalia, ...","Mechanisms of coronary angiogenesis in response to stretch: Role of VEGF and TGF-β.",2010,"Trends in Medical Research","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:u9iWguZQMMsC",11,1,133,139,0,0.00,0,7,9
0,"BB Dokken, CV Piermarini, MK Teachey, M Gura, CJ Dameff, R Hilwig, ...","Glucagon-like Peptide-1 Enhances Nitric Oxide Production by Coronary Endothelial Cells and improves Endothelium-dependent Coronary Microvascular Function after Cardiac Arrest …",2010,"Free Radical Biology and Medicine, S","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Zph67rFs4hoC",20,,,,0,0.00,0,7,9
0,"G Alpini, F Meng, E Gaudio, P Onori, A Franchitto, J Venter, R Mancinelli, ...","H1 (but Not H3) Histamine Receptor Agonists Accelerate The Regrowth Of The Biliary Epithelium Following 70% Partial Hepatectomy By Increased Cholangiocyte Vegf Expression: 1076",2009,"Hepatology 50, 808A","","","",153,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:evX43VCCuoAC",,,,,0,0.00,0,8,10
0,"R Mancinelli, P Onori, E Gaudio, G Carpino, A Franchitto, H Francis, ...","S1581 Stimulation of Biliary Proliferation By Follicle Stimulating Hormone (FSH) Is Mediated By Increased Expression of Nitric Oxide Synthase in Cholangiocytes",2009,"Gastroenterology 136 (5), A","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:VOx2b1Wkg3QC",818,,,,0,0.00,0,7,10
0,"AA Gashev, P Dougherty, OY Gasheva, ZV Nepiushchikh, W Wang, ...","CULTURE OF LYMPHATIC VESSELS AND DEVELOPMENT OF TRANSFECTION TECHNIQUES TO TARGET GENES INVOLVED IN REGULATION OF LYMPHATIC CONTRACTILITY",2009,"The FASEB Journal 23 (1_supplement), 764.3-764.","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:_Ybze24A_UAC",3,,,,0,0.00,0,6,10
0,"R Mancinelli, P Onori, E Gaudio, A Fronchitto, J Venter, CJ Meininger, ...","FOLLICLE STIMULATING HORMONE INCREASES CHOLANGIOCYTE PROLIFERATION OF NORMAL AND BILE DUCT LIGATED (BDL) RATS BY AN AUTOCRINE MECHANISM",2008,"HEPATOLOGY 48 (4), 660A-660A","","","",156,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:UHK10RUVsp4C",,,,,0,0.00,0,7,11
0,"AA Gashev, P Dougherty, OY Gasheva, ZV Nepiushchikh, W Wang, ...","Long-term Culture Of Lymphatic Vessels And Development Of Transfection Techniques To Target Genes Involved Into Regulation Of Lymphatic Contractility: Ply2",2008,"Journal of Vascular Research","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:4JMBOYKVnBMC",45,,109,109,0,0.00,0,6,11
0,"FA Sanchez, DD Kim, RG Duran, CJ Meininger, WN Duran","eNOS Internalization Mediated by Caveolar Endocytosis Regulates Microvascular Permeability.",2008,"The FASEB Journal 22 (1_supplement), 926.10-926.","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:tzM49s52ZIMC",10,,,,0,0.00,0,5,11
0,"WS JOBGEN, SC JOBGEN, H LI, CJ MEININGER, G WU","Arch. Gynecol. Obster. Arch. Gynecol. Obster. 269, 237, 2004",2007,"Journal of chromatography. B, Analytical technologies in the biomedical and …","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,5,12
0,"WS JOBGEN, SC JOBGEN, H LI, CJ MEININGER, G WU","J. Liquid Chromatogr. Rel. Technol. J. Liquid Chromatogr. Rel. Technol. 19, 1061, 1996",2007,"Journal of chromatography. B, Analytical technologies in the biomedical and …","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:JoZmwDi-zQgC",,,,,0,0.00,0,5,12
0,"WS JOBGEN, SC JOBGEN, H LI, CJ MEININGER, G WU","J. Pharm. Pharmaceut. Sci. J. Pharm. Pharmaceut. Sci. 6, 302, 2003",2007,"Journal of chromatography. B, Analytical technologies in the biomedical and …","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,5,12
0,"WS JOBGEN, SC JOBGEN, H LI, CJ MEININGER, G WU","J. Liquid Chromatrogr. J. Liquid Chromatrogr. 15, 3315, 1992",2007,"Journal of chromatography. B, Analytical technologies in the biomedical and …","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:bEWYMUwI8FkC",,,,,0,0.00,0,5,12
0,"WS JOBGEN, SC JOBGEN, H LI, CJ MEININGER, G WU","J. Diab. Complications J. Diab. Complications 15, 135, 2001",2007,"Journal of chromatography. B, Analytical technologies in the biomedical and …","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:qxL8FJ1GzNcC",,,,,0,0.00,0,5,12
0,"E Gaudio, B Barbaro, D Alvaro, S Glaser, H Francis, Y Ueno, ...","BASIC-LIVER, PANCREAS, AND BILIARY TRACT-Vascular Endothelial Growth Factor Stimulates Rat Cholangiocyte Proliferation Via an Autocrine Mechanism",2006,"Gastroenterology-Orlando","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:M05iB0D1s5AC",130,4,1270,1282,0,0.00,0,7,13
0,"WS Jobgen, SK Fried, WJ Fu, CJ Meininger, G Wu, AC Muñoz-Espada, ...","Nutritional Biochemistry",2006,"","","","",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:5nxA0vEk-isC",,,,,0,0.00,0,7,13
