Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Kitamura, Y Ido-Kitamura, Y Funahashi…","Transcription Factor FoxO1 Controls Skeletal Muscle Fiber Type Composition via Interaction with Notch Signaling.",2007,"…","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00121797&AN=25820641&h=pWUca6Z4VyF2n1Awfeh9INqZ7Hsmz%2FJdhLR2ouWz2qoQkPc9mCA3r%2Bcr7UfovLoE8xvF924fng%2B2eu6xm8CJog%3D%3D&crl=c","",236,"2019-06-25","","","","",,,,,0,0.00,0,4,12
0,"J Kitajewski, C Shawber","Human Notch3 based fusion proteins as decoy inhibitors of Notch3 signaling",2016,"US Patent 9,475,855","Google Patents","https://patents.google.com/patent/US9475855B2/en","",237,"2019-06-25","","","","",,,,,0,0.00,0,2,3
0,"SA Brown, J Kitajewski…","Book Review: Molecular Biology in Reproductive Medicine",1999,"Journal of the Society for …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/107155769900600611","",238,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,20
0,"H Mendonca, M Vorontchikhina, P Bohlen…","Follicular and corpus luteum angiogenesis does not involve recruitment of bone marrow-derived endothelial progenitor cells through activated VEGF …",2003,"Fertility and …","fertstert.org","https://www.fertstert.org/article/S0015-0282(03)01858-2/abstract","",239,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,16
0,"CM Sauer, D Kort, X Wang…","Blockage of Notch Signaling Inhibits Follicular Development in the Rodent.",2009,"…","SAGE PUBLICATIONS INC 2455 …","","",240,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,10
0,"J So, X Zhang, Y Xiaohua…","Fusobacterium Nucleatum-Induced Placental Inflammation Originates from Maternal Endothelial Cells Which Can Be Suppressed by Omega-3 Fatty Acids …",2019,"…","SAGE PUBLICATIONS INC 2455 …","","",241,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,1
0,"SA Stowell, J Kitajewski","Hey, there's a hole in my heart",2007,"Circulation research","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.547.5739&rep=rep1&type=pdf","",242,"2019-06-25","PDF","","","",,,,,0,0.00,0,2,12
0,"CJ Shawber, J Kitajewski","Notch and vascular development",2006,"Angiogenesis: From Basic Science to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=PzD4mU5z2ZoC&oi=fnd&pg=PA75&dq=%22jan+k+kitajewski%22+OR+%22jan+kitajewski%22&ots=DaFjs96WhC&sig=NS4js2xbEnNNzyl496Amt59QCV0","",243,"2019-06-25","","","","",,,,,0,0.00,0,2,13
0,"A Brian, J Vuk, M Christopher, J Carrie, G Raul…","ISO-2-2 Deregulation of Vascular Smooth Muscle Cell (VSMCs) Through Blockage of Notch Inhibits Gonadotropin (GT): Dependent Follicle Growth (Group …",2012,"日本産科婦人科學會 …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110009584005/","",244,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,7
0,"JK Kitajewski","ADENOVIRUS VA I RNA PREVENTS ACTIVATION OF THE INTERFERON-INDUCED P1/EIF-2-ALPHA KINASE.",1988,"","elibrary.ru","https://elibrary.ru/item.asp?id=7518666","",245,"2019-06-25","","","","",,,,,0,0.00,0,1,31
0,"JY Vink, PC Charles-horvath, JK Kitajewski…","muscle cell viability, migration and contractility",2014,"","","","",246,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,5
