Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Park, X Gao, Y Gao, WM Chilian, C Zhang","Compensatory Role of EDHF in Type 2 Diabetes-induced Endothelial Dysfunction",2007,"The FASEB Journal 21 (6), LB97-LB","","","",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:L1USKYWJimsC",97,,,,0,0.00,0,5,12
0,"M Sato, SM Lanier, E Toyota, MJ Cismowski, AV Smrcka, WM Chilian, ...","OE-321 Identification of a Novel G-protein Activator Induced by Cardiac Ischemia/hypoxia (Molecular biology, myocardium-1, The 71st Annual Scientific Meeting of the Japanese …",2007,"Circulation journal: official journal of the Japanese Circulation Society 71 …","","","",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:sNmaIFBj_lkC",,,,,0,0.00,0,7,12
0,"X Gao, X Xu, S Belmadani, Y Park, Z Tang, AM Feldman, WM Chilian, ...","Vascular Biology",2007,"","","","",344,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:-6RzNnnwWf8C",,,,,0,0.00,0,8,12
0,"W Chilian","Restoration of Coronary Endothelial Function In Obese Zucker Rats By A Low Carbohydrate Diet",2007,"","","","",345,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:silx2ntsSuwC",,,,,0,0.00,0,1,12
0,"M Sato, T Honda, SM Lanier, E Toyota, MJ Cismowski, AV Smrcka, ...","Identification of a novel G-protein activator induced by cardiac ischemia/hypoxia",2007,"Proceedings of Annual Meeting of the Physiological Society of Japan …","","","",346,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:O0nohqN1r9EC",,,,,0,0.00,0,7,12
0,"PA Rogers, WM Chilian, GM Dick","Redox Modulation of Voltage-Dependent K+ (KV) Channels Mediates H2O2-Induced Coronary Vasodilation",2006,"Circulation 114 (suppl_18), II_292-II_","","","",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:sJsF-0ZLhtgC",292,,,,0,0.00,0,3,13
0,"T Kiyooka, P O’Malley, M Focardi, WM Chilian, DW Stepp, JD Catravas","Metabolic Regulation of Coronary Vascular Tone in Metabolic Syndrome",2006,"Circulation 114 (suppl_18), II_78-II_","","","",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:rmuvC79q63oC",78,,,,0,0.00,0,6,13
0,"T Kaneshiro, S Saito, WM Chilian, Y Maruyama","Regulation of Coronary Vascular Tone via Redox Modulation in the Alpha-Adrenergic-Angiotensin-Endothelin Axis of the Myocardium",2006,"Circulation 114 (suppl_18), II_78-II_","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:e_rmSamDkqQC",79,,,,0,0.00,0,4,13
0,"xue gao, xiangbin xu, WM Chilian, cuihua zhang","Upregulation of TNF-alpha and Receptors Contribute to Endothelial Dysfunction in Type II Diabetes",2006,"The FASEB Journal 20 (5), LB9-LB","","","",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:wKETBy42zhYC",9,,,,0,0.00,0,4,13
0,"PA Rogers, GM Dick, WM Chilian","Hydrogen Peroxide (H2O2) Activates Voltage-Gated K+ (KV) Channels in Coronary Smooth Muscle Cells",2006,"The FASEB Journal 20 (5), A1397-A","","","",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:BJbdYPG6LGMC",1397,,,,0,0.00,0,3,13
0,"P Rocic, C Kolz, WM Chilian","Optimal ROS concentration and p38 MAP kinase are required for coronary collateral development",2006,"The FASEB Journal 20 (4), A718-A","","","",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:FAceZFleit8C",718,,,,0,0.00,0,3,13
0,"A Picchi, S Belmadani, M Focardi, WM Chilian, C Zhang","TNF-alpha Produces Endothelial Dysfunction in Diabetes",2006,"The FASEB Journal 20 (4), A297-A","","","",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:-FonjvnnhkoC",297,,,,0,0.00,0,5,13
0,"E Toyota, K Yoshida, W Chilian","PJ-395 Not Sphingosine-1-phosphate but Endogenous Vascular Endothelial Growth Factor is Essential for Natural Growth of Coronary Collaterals in Rats (Growth factor/Cytokine-3 …",2006,"Circulation journal: official journal of the Japanese Circulation Society 70 …","","","",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:bKqednn6t2AC",,,,,0,0.00,0,3,13
0,"M Focardi, A Picchi, GM Dick, CH Zhang, WM Chilian","Coronary endothelial function restored in obese Zucker rats by a low carbohydrate diet",2005,"CIRCULATION 112 (17), U272-U","","","",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:QD3KBmkZPeQC",272,,,,0,0.00,0,5,14
0,"PA Rogers, JD Knudson, M Focardi, GM Dick, JD Tune, WM Chilian","4-Aminopyridine sensitive K+-channels link cardiac metabolism to coronary blood flow",2005,"CIRCULATION 112 (17), U120-U","","","",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:jL-93Qbq4QoC",120,,,,0,0.00,0,6,14
0,"PA Rogers, JD Knudson, IN Bratz, M Focardi, JD Tune, WM Chilian, ...","Hydrogen peroxide dilates the coronary circulation by activating 4-aminopyridine-sensitive K+ channels",2005,"CIRCULATION 112 (17), U273-U","","","",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:uDGL6kOW6j0C",273,,,,0,0.00,0,7,14
0,"S Saito, AK Brzezinska, WM Chilian","Hydrogen peroxide generated from mitochondrial ETC-complex-I, III of cardiac myocytes produces dilation of coronary arterioles",2005,"CIRCULATION 112 (17), U119-U","","","",358,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:4X0JR2_MtJMC",120,,,,0,0.00,0,3,14
0,"SA Mendoza, WM Chilian, AK Brzezinska","Mitochondrial regulation of endothelial dependent vascular function",2005,"CIRCULATION 112 (17), U159-U","","","",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:gKiMpY-AVTkC",159,,,,0,0.00,0,3,14
0,"JJ Pang, P O'Malley, C Kolz, WM Chilian","Angiotensin II-induced constriction competes with metabolic dilation in coronary arterioles from the spontaneously hypertensive rat",2005,"CIRCULATION 112 (17), U120-U","","","",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:BUYA1_V_uYcC",120,,,,0,0.00,0,4,14
0,"M Sato, E Toyota, CJ Yuan, WM Chilian, AV Smrcka, PA Lucchesi, ...","Identification of an ischemia-inducible receptor-independent activator of G-protein that interfaces with G beta gamma",2005,"CIRCULATION RESEARCH 97 (2), E26-","","","",361,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tH6gc1N1XXoC",,,26,,0,0.00,0,7,14
0,"WM Chilian","Causal role of VEGF in coronary collateral growth",2005,"JOURNAL OF MOLECULAR AND CELLULAR CARDIOLOGY","","","",362,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:yB1At4FlUx8C",38,5,877,877,0,0.00,0,1,14
0,"M Sato, E Toyota, WM Chilian, PA Lucchesi, MJ Cismowski, SM Lanier","Identification of a hypoxia-inducible, receptor-independent activator of G-protein signaling 8 (AGS8)",2005,"FASEB JOURNAL 19 (5), A1102-A","","","",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:3htObqc8RwsC",1102,,,,0,0.00,0,6,14
0,"P Rocic, E Toyota, C Koltz, WM Chilian","Optimal superoxide concentration is critical for angiogenesis and coronary collateral development",2005,"FASEB JOURNAL 19 (5), A1661-A","","","",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:epqYDVWIO7EC",1661,,,,0,0.00,0,4,14
0,"R Koshida, P Rocic, S Saito, WM Chilian","Role of Focal Adhesion Kinase in Flow-induced Dilation of Coronary Arterioles (Coronary Circulation, Basic/Clinical 2 (IHD), The 69th Annual Scientific Meeting of the Japanese …",2005,"Circulation journal: official journal of the Japanese Circulation Society 69 …","","","",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,4,14
0,"D Merkus, AK Brzezinska, C Zhang, S Saito, WM Chilian, D Merkus, ...","Articles in PresS. Am J Physiol Heart Circ Physiol (January 21, 2005). doi: 10.1152/ajpheart. 00522.2003",2005,"Am J Physiol Heart Circ Physiol","","","",366,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:zwpXiJ37cpgC",,,,,0,0.00,0,7,14
0,"CZX Xu, BJ Potter, W Wang, L Kuo, L Michael, GJ Bagby, WM Chilian","TNF-Contributes to Endothelial Dysfunction in Ischemia/Reperfusion Injury",2005,"","","","",367,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:HJSXoJQnj-YC",,,,,0,0.00,0,7,14
0,"P Rocic, WM Chilian, CH Zhang","Src and PI3-kinase play a role in flow-induced dilation of coronary arterioles",2004,"CIRCULATION","","","",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:_5tno0g5mFcC",110,17,74,74,0,0.00,0,3,15
0,"M Sato, MJ Cismowski, E Toyota, WM Chilian, SM Lanier","Identification of activator of G-protein signaling 8 (AGS8) using a functional genomics screen for postreceptor signal regulators in a rat heart model of repetitive ischemia …",2004,"CIRCULATION","","","",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:bz8QjSJIRt4C",110,17,257,257,0,0.00,0,5,15
0,"R Koshida, P Rocic, S Saito, WM Chilian","Role of focal adhesion kinase in flow-induced dilation of coronary arterioles",2004,"CIRCULATION","","","",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:0N-VGjzr574C",110,17,2,2,0,0.00,0,4,15
0,"NL Lohr, D Weihrauch, DC Warltier, WM Chilian","Characterization of haptoglobin in coronary collateralization",2004,"FASEB JOURNAL 18 (5), A1237-A","","","",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:u-coK7KVo8oC",1238,,,,0,0.00,0,4,15
0,"AK Brzezinska, WM Chilian","Chloride channel (ClC-3) play an important role in conductance of superoxide across the plasma membrane",2004,"FASEB JOURNAL 18 (5), A1280-A","","","",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:35r97b3x0nAC",1280,,,,0,0.00,0,2,15
0,"CH Zhang","TNF-alpha contributes to endothelial dysfunction in ischemia/reperfusion injury",2004,"FASEB JOURNAL 18 (4), A619-A","","","",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:URolC5Kub84C",620,,,,0,0.00,0,1,15
0,"RW Alexander, M Ushio-Fukai, R Bhattacharya, D Mukhopadhyay, ...","Index to Volume 264",2004,"Molecular and Cellular Biochemistry","","","",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:_FM0Bhl9EiAC",264,,211,212,0,0.00,0,5,15
0,"N Hattan, D Warltier, W Gu, C Kolz, WM Chilian, D Weihrauch","CALL FOR PAPERS-//Cellular Plasticity in the Cardiovascular System-Autologous vascular smooth muscle cell-based myocardial gene therapy to induce coronary collateral growth",2004,"American Journal of Physiology-Heart and Circulatory Physiology 56 (2), H","","","",375,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:86PQX7AUzd4C",488,,,,0,0.00,0,6,15
0,"R Koshida, WM Chilian","Role of focal adhesion kinase in flow-induced dilation of coronary arterioles",2003,"CIRCULATION","","","",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:buQ7SEKw-1sC",108,17,226,226,0,0.00,0,2,16
0,"AK Brzezinska, WM Chilian","TNF alpha affects chloride channels activity in human coronary artery endothelial cells",2003,"CIRCULATION","","","",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:XoXfffV-tXoC",108,17,281,281,0,0.00,0,2,16
0,"NL Lohr, D Weihrauch, DC Warltier, WM Chilian","Expression and role of haptoglobin in coronary adaptations to ischemia",2003,"CIRCULATION","","","",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Dip1O2bNi0gC",108,17,102,102,0,0.00,0,4,16
0,"WM Chilian","Coronary collateral growth: A balance between growth factors and growth inhibitors.",2003,"JOURNAL OF MOLECULAR AND CELLULAR CARDIOLOGY 35 (6), A12-A","","","",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:anf4URPfarAC",12,,,,0,0.00,0,1,16
0,"N Hattan, D Weihrauch, WD Gu, DC Warltier, WM Chilian","Autologous cell-based VEGF gene delivery to heart",2003,"FASEB JOURNAL 17 (5), A834-A","","","",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:zLWjf1WUPmwC",834,,,,0,0.00,0,5,16
0,"NL Lohr, D Weihrauch, DC Warltier, WM Chilian","Analysis of the cardiac subproteome in coronary angiogenesis",2003,"FASEB JOURNAL 17 (4), A496-A","","","",381,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:WJVC3Jt7v1AC",497,,,,0,0.00,0,4,16
0,"NL Lohr, D Weihrauch, DC Warltier, WM Chilian","Detection of unique factors involved in coronary collateral growth: Analysis of the cardiac interstitial subproteome",2003,"Journal of the American College of Cardiology","","","",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ubry08Y2EpUC",6,41,242,242,0,0.00,0,4,16
0,"WD Gu, D Weihrauch, JP Tessmer, JR Kersten, PS Pagel, WM Chilian, ...","Reactive oxygen species mediate coronary collateral development in response to ischemia",2002,"CIRCULATION","","","",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Aul-kAQHnToC",106,19,171,171,0,0.00,0,7,17
0,"B Mraovic, WD Gu, D Welhrauch, PS Pagel, W Chilian, DC Warltier, ...","Diabetes attenuates coronary collateral development in a canine model of repetitive coronary artery occlusion",2002,"CIRCULATION","","","",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:edDO8Oi4QzsC",106,19,279,279,0,0.00,0,7,17
0,"T Matsunaga, N Hattan, WM Chilian, KL March","Angiostatin is negatively associated with coronary collaterals in patients",2002,"CIRCULATION","","","",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:oNZyr7d5Mn4C",106,19,12,12,0,0.00,0,4,17
0,"WM Chilian, D Weihrauch, DC Warltier","Role of ephrins in coronary angiogenesis and collateral growth",2002,"CIRCULATION","","","",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:VLnqNzywnoUC",106,19,276,276,0,0.00,0,3,17
0,"D Merkus, WM Chilian, DJ Duncker","Role of endothelin in metabolic regulation of the coronary circulation",2002,"FASEB JOURNAL 16 (5), A862-A","","","",387,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:GFxP56DSvIMC",862,,,,0,0.00,0,3,17
0,"D Weihrauch, JP Tessmer, WD Gu, JR Kersten, WM Chilian, DC Warltier","Frequency of intermittent myocardial ischemia modulates coronary development and interstitial mitogen release in dogs",2002,"FASEB JOURNAL 16 (5), A863-A","","","",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ODE9OILHJdcC",863,,,,0,0.00,0,6,17
0,"WM Chilian, DW Jones","Ephrin B1-induced vasodilation of coronary arterioles",2002,"FASEB JOURNAL 16 (5), A863-A","","","",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LO7wyVUgiFcC",863,,,,0,0.00,0,2,17
0,"AK Brzezinska, J Walczak, WM Chilian","In endothelial cells superoxide radical moves accross the plasma membrane via an ion channel",2002,"FASEB JOURNAL 16 (5), A1167-A","","","",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:hMsQuOkrut0C",1167,,,,0,0.00,0,3,17
0,"R Koshida, KA Pritchard, WM Chilian","Angiostatin inhibits, nitric oxide-mediated dilation",2002,"FASEB JOURNAL 16 (4), A123-A","","","",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:_axFR9aDTf0C",123,,,,0,0.00,0,3,17
0,"CM Spofford, WM Chilian","Mechanotransduction via the elastin-laminin receptor in cerebral and mesenteric arterioles",2001,"CIRCULATION","","","",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:_OXeSy2IsFwC",104,17,179,179,0,0.00,0,2,18
0,"WM Chilian, DW Jones, WM Chilian","Angiostatin inhibits coronary arteriolar dilation to vascular endothelial growth factor",2001,"CIRCULATION","","","",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:0izLItjtcgwC",104,17,265,265,0,0.00,0,3,18
0,"WM Chilian, T Matsunaga, M Moniz, J Tessmer, D Weihrauch, D Warltier","Nitric oxide in vascular endothelial growth factor synthesis and signaling-Reply",2001,"CIRCULATION 104 (9), E48-","","","",394,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:SAZ1SQo2q1kC",,,49,,0,0.00,0,6,18
0,"T Matsunaga, DC Warltier, M Moniz, J Tessmer, WM Chilian","Expression of angiopoietin-2 during coronary collateral growth",2001,"FASEB JOURNAL 15 (4), A461-A","","","",395,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:NyGDZy8z5eUC",461,,,,0,0.00,0,5,18
0,"CM Spofford, WM Chilian","Stretch-mediated signaling by the elastin-laminin receptor: Role of Rho and ERK 1/2",2001,"FASEB JOURNAL 15 (4), A456-A","","","",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:fbc8zXXH2BUC",456,,,,0,0.00,0,2,18
0,"JL Wilkinson-Berka, DJ Kelly, RE Gilbert, A Cruz, C Parnot, D Ribatti, ...","Thanks to the Reviewers",2001,"Journal of Vascular Research","","","",397,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:U_HPUtbDl20C",38,6,605,606,0,0.00,0,7,18
0,"T Matsunaga, DW Weihrauch, M Moniz, DC Warltier, WM Chilian","Nitric oxide synthase is essential for ischemia-induced coronary angiogenesis",2000,"CIRCULATION","","","",398,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:48xauSegjOkC",102,18,14,14,0,0.00,0,5,19
0,"AK Brzezinska, WM Chilian, SJ Elliott","Oxidized glutathione mediates membrane depolarization and cation channel activation during oxidant stress",2000,"CIRCULATION","","","",399,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LgRImbQfgY4C",102,18,122,122,0,0.00,0,3,19
0,"DW Weihrauch, JR Kersten, JP Tessmer, WM Chilian, DC Warltier","Is angiostatin a possible mediator of impairment of in vitro angiogenesis during hyperglycemia?",2000,"CIRCULATION","","","",400,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:OR75R8vi5nAC",102,18,229,229,0,0.00,0,5,19
0,"AK Brzezinska, D Merkus, WM Chilian","Metabolic communication from cardiac myocytes to vascular endothelial cells.",2000,"CIRCULATION","","","",401,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:5qfkUJPXOUwC",102,18,320,320,0,0.00,0,3,19
0,"D Merkus, DW Jones, AK Brzezinska, WM Chilian","Metabolic regulation: Cardiac myocytes balance production of dilators and constrictors",2000,"CIRCULATION","","","",402,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:4MWp96NkSFoC",102,18,254,255,0,0.00,0,4,19
0,"DW Stepp, D Merkus, Y Nishikawa, WM Chilian","Nitric oxide: A natural"" brake"" on microvascular constriction",2000,"CIRCULATION","","","",403,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:AvfA0Oy_GE0C",102,18,14,14,0,0.00,0,4,19
0,"D Merkus, DW Jones, DW Stepp, WM Chilian","Adenosine protects against endothelin-1 induced constriction in the coronary circulation",2000,"CIRCULATION","","","",404,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:0KyAp5RtaNEC",102,18,256,256,0,0.00,0,4,19
0,"CM Spofford, WM Chilian","Mechanotransduction in vascular smooth muscle (VSM) via elastin-laminin receptor",2000,"FASEB JOURNAL 14 (4), A415-A","","","",405,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:zCSUwVk65WsC",415,,,,0,0.00,0,2,19
