Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
17,"C Hsu, S Ballard, D Batlle, JV Bonventre, EP Böttinger, HI Feldman, ...","Cross-disciplinary biomarkers research: lessons learned by the CKD Biomarkers Consortium",2015,"Clinical Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030955646652809977",578,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:n8FNryW2AHIC",10,5,894,902,17,4.25,2,7,4
17,"CM O'Seaghdha, SJ Hwang, RS Vasan, MG Larson, U Hoffmann, ...","Correlation of renin angiotensin and aldosterone system activity with subcutaneous and visceral adiposity: the framingham heart study",2012,"BMC endocrine disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882956165729038128",579,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:CNPyR2KL9-0C",12,1,3,3,17,2.43,3,6,7
17,"R Haring, H Völzke, RS Vasan, SB Felix, M Nauck, M Dörr, ...","Sex-specific associations of serum prolactin concentrations with cardiac remodeling: longitudinal results from the Study of Health Pomerania (SHIP)",2012,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843195376079962970",580,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:tzM49s52ZIMC",221,2,570,576,17,2.43,2,7,7
17,"SY Shaw, S Cheng, LA Cupples, MG Larson, EL McCabe, JS Ngwa, ...","Genetic and clinical correlates of early-outgrowth colony-forming units",2011,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935245133643346064",581,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:o9ULDYDKYbIC",4,3,296,304,17,2.13,2,7,8
17,"RM Lago, MJ Pencina, TJ Wang, KJ Lanier, RB D’Agostino Sr, WB Kannel, ...","Interindividual variation in serum sodium and longitudinal blood pressure tracking in the Framingham Heart Study",2008,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387759600903297258",582,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:M7C5BM2v8n8C",26,11,2121,2121,17,1.55,2,7,11
17,"WB Kannel, RS Vasan","Assessment of cardiovascular risk and choice of antihypertensive therapy",2004,"Current hypertension reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698889438042661342",583,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:mWEH9CqjF64C",6,5,346,351,17,1.13,9,2,15
17,"VK Bahl, RS Vasan, P Jain, S Shrivastava","Spectrum of right-sided infective endocarditis: an Indian experience",1992,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752530267074914190",584,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:dFKc6_kCK1wC",35,2,187,193,17,0.63,4,4,27
17,"S Shrivastava, V Dev, RS Vasan, GS Das, M Rajani","Percutaneous balloon mitral valvuloplasty in juvenile rheumatic mitral stenosis",1991,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307109172444555726",585,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:ce2CqMG-AY4C",67,9,892,894,17,0.61,3,5,28
16,"H Saber, JJ Himali, AS Beiser, A Shoamanesh, A Pikula, R Roubenoff, ...","Serum insulin-like growth factor 1 and the risk of ischemic stroke: the Framingham study",2017,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128455359940729184",586,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:1wZ_wKGpLuwC",48,7,1760,1765,16,8.00,2,7,2
16,"LCC Brant, N Wang, FM Ojeda, M LaValley, SM Barreto, EJ Benjamin, ...","Relations of metabolically healthy and unhealthy obesity to digital vascular function in three community‐based cohorts: a meta‐analysis",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951341497211498251",587,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:q1zXlPLtbUIC",6,3,4199,,16,8.00,2,7,2
16,"AY Shaikh, N Wang, X Yin, MG Larson, RS Vasan, NM Hamburg, ...","Relations of Arterial Stiffness and Brachial Flow–Mediated Dilation With New-Onset Atrial Fibrillation: The Framingham Heart Study",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213052237266356818",588,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:hQUaER0FWQ4C",68,3,590,596,16,5.33,2,7,3
16,"R Haring, D Enserro, V Xanthakis, GF Mitchell, EJ Benjamin, ...","Plasma fibroblast growth factor 23: clinical correlates and association with cardiovascular disease and mortality in the Framingham Heart Study",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263423876673164099",589,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:jgBuDB5drN8C",5,7,3486,,16,5.33,3,6,3
16,"SK Musani, ER Fox, A Kraja, A Bidulescu, W Lieb, H Lin, A Beecham, ...","Genome-Wide Association Analysis of Plasma B–Type Natriuretic Peptide in Blacks: The Jackson Heart Study",2015,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337666755131314601",590,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:G7txJ4jiatkC",8,1,122,130,16,4.00,2,8,4
16,"FN Delling, P Gona, MG Larson, B Lehman, WJ Manning, RA Levine, ...","Mild expression of mitral valve prolapse in the Framingham offspring: expanding the phenotypic spectrum",2014,"Journal of the American Society of Echocardiography","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598371294842349310",591,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:yqoGN6RLRZoC",27,1,17,23,16,3.20,2,7,5
16,"MH Chen, J Huang, WM Chen, MG Larson, CS Fox, RS Vasan, ...","Using family-based imputation in genome-wide association studies with large complex pedigrees: the Framingham Heart Study",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092121403873334979",592,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:wuD5JclIwkYC",7,12,51589,,16,2.29,2,7,7
15,"KY DeLeon-Pennell, AJ Mouton, OK Ero, Y Ma, RP Iyer, ER Flynn, ...","LXR/RXR signaling and neutrophil phenotype following myocardial infarction classify sex differences in remodeling",2018,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844765128679226518",593,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:rJyh6hJnyfgC",113,5,40,40,15,15.00,2,7,1
15,"CW Tsao, A Lyass, D Enserro, MG Larson, JE Ho, JR Kizer, JS Gottdiener, ...","Temporal trends in the incidence of and mortality associated with heart failure with preserved and reduced ejection fraction",2018,"JACC: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344069314751860523",594,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:wE-fMHVdjMkC",6,8,678,685,15,15.00,2,8,1
15,"V Chouraki, SR Preis, Q Yang, A Beiser, S Li, MG Larson, G Weinstein, ...","Association of amine biomarkers with incident dementia and Alzheimer's disease in the Framingham Study",2017,"Alzheimer's & Dementia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598998411927940734",595,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:i_7YvbSbtFEC",13,12,1327,1336,15,7.50,2,8,2
15,"MP Pase, JJ Himali, PF Jacques, C DeCarli, CL Satizabal, H Aparicio, ...","Sugary beverage intake and preclinical Alzheimer's disease in the community",2017,"Alzheimer's & Dementia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116618679102835166",596,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:zYLM7Y9cAGgC",13,9,955,964,15,7.50,2,7,2
15,"V Bell, EL McCabe, MG Larson, J Rong, AA Merz, E Osypiuk, BT Lehman, ...","Relations between aortic stiffness and left ventricular mechanical function in the community",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442182367981508373",597,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:jPVjDSAV6m0C",6,1,4903,,15,7.50,2,8,2
15,"V Xanthakis, DM Enserro, MG Larson, KC Wollert, JL Januzzi, D Levy, ...","Prevalence, neurohormonal correlates, and prognosis of heart failure stages in the community",2016,"JACC: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766333950620359581",598,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:r56sNq9gaawC",4,10,808,815,15,5.00,2,7,3
15,"C Andersson, R Quiroz, D Enserro, MG Larson, NM Hamburg, JA Vita, ...","Association of parental hypertension with arterial stiffness in nonhypertensive offspring: the Framingham Heart Study",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800060909039445170",599,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:QAOzB4mb83kC",68,3,584,589,15,5.00,2,7,3
15,"JG Smith, JF Felix, AC Morrison, A Kalogeropoulos, S Trompet, JB Wilk, ...","Discovery of genetic variation on chromosome 5q22 associated with mortality in heart failure",2016,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143799424547671586",600,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=500&pagesize=100&citation_for_view=csNtR7kAAAAJ:buQ7SEKw-1sC",12,5,1006034,,15,5.00,2,7,3
15,"NL Spartano, JJ Himali, AS Beiser, GD Lewis, C DeCarli, RS Vasan, ...","Midlife exercise blood pressure, heart rate, and fitness relate to brain volume 2 decades later",2016,"Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499521148327304598",601,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:_AkkBXT-jcoC",86,14,1313,1319,15,5.00,2,7,3
15,"JC Bis, C Sitlani, R Irvin, CL Avery, AV Smith, F Sun, DS Evans, ...","Drug-gene interactions of antihypertensive medications and risk of incident cardiovascular disease: a pharmacogenomics study from the CHARGE Consortium",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254183797151429392",602,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:ZOYfmFL0FrgC",10,10,140496,,15,3.75,2,8,4
15,"L Paul, PF Jacques, A Aviv, RS Vasan, RB D’Agostino, D Levy, J Selhub","High plasma folate is negatively associated with leukocyte telomere length in Framingham Offspring cohort",2015,"European journal of nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232923936713051070",603,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:zUl2_INMlC4C",54,2,235,241,15,3.75,2,7,4
15,"GD Fufaa, EJ Weil, RG Nelson, RL Hanson, WC Knowler, BH Rovin, ...","Urinary monocyte chemoattractant protein-1 and hepcidin and early diabetic nephropathy lesions in type 1 diabetes mellitus",2015,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069423583852246880",604,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:SWgZeABleR0C",30,4,599,606,15,3.75,2,7,4
15,"PL Ljungman, EH Wilker, MB Rice, J Schwartz, DR Gold, P Koutrakis, ...","Short-term exposure to air pollution and digital vascular function",2014,"American journal of epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047381825825296797",605,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:Dem6FJhTUoYC",180,5,482,489,15,3.00,2,7,5
15,"ER Fox, SK Musani, P Singh, A Bidulescu, HS Nagarajarao, ...","Association of plasma B-type natriuretic peptide concentrations with longitudinal blood pressure tracking in African Americans: findings from the Jackson Heart Study",2013,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226206893619206103",606,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:vkz5F8TaVKkC",61,1,48,54,15,2.50,3,6,6
15,"E Ingelsson, P Gona, MG Larson, DM Lloyd-Jones, WB Kannel, RS Vasan, ...","Altered blood pressure progression in the community and its relation to clinical events",2008,"Archives of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679528334741235303",607,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:P7Ujq4OLJYoC",168,13,1450,1457,15,1.36,2,7,11
15,"KM Pou, JM Massaro, U Hoffmann, RS Vasan, P Maurovich-Horvat, ...","O Donnell CJ",2007,"Benjamin EJ, Fox CS","Visceral and subcutaneous adipose tissue volumes are …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982108496788183673,3332353651434927033",608,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:BwyfMAYsbu0C",,,,,15,1.25,3,6,12
15,"J Narula, A Malhotra, T Yasuda, KK Talwar, KS Reddy, P Chopra, ...","Usefulness of antimyosin antibody imaging for the detection of active rheumatic myocarditis",1999,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723547574233195331",609,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:mVC4hKzE2FoC",84,8,946,950,15,0.75,2,7,20
15,"VK Bahl, RS Vasan, S Aradhye, AN Malaviya","Prevalence of cardiac abnormalities early in the course of systemic lupus erythematosus",1991,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882429527111338670",610,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:X5YyAB84Iw4C",68,15,1540,1541,15,0.54,4,4,28
14,"ST Kent, RS Rosenson, CL Avery, YDI Chen, A Correa, SR Cummings, ...","PCSK9 Loss-of-Function Variants, Low-Density Lipoprotein Cholesterol, and Risk of Coronary Heart Disease and Stroke: Data From 9 Studies of Blacks and Whites",2017,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971520479490046241",611,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:Vr2j17o0sqMC",10,4,1632,,14,7.00,2,7,2
14,"P Meneton, C Lemogne, E Herquelot, S Bonenfant, MG Larson, RS Vasan, ...","A global view of the relationships between the main behavioural and clinical cardiovascular risk factors in the GAZEL prospective cohort",2016,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770189098538918120",612,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:unp9ATQDT5gC",11,9,162386,,14,4.67,2,7,3
14,"F Rahman, X Yin, MG Larson, PT Ellinor, SA Lubitz, RS Vasan, ...","Trajectories of risk factors and risk of new-onset atrial fibrillation in the Framingham Heart Study",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169912079856500463",613,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:epqYDVWIO7EC",68,3,597,605,14,4.67,2,7,3
14,"JL Januzzi Jr, A Lyass, Y Liu, H Gaggin, A Trebnick, AS Maisel, ...","Circulating proneurotensin concentrations and cardiovascular disease events in the community: the Framingham Heart Study",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036172315308975924",614,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:E7VqQtBCVmcC",36,8,1692,1697,14,4.67,2,7,3
14,"JJ Lee, KA Britton, A Pedley, JM Massaro, EK Speliotes, JM Murabito, ...","Adipose tissue depots and their cross‐sectional associations with circulating biomarkers of metabolic regulation",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392491678148493354",615,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:JoZmwDi-zQgC",5,5,2936,,14,4.67,2,7,3
14,"JR Romero, SR Preis, A Beiser, C DeCarli, RB D'Agostino, PA Wolf, ...","Carotid atherosclerosis and cerebral microbleeds: the Framingham Heart Study",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568099836554009327",616,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:kz9GbA2Ns4gC",5,3,2377,,14,4.67,2,7,3
14,"W Lieb, MH Chen, A Teumer, RA de Boer, H Lin, ER Fox, SK Musani, ...","Genome-wide meta-analyses of plasma renin activity and concentration reveal association with the kininogen 1 and prekallikrein genes",2015,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036479534101985645",617,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:9pM33mqn1YgC",8,1,131,140,14,3.50,2,8,4
14,"MH Chen, X Liu, F Wei, MG Larson, CS Fox, RS Vasan, Q Yang","A comparison of strategies for analyzing dichotomous outcomes in genome‐wide association studies with general pedigrees",2011,"Genetic epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117633018038886226",618,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:-38epGy1wY0C",35,7,650,657,14,1.75,2,7,8
14,"W Lieb, RA Benndorf, EJ Benjamin, LM Sullivan, R Maas, V Xanthakis, ...","Plasma asymmetric dimethylarginine, L-arginine and left ventricular structure and function in a community-based sample",2009,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216004744073836569",619,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:ufrVoPGSRksC",204,1,282,287,14,1.40,2,7,10
14,"MJ Pencina, RB D'agostino, AS Beiser, MR Cobain, RS Vasan","Estimating lifetime risk of developing high serum total cholesterol: adjustment for baseline prevalence and single-occasion measurements",2006,"American journal of epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210087827273384114",620,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:mu2_AnMl8iYC",165,4,464,472,14,1.08,3,5,13
14,"J Minami, T Nishikimi, H Matsuoka, TJ Wang, MG Larson, D Levy, ...","Plasma brain natriuretic peptide and N-terminal proatrial natriuretic peptide levels in obese patients: a cause or result of hypertension?",2004,"Circulation 110 (7), e76-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778221829874689810",621,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:r0BpntZqJG4C",,,76,,14,0.93,2,7,15
13,"N Savji, WC Meijers, TM Bartz, V Bhambhani, M Cushman, M Nayor, ...","The association of obesity and cardiometabolic traits with incident HFpEF and HFrEF",2018,"JACC: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726785124973865174",622,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:i6LplTXqhpIC",6,8,701,709,13,13.00,2,7,1
13,"R Bretón-Romero, N Wang, J Palmisano, MG Larson, RS Vasan, ...","Cross-sectional associations of flow reversal, vascular function, and arterial stiffness in the Framingham Heart Study",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994241299381604650",623,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:nWoA1JPTheMC",36,12,2452,2459,13,4.33,2,6,3
13,"CW Tsao, RS Vasan","The Framingham Heart Study: past, present and future",2015,"International journal of epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460941996730060317",624,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:nOiSByfp82kC",44,6,1763,1766,13,3.25,7,2,4
13,"W Lieb, DM Enserro, LM Sullivan, RS Vasan","Residual cardiovascular risk in individuals on blood pressure–lowering treatment",2015,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110679126806047155",625,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:gL9scSG3K_gC",4,11,2155,,13,3.25,3,4,4
13,"S Cheng, EL McCabe, MG Larson, MH Chen, E Osypiuk, BT Lehman, ...","Left ventricular mechanical function: clinical correlates, heritability, and association with parental heart failure",2015,"European journal of heart failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360674341472281277",626,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:kVjdVfd2voEC",17,1,44,50,13,3.25,2,7,4
13,"V Xanthakis, LM Sullivan, RS Vasan, EJ Benjamin, JM Massaro, ...","Assessing the incremental predictive performance of novel biomarkers over standard predictors",2014,"Statistics in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793856651157967016",627,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:ZfRJV9d4-WMC",33,15,2577,2584,13,2.60,2,6,5
13,"V Xanthakis, LM Sullivan, RS Vasan","Multilevel modeling versus cross‐sectional analysis for assessing the longitudinal tracking of cardiovascular risk factors over time",2013,"Statistics in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127787803149482341",628,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:cOfwuRB03ygC",32,28,5028,5038,13,2.17,4,3,6
13,"RS Vasan","A risk score for risk factors: rationale and roadmap for preventing hypertension",2009,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232292417280581509",629,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:uPCvBZYD9qUC",54,3,454,456,13,1.30,13,1,10
13,"JF Keaney Jr, I Lipinska, MG Larson, J Dupuis, JE Freedman, ...","Clinical correlates, heritability, and genetic linkage of circulating CD40 ligand in the Framingham Offspring Study",2008,"American heart journal 156 (5), 1003-1009.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021201047684583588",630,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:jFemdcug13IC",,,1,,13,1.18,2,6,11
