Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
122,"NP Bouck, PJ Polverini, DJ Good, F Rastinejad","Method of inhibiting angiogenesis of tumors",1993,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651395311846766690",55,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:blknAaTinKkC",192,,744,744,122,4.69,31,4,26
118,"LA DiPietro, DR Nebgen, PJ Polverini","Downregulation of endothelial cell thrombospondin 1 enhances in vitro angiogenesis",1994,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649474373564074224",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:RHpTSmoSYBkC",31,3,178,185,118,4.72,39,3,25
116,"YM Naidu, EM Rosen, R Zitnick, I Goldberg, M Park, M Naujokas, ...","Role of scatter factor in the pathogenesis of AIDS-related Kaposi sarcoma",1994,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599396482265485419",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:HDshCWvjkbEC",91,12,5281,5285,116,4.64,17,7,25
112,"BJ Nickoloff, YM Naidu, EM Rosen, PJ Polverini","Treatment of Kaposi's sarcoma by inhibition of scatter factor",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639603045057311902",58,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:35N4QoGY0k4C",707,,624,624,112,5.33,28,4,21
111,"PJ Polverini, RS Cotran, MM Sholley","Endothelial proliferation in the delayed hypersensitivity reaction: an autoradiographic study",1977,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105763523005455064",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:R3hNpaxXUhUC",118,2,529,532,111,2.64,37,3,42
110,"PJ Polverini","Cellular adhesion molecules. Newly identified mediators of angiogenesis.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412305643134059214",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:r0BpntZqJG4C",148,4,1023,1023,110,4.78,110,1,23
108,"K Lamszus, L Jin, A Fuchs, E Shi, S Chowdhury, Y Yao, PJ Polverini, ...","Scatter factor stimulates tumor growth and tumor angiogenesis in human breast cancers in the mammary fat pads of nude mice.",1997,"Laboratory investigation; a journal of technical methods and pathology 76 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538547107689372584",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4JMBOYKVnBMC",,,,,108,4.91,14,8,22
107,"PJ Polverini","How the extracellular matrix and macrophages contribute to angiogenesis-dependent diseases",1996,"European Journal of Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892272103127764078",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:TQgYirikUcIC",32,14,2430,2437,107,4.65,107,1,23
107,"PJ Polverini, NP Bouck, F Rastinejad","Assay and purification of naturally occurring inhibitor of angiogenesis",1991,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515543063760848040",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:e5wmG9Sq2KIC",198,,440,450,107,3.82,36,3,28
105,"PJ Polverini","Role of the macrophage in angiogenesis-dependent diseases",1997,"Regulation of angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478511334020317147",64,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_Qo2XoVZTnwC",,,11,28,105,4.77,105,1,22
102,"Z You, H Ouyang, D Lopatin, PJ Polver, CY Wang","Nuclear factor-κB-inducible death effector domain-containing protein suppresses tumor necrosis factor-mediated apoptosis by inhibiting caspase-8 activity",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244022697848648369",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:QYdC8u9Cj1oC",276,28,26398,26404,102,5.67,20,5,18
100,"EM Rosen, DS Grant, HK Kleinman, ID Goldberg, MM Bhargava, ...","Scatter factor (hepatocyte growth factor) is a potent angiogenesis factor in vivo.",1993,"Symposia of the Society for Experimental Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317732308227747346",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:bEWYMUwI8FkC",47,,227,234,100,3.85,17,6,26
98,"Y Wang, GN Alam, Y Ning, F Visioli, Z Dong, JE Nör, PJ Polverini","The unfolded protein response induces the angiogenic switch in human tumor cells through the PERK/ATF4 pathway",2012,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189671063637101087",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_xSYboBqXhAC",72,20,5396,5406,98,14.00,14,7,7
97,"SJ Leibovich, PJ Polverini, HM Shepard","Method and compositions for modulating neovascularization",1989,"US Patent 4","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788366333991019138",68,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:NMxIlDl6LWMC",808,,402,402,97,3.23,32,3,30
91,"KE Foreman, T Wrone-Smith, LH Boise, CB Thompson, PJ Polverini, ...","Kaposi's sarcoma tumor cells preferentially express Bcl-xL.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122901972247521420",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:TFP_iSt0sucC",149,3,795,795,91,3.96,15,6,23
90,"GK Hong, P Kumar, L Wang, B Damania, ML Gulley, HJ Delecluse, ...","Epstein-Barr virus lytic infection is required for efficient production of the angiogenesis factor vascular endothelial growth factor in lymphoblastoid cell lines",2005,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656173864688639058",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:BqipwSGYUEgC",79,22,13984,13992,90,6.43,13,7,14
90,"CH Squires, J Childs, SP Eisenberg, PJ Polverini, A Sommer","Production and characterization of human basic fibroblast growth factor from Escherichia coli.",1988,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986815106417714931",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:isC4tDSrTZIC",263,31,16297,16302,90,2.90,18,5,31
85,"JE Nör, PJ Polverini","Role of endothelial cell survival and death signals in angiogenesis",1999,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962062036929732003",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:JV2RwH3_ST0C",3,2,101,116,85,4.25,43,2,20
83,"MW Lingen, PJ Polverini, NP Bouck","Retinoic acid induces cells cultured from oral squamous cell carcinomas to become anti-angiogenic.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108458578382490279",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:M3NEmzRMIkIC",149,1,247,247,83,3.61,28,3,23
82,"BR Lane, J Liu, PJ Bock, D Schols, MJ Coffey, RM Strieter, PJ Polverini, ...","Interleukin-8 and growth-regulated oncogene alpha mediate angiogenesis in Kaposi's sarcoma",2002,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939379794078055800",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:k_IJM867U9cC",76,22,11570,11583,82,4.82,10,8,17
76,"P Kumar, MA Amin, LA Harlow, PJ Polverini, AE Koch","Src and phosphatidylinositol 3–kinase mediate soluble E-selectin–induced angiogenesis",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237003705197684188",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:YFjsv_pBGBYC",101,10,3960,3968,76,4.75,15,5,16
73,"P Kumar, IK Coltas, B Kumar, DB Chepeha, CR Bradford, PJ Polverini","Bcl-2 protects endothelial cells against γ-radiation via a Raf-MEK-ERK-survivin signaling pathway that is independent of cytochrome c release",2007,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131803008426700401",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ns9cj8rnVeAC",67,3,1193,1202,73,6.08,12,6,12
72,"PJ Polverini","Macrophage induced angiogensis: A review",1989,"Cytokines","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021500885935156480",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:maZDTaKrznsC",1,,54,73,72,2.40,72,1,30
71,"MM Halloran, WW Carley, PJ Polverini, CJ Haskell, S Phan, BJ Anderson, ...","Ley/H: an endothelial-selective, cytokine-inducible, angiogenic mediator",2000,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192434417083315754",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:GnPB-g6toBAC",164,9,4868,4877,71,3.74,10,7,19
70,"K Lamszus, A Joseph, L Jin, Y Yao, S Chowdhury, A Fuchs, PJ Polverini, ...","Scatter factor binds to thrombospondin and other extracellular matrix components.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972488762373396708",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hMod-77fHWUC",149,3,805,805,70,3.04,9,8,23
67,"Z Husain, YB Fei, S Roy, DB Solt, PJ Polverini, DK Biswas","Sequential expression and cooperative interaction of c-Ha-ras and c-erbB genes in in vivo chemical carcinogenesis",1989,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227011007553769286",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:O3NaXMp0MMsC",86,4,1264,1268,67,2.23,11,6,30
62,"P Kumar, R Benedict, F Urzua, C Fischbach, D Mooney, P Polverini","Combination treatment significantly enhances the efficacy of antitumor therapy by preferentially targeting angiogenesis",2005,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610043346532190971",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:J_g5lzvAfSwC",85,6,756,756,62,4.43,10,6,14
62,"CA Watson, L Camera-Benson, R Palmer-Crocker, JS Pober","Variability among human umbilical vein endothelial cultures",1995,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139068355090011134,6427155081665260894",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:NXb4pA-qfm4C",268,5209,447,448,62,2.58,16,4,24
60,"PJ Polverini, JE Nor","Apoptosis and predisposition to oral cancer",1999,"Critical Reviews in Oral Biology & Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875665677012253671",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:NaGl4SEjCO4C",10,2,139,152,60,3.00,30,2,20
57,"VP Castle, VM Dixit, PJ Polverini","Thrombospondin-1 suppresses tumorigenesis and angiogenesis in serum-and anchorage-independent NIH 3T3 cells.",1997,"Laboratory investigation; a journal of technical methods and pathology 77 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976771927972328027",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:RGFaLdJalmkC",,,,,57,2.59,19,3,22
57,"LA DiPietro, PJ Polverini","Role of the macrophage in the positive and negative regulation of wound neovascularization.",1993,"Behring Institute Mitteilungen","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244135803028395815",85,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:70eg2SAEIzsC",,,238,247,57,2.19,29,2,26
55,"DA Arenberg, SL Kunkel, A Shanafelt, RM Strieter","[14] In vitro and in vivo systems to assess role of C X C chemokines in regulation of angiogenesis",1997,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957707195429570915,4255499080342338327",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:RYcK_YlVTxYC",288,,190,220,55,2.50,14,4,22
54,"S Krishnamurthy, KA Warner, Z Dong, A Imai, C Nör, BB Ward, JI Helman, ...","Endothelial interleukin‐6 defines the tumorigenic potential of primary human cancer stem cells",2014,"Stem cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166221646605674022",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:AXPGKjj_ei8C",32,11,2845,2857,54,10.80,7,8,5
54,"JR Moroco, DB Solt, PJ Polverini","Sequential loss of suppressor genes for three specific functions during in vivo carcinogenesis.",1990,"Laboratory investigation; a journal of technical methods and pathology 63 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231899661375038662",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:lSLTfruPkqcC",,,,,54,1.86,18,3,29
52,"P Kumar, Q Gao, Y Ning, Z Wang, PH Krebsbach, PJ Polverini","Arsenic trioxide enhances the therapeutic efficacy of radiation treatment of oral squamous carcinoma while protecting bone",2008,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960304666624978935",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:2P1L_qKh6hAC",7,7,2060,2069,52,4.73,9,6,11
50,"RM Strieter, PJ Polverini, SL Kunkel","CXC chemokines as regulators of angiogenesis",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478997741247997378",90,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:yD5IFk8b50cC",871,,723,723,50,2.50,17,3,20
50,"P Vanderslice, CL Munsch, E Rachal, D Erichsen, KM Sughrue, ...","Angiogenesis induced by tumor necrosis factor-agr; is mediated by α4 integrins",1998,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352193930888772204",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ldfaerwXgEUC",2,3,265,275,50,2.38,8,6,21
50,"PJ Polverini, RF Novak","Inhibition of angiogenesis by the antineoplastic agents mitoxantrone and bisantrene",1986,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705408156252911789",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:vV6vV6tmYwMC",140,3,901,907,50,1.52,25,2,33
47,"P Kumar, Y Ning, PJ Polverini","Endothelial cells expressing Bcl-2 promotes tumor metastasis by enhancing tumor angiogenesis, blood vessel leakiness and tumor invasion",2008,"Laboratory Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585799208590751820",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:u_35RYKgDlwC",88,7,740,740,47,4.27,16,3,11
45,"Y Wang, Y Ning, GN Alam, BM Jankowski, Z Dong, JE Nör, PJ Polverini","Amino acid deprivation promotes tumor angiogenesis through the GCN2/ATF4 pathway",2013,"Neoplasia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437442516594635733",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:u9iWguZQMMsC",15,8,989,997,45,7.50,6,7,6
41,"BB Moore, DA Arenberg, CL Addison, MP Keane, PJ Polverini, ...","CXC chemokines mechanism of action in regulating tumor angiogenesis",1998,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440802686370479150",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:M05iB0D1s5AC",2,2,123,134,41,1.95,7,6,21
40,"AE Koch, M Cho, J Burrows, SJ Leibovich, PJ Polverini","Inhibition of production of macrophage-derived angiogenic activity by the anti-rheumatic agents gold sodium thiomalate and auranofin",1988,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644210508726132483",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:g5m5HwL7SMYC",154,1,205,212,40,1.29,8,5,31
37,"PJ Polverini, SJ Leibovich","Induction of neovascularization and nonlymphoid mesenchymal cell proliferation by macrophage cell lines",1985,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654159162270788442",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:rO6llkc54NcC",37,3,279,288,37,1.09,19,2,34
36,"AE Koch, JC Burrows, PJ Polverini, M Cho, SJ Leibovich","Thiol-containing compounds inhibit the production of monocyte/macrophage-derived angiogenic activity",1991,"Agents and actions 34 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993724816888256738",98,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:3s1wT3WcHBgC",,,350,357,36,1.29,7,5,28
35,"E Karl, Z Zhang, Z Dong, KG Neiva, MS Soengas, AE Koch, PJ Polverini, ...","Unidirectional crosstalk between Bcl-xL and Bcl-2 enhances the angiogenic phenotype of endothelial cells",2007,"Cell death and differentiation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384804024076516462",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4OULZ7Gr8RgC",14,9,1657,1657,35,2.92,4,8,12
34,"CL Addison, JE Nör, H Zhao, SA Linn, PJ Polverini, CE Delaney","The response of VEGF-stimulated endothelial cells to angiostatic molecules is substrate-dependent",2005,"BMC cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656505600020867036",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ZHo1McVdvXMC",6,1,38,38,34,2.43,6,6,14
34,"M Nagabhushan, D Line, PJ Polverini, DB Solt","Anticarcinogenic action of diallyl sulfide in hamster buccal pouch and forestomach",1992,"Cancer letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330173145225797068",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:SeFeTyx0c_EC",66,3,207,216,34,1.26,9,4,27
34,"AE Koch, M Cho, JC Burrows, PJ Polverini, SJ Leibovich","Inhibition of production of monocyte/macrophage-derived angiogenic activity by oxygen free-radical scavengers",1992,"Cell biology international reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692446512885677677",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:cFHS6HbyZ2cC",16,5,415,425,34,1.26,7,5,27
33,"AE Koch, MA Litvak, JC Burrows, PJ Polverini","Decreased monocyte-mediated angiogenesis in scleroderma",1992,"Clinical immunology and immunopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320503390715054592",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:pqnbT2bcN3wC",64,2,153,160,33,1.22,8,4,27
32,"DB Soil, PJ Polverini, L Calderon","Carcinogenic response of hamster buccal pouch epithelium to 4 polycyclic aromatic hydrocarbons",1987,"Journal of Oral Pathology & Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165549543765554525",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:fPk4N6BV_jEC",16,6,294,302,32,1.00,11,3,32
31,"PJ Polverini, LA DiPietro, VM Dixit, RO Hynes, J Lawler","Thrombospondin-1 knockout mice show delayed organization and prolonged neovascularization of skin wounds",1995,"FASEB JOURNAL 9 (3), A272-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262720634812230862",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:HoB7MX3m0LUC",272,,,,31,1.29,6,5,24
30,"AE Koch, PJ Polverini, SJ Leibovich","Functional heterogeneity of human rheumatoid synovial tissue macrophages.",1988,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418380838404078471",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:a0OBvERweLwC",15,7,1058,1063,30,0.97,10,3,31
29,"KS Kornman, PJ Polverini","Clinical application of genetics to guide prevention and treatment of oral diseases",2014,"Clinical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954898947183739177",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:HE397vMXCloC",86,1,44,49,29,5.80,15,2,5
29,"NN Nissen, RL Gamelli, PJ Polverini, LA DiPietro","Differential angiogenic and proliferative activity of surgical and burn wound fluids",2003,"Journal of Trauma and Acute Care Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752374354904066684",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:NhqRSupF_l8C",54,6,1205,1210,29,1.81,7,4,16
28,"F Visioli, Y Wang, GN Alam, Y Ning, PV Rados, JE Nör, PJ Polverini","Glucose-regulated protein 78 (Grp78) confers chemoresistance to tumor endothelial cells under acidic stress",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417473111763770856",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:NJ774b8OgUMC",9,6,101053,,28,5.60,4,7,5
27,"R Strieter, M Keane, D Arenberg","CXC CHEMOKINES IN THE REGULATION OF ANGIOGENESIS.",1998,"Immunology-Supplement","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214592198351389093",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:zA6iFVUQeVQC",95,,,,27,1.29,9,3,21
