Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
300,"C Berry, R Touyz, AF Dominiczak, RC Webb…","Angiotensin receptors: signaling, vascular pathophysiology, and interactions with ceramide",2001,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2001.281.6.H2337","https://scholar.google.com/scholar?cites=6014156988889226414&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-27","","","","",,,,,300,16.67,60,5,18
45,"…, JH Myers, CF Sing, PT Jokelainen, RC Webb","Genetic association of hypertension and vascular changes in stroke-prone spontaneously hypertensive rats.",1986,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.8.10.904","https://scholar.google.com/scholar?cites=13113933698751292024&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-27","","","","",,,,,45,1.36,9,5,33
76,"…, P Vahle, B Viren, JJ Walding, A Weber, RC Webb…","Search for Lorentz invariance and violation with muon antineutrinos in the MINOS Near Detector",2012,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.85.031101","https://scholar.google.com/scholar?cites=18377026407846633372&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-27","","","","",,,,,76,10.86,11,7,7
37,"RC Webb","Potassium relaxation of vascular smooth muscle from DOCA hypertensive pigs.",1982,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.4.5.609","https://scholar.google.com/scholar?cites=6302148070045956346&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-27","","","","",,,,,37,1.00,37,1,37
78,"…, J Urheim, P Vahle, B Viren, A Weber, RC Webb…","Search for sterile neutrinos mixing with muon neutrinos in MINOS",2016,"Physical review …","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.117.151803","https://scholar.google.com/scholar?cites=15617924103176562775&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-27","","","","",,,,,78,26.00,11,7,3
49,"…, RCA Tostes, RC Webb","Female sexual dysfunction: therapeutic options and experimental challenges",2009,"… & Hematological Agents …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/chamc/2009/00000007/00000004/art00001","https://scholar.google.com/scholar?cites=11730749130056448238&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-27","","","","",,,,,49,4.90,16,3,10
72,"…, P Vahle, B Viren, JJ Walding, A Weber, RC Webb…","Measurements of atmospheric neutrinos and antineutrinos in the MINOS far detector",2012,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.86.052007","https://scholar.google.com/scholar?cites=4851681482926030787&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-27","","","","",,,,,72,10.29,10,7,7
38,"ML Tsai, RC Webb, R Loch-Caruso","Congener-specific effects of PCBs on contractions of pregnant rat uteri",1996,"Reproductive Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/0890623895020144","https://scholar.google.com/scholar?cites=1222350595301692352&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-27","","","","",,,,,38,1.65,13,3,23
30,"KB Atkins, D Johns, S Watts, RC Webb…","Decreased vascular glucose transporter expression and glucose uptake in DOCA-salt hypertension",2001,"Journal of …","journals.lww.com","https://journals.lww.com/jhypertension/Abstract/2001/09000/Decreased_vascular_glucose_transporter_expression.9.aspx","https://scholar.google.com/scholar?cites=7943544137671096490&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-27","","","","",,,,,30,1.67,6,5,18
30,"…, SE Whitesall, LG D'Alecy, RC Webb","Altered vascular reactivity in mice made hypertensive by nitric oxide synthase inhibition",2005,"Journal of …","journals.lww.com","https://journals.lww.com/cardiovascularpharm/FullText/2005/10000/Altered_Vascular_Reactivity_in_Mice_Made.6.aspx","https://scholar.google.com/scholar?cites=13739274383253354876&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-27","HTML","","","",,,,,30,2.14,8,4,14
43,"…, VV Lima, FS Carneiro, RC Tostes, RC Webb","Decreased cGMP level contributes to increased contraction in arteries from hypertensive rats: role of phosphodiesterase 1",2011,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.110.164327","https://scholar.google.com/scholar?cites=7215936090346031881&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-27","","","","",,,,,43,5.38,9,5,8
42,"DG Johns, H Osborn, RC Webb","Ceramide: a novel cell signaling mechanism for vasodilation",1997,"Biochemical and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X97970844","https://scholar.google.com/scholar?cites=1086296052039239235&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-27","","","","",,,,,42,1.91,14,3,22
21,"…, KP Nunes, L Yao, Z Xu, D Kondrikov, Y Su, RC Webb…","Akita spontaneously type 1 diabetic mice exhibit elevated vascular arginase and impaired vascular endothelial and nitrergic function",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0072277","https://scholar.google.com/scholar?cites=13699038482055281683&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-27","HTML","","","",,,,,21,3.50,3,8,6
36,"RC Webb, AJ Vander, JP Henry","Increased vasodilator responses to acetylcholine in psychosocial hypertensive mice.",1987,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.9.3.268","https://scholar.google.com/scholar?cites=9158673893059360890&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-27","","","","",,,,,36,1.13,12,3,32
35,"…, ZB Fortes, DM Pollock, MHC Carvalho, RC Webb…","Extracellular Signal–Regulated Kinase 1/2 Activation, via Downregulation of Mitogen-Activated Protein Kinase Phosphatase 1, Mediates Sex Differences in …",2010,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hypertensionaha.109.140459","https://scholar.google.com/scholar?cites=3668637341366079287&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-27","","","","",,,,,35,3.89,6,6,9
36,"RC Webb","Increased vascular sensitivity to serotonin and methysergide in hypertension in rats",1982,"","clinsci.org","http://www.clinsci.org/content/63/s8/73s.abstract","https://scholar.google.com/scholar?cites=11581577185898511060&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-27","","","","",,,,,36,0.97,36,1,37
23,"…, FC Brosius, SW Watts, RC Webb","Increased vascular sensitivity and connexin43 expression after sympathetic denervation",2004,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/62/2/388/317203","https://scholar.google.com/scholar?cites=4024455299048749601&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-27","","","","",,,,,23,1.53,6,4,15
29,"RC Webb, KD Schreur…","Oscillatory contractions in vertebral arteries from hypertensive subjects",1992,"Clinical Physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-097X.1992.tb00294.x","https://scholar.google.com/scholar?cites=9326031030571156065&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-27","","","","",,,,,29,1.07,10,3,27
32,"…, KP Nunes, RC Tostes, RC Webb","Targets for the treatment of erectile dysfunction: is NO/cGMP still the answer?",2007,"Recent patents on …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/prc/2007/00000002/00000002/art00005","https://scholar.google.com/scholar?cites=3274039055237644881&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-27","","","","",,,,,32,2.67,8,4,12
27,"CA Bruner, ML Mangiapane, GD Fink, RC Webb","Area postrema ablation and vascular reactivity in deoxycorticosterone-salt-treated rats.",1988,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.11.6.668","https://scholar.google.com/scholar?cites=15367313854410756631&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-27","","","","",,,,,27,0.87,7,4,31
33,"DG Johns, RC Webb, JR Charpie","Impaired ceramide signalling in spontaneously hypertensive rat vascular smooth muscle: a possible mechanism for augmented cell proliferation",2001,"Journal of hypertension","journals.lww.com","https://journals.lww.com/jhypertension/Abstract/2001/01000/Impaired_ceramide_signalling_in_spontaneously.9.aspx","https://scholar.google.com/scholar?cites=2430147073842547579&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-27","","","","",,,,,33,1.83,11,3,18
31,"…, ZB Fortes, MHC Carvalho, A Ergul, RC Webb…","O-GlcNAcylation contributes to augmented vascular reactivity induced by endothelin 1",2010,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.109.143818","https://scholar.google.com/scholar?cites=12088051603472509223&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-27","","","","",,,,,31,3.44,5,6,9
23,"…, FR Giachini, A Ergul, MHC Carvalho, RC Webb…","Reduced endothelium-dependent relaxation to anandamide in mesenteric arteries from young obese Zucker rats",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0063449","https://scholar.google.com/scholar?cites=13679243466081350520&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-27","HTML","","","",,,,,23,3.83,4,6,6
65,"WE Lockette, RC Webb, BR Culp, B Pitt","Vascular reactivity and high dietary eicopentaenoic acid",1982,"Prostaglandins","Elsevier","https://www.sciencedirect.com/science/article/pii/0090698082900338","https://scholar.google.com/scholar?cites=9358362330963455217&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-27","","","","",,,,,65,1.76,16,4,37
25,"RS Moreland, RC Webb, DF Bohr","Vascular changes in DOCA hypertension. Influence of a low protein diet.",1982,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.4.5_Pt_2.III99","https://scholar.google.com/scholar?cites=13856639833030355217&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-27","","","","",,,,,25,0.68,8,3,37
33,"CM King, RC Webb","The endothelium partially obscures enhanced microvessel reactivity in DOCA hypertensive rats.",1988,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.12.4.420","https://scholar.google.com/scholar?cites=8529056330529855074&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-27","","","","",,,,,33,1.06,17,2,31
28,"LP Thompson, RC Webb","Vascular responsiveness to serotonin metabolites in mineralocorticoid hypertension.",1987,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.9.3.277","https://scholar.google.com/scholar?cites=5020381862341062533&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-27","","","","",,,,,28,0.88,14,2,32
34,"Y Dai, K Chitaley, RC Webb, RW Lewis…","Topical application of a Rho-kinase inhibitor in rats causes penile erection",2004,"International journal of …","nature.com","https://www.nature.com/articles/3901171","https://scholar.google.com/scholar?cites=12421921037220034733&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-27","","","","",,,,,34,2.27,7,5,15
21,"…, D Femminineo, C Hill-Pyror, RC Webb…","Angiotensin II utilizes Janus kinase 2 in hypertension, but not in the physiological control of blood pressure, during low-salt intake",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00071.2011","https://scholar.google.com/scholar?cites=10000904963288209823&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-27","","","","",,,,,21,2.63,4,5,8
32,"…, A Ergul, R Leite, RC Tostes, RC Webb","DOCA-salt treatment enhances responses to endothelin-1 in murine corpus cavernosum",2008,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y08-031","https://scholar.google.com/scholar?cites=11075709265255414857&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-27","","","","",,,,,32,2.91,6,5,11
14,"…, T Palmer, FBM Priviero, RC Webb","Expression and functional role of the RhoA/Rho‐kinase pathway in rat coeliac artery",2005,"Clinical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1681.2005.04271.x","https://scholar.google.com/scholar?cites=9671270331535206286&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-27","","","","",,,,,14,1.00,4,4,14
38,"BM Mitchell, AM Dorrance, RC Webb","GTP cyclohydrolase 1 inhibition attenuates vasodilation and increases blood pressure in rats",2003,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00253.2003","https://scholar.google.com/scholar?cites=6558338304887995464&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-27","","","","",,,,,38,2.38,13,3,16
55,"SW Watts, RC Webb","Vascular gap junctional communication is increased in mineralocorticoid-salt hypertension",1996,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.28.5.888","https://scholar.google.com/scholar?cites=13972940226284014663&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-27","","","","",,,,,55,2.39,28,2,23
51,"…, D Vázquez, J Veloso, JA Villar, RC Webb…","Radiopurity control in the NEXT-100 double beta decay experiment: procedures and initial measurements",2013,"Journal of …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-0221/8/01/T01002/meta","https://scholar.google.com/scholar?cites=8382742314501132140&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-27","","","","",,,,,51,8.50,9,6,6
47,"…, J Urheim, P Vahle, B Viren, A Weber, RC Webb…","Search for flavor-changing non-standard neutrino interactions by MINOS",2013,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.88.072011","https://scholar.google.com/scholar?cites=6688294289231647858&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-27","","","","",,,,,47,7.83,7,7,6
46,"…, P Vahle, B Viren, JJ Walding, A Weber, RC Webb…","Study of quasielastic scattering using charged-current -iron interactions in the MINOS near detector",2015,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.91.012005","https://scholar.google.com/scholar?cites=15803425862992991878&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-27","","","","",,,,,46,11.50,7,7,4
47,"…, P Vahle, B Viren, JJ Walding, A Weber, RC Webb…","Search for the disappearance of muon antineutrinos in the NuMI neutrino beam",2011,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.84.071103","https://scholar.google.com/scholar?cites=14916150385843945930&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-27","","","","",,,,,47,5.88,7,7,8
28,"JR Charpie, RC Webb","Vascular myocyte-derived nitric oxide is an autocrine that limits vasoconstriction",1993,"Biochemical and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X83718875","https://scholar.google.com/scholar?cites=12101043022750516046&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-27","","","","",,,,,28,1.08,14,2,26
21,"NL Kanagy, RC Webb","Enhanced vascular reactivity to mastoparan, a G protein activator, in genetically hypertensive rats.",1994,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.23.6.946","https://scholar.google.com/scholar?cites=4389312219646492262&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-27","","","","",,,,,21,0.84,11,2,25
19,"DM Cohen, RC Webb, DF Bohr","Nitroprusside-induced vascular relaxation in DOCA hypertensive rats.",1982,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.4.1.13","https://scholar.google.com/scholar?cites=8973484041140231853&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-27","","","","",,,,,19,0.51,6,3,37
55,"Z Ying, L Jin, T Palmer, RC Webb","Angiotensin II up-regulates the leukemia-associated Rho guanine nucleotide exchange factor (RhoGEF), a regulator of G protein signaling domain-containing …",2006,"Molecular pharmacology","ASPET","http://molpharm.aspetjournals.org/content/69/3/932.short","https://scholar.google.com/scholar?cites=4018073563846082267&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-27","","","","",,,,,55,4.23,14,4,13
20,"K Chitaley, RC Webb","Microtubule depolymerization facilitates contraction of vascular smooth muscle via increased activation of RhoA/Rho-kinase",2001,"Medical hypotheses","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306987700912076","https://scholar.google.com/scholar?cites=15700221798777220207&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-27","","","","",,,,,20,1.11,10,2,18
42,"PM Vanhoutte, RC Webb, MG Collis","Pre-and post-junctional adrenergic mechanisms and hypertension",1980,"","clinsci.org","http://www.clinsci.org/content/59/s6/211s.abstract","https://scholar.google.com/scholar?cites=12036695920419445514&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-27","","","","",,,,,42,1.08,14,3,39
41,"FBM Priviero, R Leite, RC Webb…","Neurophysiological basis of penile erection1",2007,"Acta pharmacologica …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-7254.2007.00584.x","https://scholar.google.com/scholar?cites=1420375384099683398&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-27","","","","",,,,,41,3.42,10,4,12
40,"FS Lamb, RC Webb","Regenerative electrical activity and arterial contraction in hypertensive rats.",1989,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.13.1.70","https://scholar.google.com/scholar?cites=5708433302134883726&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-27","","","","",,,,,40,1.33,20,2,30
