Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
33,"J Rossaint, D Vestweber…","GDF‐15 prevents platelet integrin activation and thrombus formation",2013,"Journal of Thrombosis and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.12100","https://scholar.google.com/scholar?cites=1228710215637097908&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-10","","","","",,,,,33,5.50,11,3,6
60,"F Pfeiffer, V Kumar, S Butz, D Vestweber…","Distinct molecular composition of blood and lymphatic vascular endothelial cell junctions establishes specific functional barriers within the peripheral lymph node",2008,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200838140","https://scholar.google.com/scholar?cites=12160021202354115309&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-10","","","","",,,,,60,5.45,12,5,11
39,"D Vestweber","Commentary Lymphocyte trafficking through blood and lymphatic vessels: more than just selectins, chemokines and integrins",2003,"European journal of immunology","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/pdf/10.1002/eji.200324011","https://scholar.google.com/scholar?cites=11668061253254998243&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-10","PDF","","","",,,,,39,2.44,39,1,16
319,"D Vestweber","Adhesion and signaling molecules controlling the transmigration of leukocytes through endothelium",2007,"Immunological reviews","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-065X.2007.00533.x","https://scholar.google.com/scholar?cites=3799074381429777614&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-10","PDF","","","",,,,,319,26.58,319,1,12
37,"…, W Xia, Y Qin, MJ Humphries, D Vestweber…","Conformational equilibria and intrinsic affinities define integrin activation",2017,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/36/5/629.abstract","https://scholar.google.com/scholar?cites=5332978824735234760&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-10","","","","",,,,,37,18.50,6,6,2
34,"…, R Bosse, A Schwarz, D Vestweber…","Activated T cells induce expression of E‐selectin in vitro and in an antigen‐dependent manner in vivo",1996,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.1830260725","https://scholar.google.com/scholar?cites=11580626282126102173&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-10","","","","",,,,,34,1.48,7,5,23
197,"B Engelhardt, D Vestweber, R Hallmann, M Schulz","E-and P-selectin are not involved in the recruitment of inflammatory cells across the blood-brain barrier in experimental autoimmune encephalomyelitis",1997,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/90/11/4459.short","https://scholar.google.com/scholar?cites=1776633389985018686&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-10","","","","",,,,,197,8.95,49,4,22
132,"…, K Wolburg-Buchholz, U Deutsch, D Vestweber","Vascular endothelial cell–specific phosphotyrosine phosphatase (VE-PTP) activity is required for blood vessel development",2006,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/107/12/4754.short","https://scholar.google.com/scholar?cites=16698599456990264125&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-10","","","","",,,,,132,10.15,33,4,13
29,"D Vestweber","The selectins and their ligands",1993,"Adhesion in Leukocyte Homing and Differentiation","Springer","https://link.springer.com/chapter/10.1007/978-3-642-78253-4_5","https://scholar.google.com/scholar?cites=7808341880773279019&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-10","","","","",,,,,29,1.12,29,1,26
213,"D Vestweber, R Kemler","Rabbit antiserum against a purified surface glycoprotein decompacts mouse preimplantation embryos and reacts with specific adult tissues",1984,"Experimental cell research","Elsevier","https://www.sciencedirect.com/science/article/pii/0014482784902416","https://scholar.google.com/scholar?cites=6330283430488120612&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-10","","","","",,,,,213,6.09,107,2,35
119,"D Vestweber, G Schatz","Point mutations destabilizing a precursor protein enhance its post‐translational import into mitochondria.",1988,"The EMBO journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/j.1460-2075.1988.tb02924.x","https://scholar.google.com/scholar?cites=8484071130735421937&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-10","","","","",,,,,119,3.84,60,2,31
379,"…, M Eckhardt, R Gerardy-Schahn, D Vestweber","The gene defective in leukocyte adhesion deficiency II encodes a putative GDP-fucose transporter",2001,"Nature …","nature.com","https://www.nature.com/articles/ng0501_69","https://scholar.google.com/scholar?cites=1646199900509198267&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-10","","","","",,,,,379,21.06,95,4,18
69,"…, U Koedel, S Gran, RP McEver, D Vestweber…","Extracellular MRP8/14 is a regulator of β2 integrin-dependent neutrophil slow rolling and adhesion",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms7915","https://scholar.google.com/scholar?cites=14791573112025007721&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-10","HTML","","","",,,,,69,17.25,12,6,4
87,"…, EJ Kunkel, MB Lawrence, U Jung, D Vestweber…","Differential effect of E-selectin antibodies on neutrophil rolling and recruitment to inflammatory sites",1997,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/89/8/3009?variant=long","https://scholar.google.com/scholar?cites=11519932480183824397&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-10","","","","",,,,,87,3.95,15,6,22
63,"…, K Lühn, DL Watson, PJ McGrogan, D Vestweber…","Leukocyte adhesion deficiency II patients with a dual defect of the GDP-fucose transporter",2006,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/107/10/3959.short","https://scholar.google.com/scholar?cites=4854856326050309713&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-10","","","","",,,,,63,4.85,11,6,13
192,"…, A Zarbock, AF Nottebaum, D Vestweber","Leukocyte extravasation and vascular permeability are each controlled in vivo by different tyrosine residues of VE-cadherin",2014,"Nature …","nature.com","https://www.nature.com/ni/journal/v15/n3/abs/ni.2824.html","https://scholar.google.com/scholar?cites=6599654977184634838&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-10","","","","",,,,,192,38.40,48,4,5
106,"…, H Wolburg, S März, F Krombach, D Vestweber","A CD99-related antigen on endothelial cells mediates neutrophil but not lymphocyte extravasation in vivo",2007,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/109/12/5327.short","https://scholar.google.com/scholar?cites=15089241983856991908&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-10","","","","",,,,,106,8.83,21,5,12
70,"…, T Moll, P Maly, AD Thall, JB Lowe, D Vestweber","P-selectin glycoprotein ligand-1 and E-selectin ligand-1 are differentially modified by fucosyltransferases Fuc-TIV and Fuc-TVII in mouse neutrophils",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/40/31353.short","https://scholar.google.com/scholar?cites=15452815956034171475&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-10","","","","",,,,,70,3.68,12,6,19
70,"…, S Maerz, S Butz, F Krombach, D Vestweber","CD99 and CD99L2 act at the same site as, but independently of, PECAM-1 during leukocyte diapedesis",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/116/7/1172.short","https://scholar.google.com/scholar?cites=5575113579698808620&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-10","","","","",,,,,70,7.78,14,5,9
393,"…, MKM zu Brickwedde, S Ohno, D Vestweber","The cell polarity protein ASIP/PAR‐3 directly associates with junctional adhesion molecule (JAM)",2001,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/20/14/3738.abstract","https://scholar.google.com/scholar?cites=16443471679585700698&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-10","","","","",,,,,393,21.83,98,4,18
271,"…, MG Sauer, C Laudanna, N Hogg, D Vestweber…","GDF-15 is an inhibitor of leukocyte integrin activation required for survival after myocardial infarction in mice",2011,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v17/n5/abs/nm.2354.html","https://scholar.google.com/scholar?cites=17153174120019166919&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-10","","","","",,,,,271,33.88,45,6,8
62,"…, MK Wild, D Popovici, D Vestweber…","Golgi GDP-fucose transporter-deficient mice mimic congenital disorder of glycosylation IIc/leukocyte adhesion deficiency II",2007,"Journal of Biological …","ASBMB","http://www.jbc.org/content/282/14/10762.short","https://scholar.google.com/scholar?cites=9775842488068799125&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-10","","","","",,,,,62,5.17,12,5,12
78,"…, K Ebnet, L Du Pasquier, D Vestweber…","Endothelial adhesion molecule ESAM binds directly to the multidomain adaptor MAGI-1 and recruits it to cell contacts",2004,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482704003908","https://scholar.google.com/scholar?cites=6746812894195092013&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-10","HTML","","","",,,,,78,5.20,16,5,15
16,"…, KR Snapp, MK Wild, D Vestweber…","Binding of function‐blocking mAbs to mouse and human P‐selectin glycoprotein ligand‐1 peptides with and without tyrosine sulfation",2002,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.72.3.470","https://scholar.google.com/scholar?cites=15228103889058713540&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-10","PDF","","","",,,,,16,0.94,3,5,17
15,"…, K Oritani, S Butz, S Ewers, D Vestweber…","Markers for hematopoietic stem cells: histories and recent achievements",2012,"… in hematopoietic stem …","intechopen.com","https://www.intechopen.com/download/pdf/26987","https://scholar.google.com/scholar?cites=2575780612965136772&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-10","PDF","","","",,,,,15,2.14,3,6,7
14,"V Küppers, D Vestweber, D Schulte","Locking endothelial junctions blocks leukocyte extravasation, but not in all tissues",2013,"Tissue barriers","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/tisb.23805","https://scholar.google.com/scholar?cites=6522967511897743360&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-10","","","","",,,,,14,2.33,5,3,6
218,"…, S Butz, F Krombach, D Vestweber","ESAM supports neutrophil extravasation, activation of Rho, and VEGF-induced vascular permeability",2006,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/203/7/1671.short","https://scholar.google.com/scholar?cites=1774912437236504580&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-10","","","","",,,,,218,16.77,55,4,13
253,"D Vestweber, M Winderlich, G Cagna…","Cell adhesion dynamics at endothelial junctions: VE-cadherin as a major player",2009,"Trends in cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0962892408002614","https://scholar.google.com/scholar?cites=15962179314955294259&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-10","HTML","","","",,,,,253,25.30,63,4,10
278,"…, HJ Schwalbe, D Vestweber…","Discovery of protein phosphatase inhibitor classes by biology-oriented synthesis",2006,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/103/28/10606.short","https://scholar.google.com/scholar?cites=7054148367500881436&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-10","","","","",,,,,278,21.38,70,4,13
255,"D Vestweber, J Brunner, A Baker, G Schatz","A 42K outer-membrane protein is a component of the yeast mitochondrial protein import site",1989,"Nature","nature.com","https://www.nature.com/articles/341205a0","https://scholar.google.com/scholar?cites=7358611576107118811&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-10","","","","",,,,,255,8.50,64,4,30
29,"A Artz, S Butz, D Vestweber","GDF-15 inhibits integrin activation and mouse neutrophil recruitment through the ALK-5/TGF-βRII heterodimer",2016,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/128/4/529.abstract","https://scholar.google.com/scholar?cites=13422168046838715243&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-10","","","","",,,,,29,9.67,10,3,3
11,"RL Bernstein, M Tabler, D Vestweber…","Extracellular folate deaminase of Dictyostelium discoideum",1981,"Biochimica et Biophysica …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304416581900994","https://scholar.google.com/scholar?cites=4397115172570889377&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-10","","","","",,,,,11,0.29,3,4,38
194,"…, S Weström, L Claesson-Welsh, D Vestweber…","The role of differential VE-cadherin dynamics in cell rearrangement during angiogenesis",2014,"Nature cell …","nature.com","https://www.nature.com/articles/ncb2926","https://scholar.google.com/scholar?cites=7134356432642262702&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-10","","","","",,,,,194,38.80,39,5,5
10,"D Vestweber, D Zeuschner, K Rottner, M Schnoor","Cortactin regulates the activity of small GTPases and ICAM-1 clustering in endothelium: Implications for the formation of docking structures",2013,"Tissue barriers","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/tisb.23862","https://scholar.google.com/scholar?cites=7335465916924256773&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-10","","","","",,,,,10,1.67,3,4,6
11,"…, M Nguyen, Y Fujiwara, BH Paw, D Vestweber…","Hematopoietic stem cells develop in the absence of endothelial cadherin 5 expression",2015,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/126/26/2811.abstract","https://scholar.google.com/scholar?cites=7640872504349729562&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-10","","","","",,,,,11,2.75,2,6,4
125,"…, B August, J Westermann, FG Rathjen, D Vestweber","Coxsackievirus-adenovirus receptor (CAR) is essential for early embryonic cardiac development",2005,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/118/15/3509.short","https://scholar.google.com/scholar?cites=12860129643283599200&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-10","","","","",,,,,125,8.93,25,5,14
14,"D Vestweber","Cadherins in tissue architecture and disease",2015,"Journal of Molecular Medicine","Springer","https://link.springer.com/article/10.1007/s00109-014-1231-5","https://scholar.google.com/scholar?cites=3858669272878140784&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-10","HTML","","","",,,,,14,3.50,14,1,4
4,"…, E Böggemeyer, C Galanos, M Modolell, D Vestweber…","Borrelia burgdorferi infection in mice: Aspects of inflammation and immune responses",1994,"Lyme Borreliosis","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-2415-1_30","https://scholar.google.com/scholar?cites=9118334903570222561&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-10","","","","",,,,,4,0.16,1,6,25
4,"…, N Kawakami, S Bittner, D Vestweber…","A novel cervical spinal cord window preparation allows for two-photon imaging of T-cell interactions with the cervical spinal cord microvasculature during …",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2017.00406","https://scholar.google.com/scholar?cites=16131477153914520487&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-10","HTML","","","",,,,,4,2.00,1,5,2
105,"…, PA van der Merwe, D Vestweber","Affinity, kinetics, and thermodynamics of E-selectin binding to E-selectin ligand-1",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/34/31602.short","https://scholar.google.com/scholar?cites=15779382455516562578&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-10","","","","",,,,,105,5.83,35,3,18
9,"D Vestweber, MK Wild","A new player in lymphocyte homing",2008,"Nature immunology","nature.com","https://www.nature.com/articles/ni0408-347","https://scholar.google.com/scholar?cites=2177105022651060049&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-10","","","","",,,,,9,0.82,5,2,11
230,"…, G Srikrishna, HH Freeze, E Harms, D Vestweber","Correction of leukocyte adhesion deficiency type II with oral fucose",1999,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/94/12/3976.short","https://scholar.google.com/scholar?cites=11684968000278978932&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-10","","","","",,,,,230,11.50,46,5,20
46,"MC Huang, A Laskowska, D Vestweber…","The α (1, 3)-fucosyltransferase Fuc-TIV, but not Fuc-TVII, generates sialyl Lewis X-like epitopes preferentially on glycolipids",2002,"Journal of Biological …","ASBMB","http://www.jbc.org/content/277/49/47786.short","https://scholar.google.com/scholar?cites=14252347888972008094&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-10","","","","",,,,,46,2.71,12,4,17
67,"MK Wild, K Lühn, T Marquardt, D Vestweber","Leukocyte adhesion deficiency II: therapy and genetic defect",2002,"Cells Tissues Organs","karger.com","https://www.karger.com/Article/Abstract/66968","https://scholar.google.com/scholar?cites=5725016677087390582&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-10","","","","",,,,,67,3.94,17,4,17
6,"…, M Schäfers, K Hinrichs, P Ostergaard, D Vestweber…","VIPAR, a quantitative approach to 3D histopathology applied to lymphatic malformations",2017,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5621876/","https://scholar.google.com/scholar?cites=15337643520397610071&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-10","HTML","","","",,,,,6,3.00,1,6,2
33,"…, CV Denis, J Ware, D Vestweber…","Blocking von Willebrand factor for treatment of cutaneous inflammation",2014,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X15364757","https://scholar.google.com/scholar?cites=9441146263149136436&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-10","HTML","","","",,,,,33,6.60,7,5,5
13,"…, C Jones, MK Wild, U Ipe, D Vestweber…","Vom E‐Selektin‐Liganden 1 abgeleitete Glycopeptide mit variierter Sialyl‐Lewisx‐Struktur als Zelladhäsionsinhibitoren für E‐Selektin",2007,"Angewandte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200604442","https://scholar.google.com/scholar?cites=7782567833650024772&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-10","","","","",,,,,13,1.08,2,6,12
5,"…, MV Avila, M Schnoor, D Vestweber","HS1 deficiency impairs neutrophil recruitment in vivo and activation of the small GTPases Rac1 and Rap1",2017,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.1A0416-195R","https://scholar.google.com/scholar?cites=13210140577107357304&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-10","PDF","","","",,,,,5,2.50,1,4,2
144,"…, D Schulte, AF Nottebaum, D Vestweber","Dissociation of VE-PTP from VE-cadherin is required for leukocyte extravasation and for VEGF-induced vascular permeability in vivo",2011,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/208/12/2393.short","https://scholar.google.com/scholar?cites=10255157968489940762&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-10","","","","",,,,,144,18.00,36,4,8
7,"…, M Araki, K Araki, KI Yamamura, D Vestweber","Endothelial CD99 supports arrest of mouse neutrophils in venules and binds to neutrophil PILRs",2017,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/129/13/1811.abstract","https://scholar.google.com/scholar?cites=17286494811928806079&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-10","","","","",,,,,7,3.50,1,5,2
19,"…, D Jing, M Frye, S Butz, D Vestweber","Cutting edge: Endothelial-specific gene ablation of CD99L2 impairs leukocyte extravasation in vivo",2013,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/190/3/892.short","https://scholar.google.com/scholar?cites=2929205047328362568&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-10","","","","",,,,,19,3.17,4,5,6
24,"…, J Pielage, C Klämbt, U Ipe, D Vestweber…","Identification and molecular cloning of a functional GDP-fucose transporter in Drosophila melanogaster",2004,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482704004458","https://scholar.google.com/scholar?cites=5070353302852564026&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-10","HTML","","","",,,,,24,1.60,4,6,15
75,"…, K Peters, AF Nottebaum, D Vestweber","Interfering with VE-PTP stabilizes endothelial junctions in vivo via Tie-2 in the absence of VE-cadherin",2015,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/212/13/2267?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JEM_TrendMD-0","https://scholar.google.com/scholar?cites=13167846572901826740&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-10","HTML","","","",,,,,75,18.75,19,4,4
179,"…, R Adams, L Jakobsson, A Majumdar, D Vestweber…","The sphingosine-1-phosphate receptor S1PR1 restricts sprouting angiogenesis by regulating the interplay between VE-cadherin and VEGFR2",2012,"Developmental cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1534580712003735","https://scholar.google.com/scholar?cites=1501837417668386807&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-10","HTML","","","",,,,,179,25.57,30,6,7
48,"…, T Kempf, KC Wollert, D Vestweber","Leukocyte integrin activation and deactivation: novel mechanisms of balancing inflammation",2012,"Journal of molecular …","Springer","https://link.springer.com/article/10.1007/s00109-011-0835-2","https://scholar.google.com/scholar?cites=3622315190179237131&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-10","HTML","","","",,,,,48,6.86,12,4,7
110,"E Dejana, D Vestweber","The role of VE-cadherin in vascular morphogenesis and permeability control",2013,"Progress in molecular biology and translational …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123943118000066","https://scholar.google.com/scholar?cites=707336268849046220&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-10","HTML","","","",,,,,110,18.33,55,2,6
75,"…, B Furie, MK Wild, D Vestweber","P-selectin glycoprotein ligand 1 is not required for the development of experimental autoimmune encephalomyelitis in SJL and C57BL/6 mice",2005,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/175/2/1267.short","https://scholar.google.com/scholar?cites=7494282390320092752&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-10","","","","",,,,,75,5.36,19,4,14
3,"…, K Schäfer, L Sorokin, D Vestweber","CD99L2 deficiency inhibits leukocyte entry into the central nervous system and ameliorates neuroinflammation",2018,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/JLB.1A0617-228R","https://scholar.google.com/scholar?cites=2701381226930233790&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-10","","","","",,,,,3,3.00,1,4,1
1,"…, R Kim, C Lauhan, Y Park, NG Nguyen, D Vestweber…","Expression of receptor-type protein tyrosine phosphatase in developing and adult renal vasculature",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0177192","https://scholar.google.com/scholar?cites=16552354129963189592&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-10","HTML","","","",,,,,1,0.50,0,7,2
84,"…, H Li, SA Parsons, S Butz, M Phillipson, D Vestweber…","Endothelial LSP1 is involved in endothelial dome formation, minimizing vascular permeability changes during neutrophil transmigration in vivo",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/3/942.short","https://scholar.google.com/scholar?cites=7345644297083358437&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-10","","","","",,,,,84,10.50,12,7,8
38,"…, JE Gessner, B Ho-Tin-Noé, D Vestweber…","Blocking neutrophil diapedesis prevents hemorrhage during thrombocytopenia",2015,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/212/8/1255.short","https://scholar.google.com/scholar?cites=10980671742770770424&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-10","","","","",,,,,38,9.50,8,5,4
135,"…, S Kloep, S Butz, B Petri, B Engelhardt, D Vestweber","Mouse CD99 participates in T-cell recruitment into inflamed skin",2004,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/104/10/3205.short","https://scholar.google.com/scholar?cites=5906887822830774635&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-10","","","","",,,,,135,9.00,23,6,15
1,"…, A Betanzos, K Rottner, D Vestweber…","Cortactin deficiency causes increased ROCK1-mediated actin-contractility and decreased adrenomedullin secretion leading to enhanced endothelial permeability …",2014,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.278.2","https://scholar.google.com/scholar?cites=11473958748133404796&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-10","","","","",,,,,1,0.20,0,5,5
1,"D Vestweber, M Hahne, A Levinovitz","The endothelial selectins: How are they regulated and what are their ligands",1995,"Microcirculation in Organ …","karger.com","https://www.karger.com/Article/Abstract/423118","https://scholar.google.com/scholar?cites=17178227712199251806&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-10","CITATION","","","",,,,,1,0.04,0,3,24
1,"…, S Pohle, J Wessels, D Vestweber…","A Tissue-specific NF-κB inhibitor ameliorates inflammatory joint diseases",2010,"Annals of the …","ard.bmj.com","https://ard.bmj.com/content/69/Suppl_2/A45.1.short","https://scholar.google.com/scholar?cites=2182062456079676608&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-10","","","","",,,,,1,0.11,0,5,9
1,"…, T Makinen, S Butz, D Vestweber…","Distinct roles of VE‐cadherin for development and maintenance of specific lymph vessel beds",2018,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/37/22/e98271.abstract","https://scholar.google.com/scholar?cites=13032715862930088006&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-10","","","","",,,,,1,1.00,0,5,1
8,"D Goswami, D Vestweber","How leukocytes trigger opening and sealing of gaps in the endothelial barrier",2016,"F1000Research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5031128/","https://scholar.google.com/scholar?cites=7842613303298843891&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-10","HTML","","","",,,,,8,2.67,4,2,3
64,"…, P Martin, MK Wild, D Vestweber…","Functional role of P-selectin glycoprotein ligand 1/P-selectin interaction in the generation of tolerogenic dendritic cells",2007,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/179/11/7457.short","https://scholar.google.com/scholar?cites=6894453841569332964&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-10","","","","",,,,,64,5.33,13,5,12
63,"T Kempf, A Zarbock, D Vestweber…","Anti-inflammatory mechanisms and therapeutic opportunities in myocardial infarct healing",2012,"Journal of molecular …","Springer","https://link.springer.com/article/10.1007/s00109-011-0847-y","https://scholar.google.com/scholar?cites=10823655220439824249&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-10","HTML","","","",,,,,63,9.00,16,4,7
0,"…, D Schulte, M Oelkers, K Rottner, D Vestweber","Cortactin deficiency is associated with reduced leukocyte recruitment but increased vascular permeability in vivo",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.116.1","",141,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"D Vestweber","Prof. Dr. Dietmar Vestweber",,"uni-muenster.de","","https://www.uni-muenster.de/CiM-IMPRS/research/projects/vestweber.html","",142,"2019-06-10","","","","",,,,,0,0.00,0,1,
0,"M Schnoor, J Latasiewicz, D Jing, D Vestweber","HS1 regulates chemokine-induced Rap-1 activation via PKA in neutrophils to facilitate extravasation",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.138.4","",143,"2019-06-10","","","","",,,,,0,0.00,0,4,6
0,"F Pfeiffer, V Kumar, S Butz, D Vestweber…","Cover Picture: Distinct molecular composition of blood and lymphatic vascular endothelial cell junctions establishes specific functional barriers within the peripheral …",2008,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200890034","",144,"2019-06-10","","","","",,,,,0,0.00,0,5,11
