Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Guarini, VA Ohanyan, JG Kmetz, DJ DelloStritto, RJ Thoppil, ...","Articles in PresS. Am J Physiol Heart Circ Physiol (May 18, 2012). doi: 10.1152/ajpheart. 00011.2012",2012,"","","","",112,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:5awf1xo2G04C",,,,,0,0.00,0,6,7
0,"S Paruchuri, C Thodeti, LM Dominak, B Southern, A Metzger, MA Olman, ...","The Trpv4 Channel Is A Novel Regulator Of Myofibroblast Transdifferentiation",2012,"Am J Respir Crit Care Med 185, A","","","",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:O3NaXMp0MMsC",3539,,,,0,0.00,0,7,7
0,"R Adapala, D Luther, S Shah, JG Meszaros, WM Chilian, CK Thodeti","Mechanosensitive Trpv4 Channels Mediate Cardiac Myofibroblast Differentitation",2011,"Circulation 124 (suppl_21), A18280-A","","","",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:mB3voiENLucC",18280,,,,0,0.00,0,6,8
0,"R Adapala, D Luther, S Shah, J Meszaros, W Chilian, C Thodeti","Abstract 18280",2011,"Circulation 124 (21_MeetingAbstracts)","","","",115,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,6,8
0,"S Paruchuri, CK Thodeti, LM Dominak, BD Southern, J Leising, A Metzger, ...","TRPV4 Channels Mediate Transforming Growth Factor Beta (TGF-b)-Induced Differentiation Of Human Lung Fibroblasts",2011,"C28","CHANNEL SURFING: LUNG EPITHELIAL ION TRANSPORT MECHANISMS IN HEALTH AND …","","",116,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:NMxIlDl6LWMC",,,,,0,0.00,0,7,8
0,"RK Adapala, PK Thalasila, IN Bratz, G Meszaros, CK Thodeti","Protein Kinase C alpha mediates acetylcholine-induced TRPV4 activation in microvascular endothelial cells",2011,"The FASEB Journal 25 (1_supplement), 820.3-820.","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:HDshCWvjkbEC",3,,,,0,0.00,0,5,8
0,"PK Talasila, RK Adapala, CK Thodeti, IN Bratz","ROLE OF ARTERIAL TRPV1 CHANNELS IN ADRENERGIC SIGNALING",2011,"The FASEB Journal 25 (1_supplement), 817.16-817.","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:hFOr9nPyWt4C",16,,,,0,0.00,0,4,8
0,"RM Haney, RH Cuadra, R Chavez, RK Adapala, CK Thodeti, P Raman","Upregulation of thrombospondin-1 expression by leptin in vascular smooth muscle cells: role of MAPK, JAK2 and PKC signaling pathways",2011,"The FASEB Journal 25 (1_supplement), 821.12-821.","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:ZeXyd9-uunAC",12,,,,0,0.00,0,6,8
0,"J Suzuki, CK Thodeti","mediates acetylcholine-induced activation of α PKC",2011,"Am J Physiol Heart Circ Physiol 301, H757-H","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:M05iB0D1s5AC",765,,,,0,0.00,0,2,8
0,"JE Sero, CK Thodeti, A Mammoto, C Bakal, S Thomas","Paxillin Mediates Sensing of Physical Cues and Regulates Directional Cell Motility by",2011,"","","","",121,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,5,8
0,"TJ Jones, RK Adapala, C Bursley, SM Nauli, CK Thodeti","Primary cilia regulates endothelial cell directional migration through HSP-27 dependent modulation of actin cytoskeleton and focal adhesions",2010,"The FASEB Journal 24 (1_supplement), lb21-lb","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:IWHjjKOFINEC",21,,,,0,0.00,0,5,9
0,"TJ Chancellor, J Lee, CK Thodeti, T LELET","2010. Actomyosin tension exerted on the nucleus through nesprin-1 connections influences endothelial cell adhesion, migration, and cyclic strain-induced reorientation. Biophys …",2010,"Biophysical journal","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:V3AGJWp-ZtQC",99,4,,,0,0.00,0,4,9
0,"CK Thodeti, DE Ingber","Stress-activated TRPV4 channels mediate integrin to integrin mechanical signaling that is required for angiogenesis",2008,"The FASEB Journal 22 (1_supplement), 464.12-464.","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:mVmsd5A6BfQC",12,,,,0,0.00,0,2,11
0,"CK Thodeti, DE Ingber","Stretch-activated calcium channels mediate cyclic strain-induced endothelial cell orientation by controlling activation of beta 1 integrin and RhoA",2007,"The FASEB Journal 21 (6), LB72-LB","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:RYcK_YlVTxYC",72,,,,0,0.00,0,2,12
0,"CK Thodeti, R Albrechtsen, M Grauslund, M Asmar, C Larsson, Y Takada, ...","ADAM12/Syndecan-4 Signaling Promotes Integrin-dependent Cell Spreading through Protein Kinase C and RhoA",2003,"","","","",126,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,7,16
0,"CK Thodeti, R Albrechtsen, M Grauslund, M Asmar, C Larsson, Y Takada, ...","MECHANISMS OF SIGNAL TRANSDUCTION-ADAM12/Syndecan-4 Signaling Promotes b1 Integrin-dependent Cell Spreading through Protein Kinase Ca and RhoA.",2003,"Journal of Biological Chemistry","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:hqOjcs7Dif8C",278,11,9576,9584,0,0.00,0,7,16
0,"CK Thodeti, M Grauslund, C Larsson, R Albrechtsen, U Wewer","ADAM 12-induced syndecan-beta 1 integrin mediated cell spreading is regulated by protein kinase C alpha, PI-3 kinase and Rac",2001,"Molecular Biology of the Cell 12 (Suppl. S)","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:R3hNpaxXUhUC",325,,,,0,0.00,0,5,18
0,"CK Thodeti, J Adolfsson, M Juhas, A Sjolander","MECHANISMS OF SIGNAL TRANSDUCTION-Leukotriene D4 triggers an association between Gbg subunits and phospholipase C-g1 in intestinal epithelial cells",2000,"Journal of Biological Chemistry","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:ULOm3_A8WrAC",275,13,9849,9853,0,0.00,0,4,19
0,"CK Thodeti, J Adolfsson, M Juhas, A Sjölander","Leukotriene D",2000,"","","","",130,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:5nxA0vEk-isC",,,,,0,0.00,0,4,19
0,"CK Nielsen, C Thodeti, C Larsson, A Sjolander","Leukotriene D-4 induced Ca2+-influx is negatively regulated by protein kinase C.",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 333A-333A","","","",131,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:QIV2ME_5wuYC",,,,,0,0.00,0,4,20
0,"CK Thodeti, J Adolfsson, M Juhas, A Sjolander","Increased association of G-β/γ subunits to phospholipase C-γl in LTD4 stimulated epithelial cells",1999,"Prostaglandins","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:4TOpqqG69KYC",1,59,115,115,0,0.00,0,4,20
0,"J Adolfsson, C Thodeti, A Sjolander","A novel role for the G-protein beta gamma subunit in leukotriene D-4-induced calcium signalling in human intestinal epithelial cells",1998,"FASEB JOURNAL 12 (8), A1369-A","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:-f6ydRqryjwC",1369,,,,0,0.00,0,3,21
0,"JF Ohd, CK Thodeti, JLP Adolfsson, A Sjolander","Expression of cyclooxygenase-2 in human epithelial cells is increased by leukotriene D-4",1998,"FASEB JOURNAL 12 (4), A349-A","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:hC7cP41nSMkC",349,,,,0,0.00,0,4,21
0,"Veera Reddy, K., Anuradha, D., Charles Kumar, T., and Reddanna, P .","Induction of Ya1 subunit of hepatic glutathione S-transferase in rats by exercise training.",1995,"Arch","Biochem Biophys 323 (6-10)","","",135,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:KxtntwgDAa4C",,,,,0,0.00,0,8,24
0,"C MEI, MK RAO, P REDDANNA, CH LI, CPD TU, EJ COREY, CC REDDY","SPECIFICITY OF THE GLUTATHIONE S-TRANSFERASES IN THE CONVERSION OF LEUKOTRIENE A4 TO LEUKOTRIENE C-4. 1.",1987,"ARCHIVES OF BIOCHEMISTRY AND BIOPHYSICS","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:uWQEDVKXjbEC",259,2,536,547,0,0.00,0,7,32
0,"X Ma, L Chong, Z Ouyang, Y Xia, E Duah, V Kondeti, N Al-Azzam, ...","1. Profiling lipid C= C location isomers via photochemistry and shotgun mass spectrometry",,"","","","",137,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:xtRiw3GOFMkC",,,,,0,0.00,0,8,
0,"E Griinroos, CK Thodeti, A Sjtilander, PAP Gomes, RA Bassani, ...","On the conservation of calcium wave speeds LX Jaffe, R. C&on 1 RESEARCH",,"","","","",138,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:e5wmG9Sq2KIC",,,,,0,0.00,0,6,
0,"AH England, APS Selvadurai, AC Jackson, A Lew, A Ahmed, ...","presenting author Contact list",,"i hotel and Conference Center university of illinois at urbana-Champaign …,","","","",139,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:Zph67rFs4hoC",,,,,0,0.00,0,6,
