Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
58,"M Barbier, MS Gross, M Aubart, N Hanna, ...","MFAP5 loss-of-function mutations underscore the involvement of matrix alteration in the pathogenesis of familial thoracic aortic aneurysms and dissections",2014,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929714004674","https://scholar.google.com/scholar?cites=12147571644035773956&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-21","HTML","","","",,,,,58,11.60,12,5,5
16,"DM Milewicz, AA Carlson, ...","Genetic testing in aortic aneurysm disease: PRO",2010,"Cardiology …","cardiology.theclinics.com","https://www.cardiology.theclinics.com/article/S0733-8651(10)00018-4/abstract","https://scholar.google.com/scholar?cites=6952865021850061781&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-21","","","","",,,,,16,1.78,5,3,9
56,"JS Coselli, IV Volguina, SA LeMaire, TM Sundt, ...","Early and 1-year outcomes of aortic root surgery in patients with Marfan syndrome: a prospective, multicenter, comparative study",2014,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522314001810","https://scholar.google.com/scholar?cites=12703741198451731830&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-21","HTML","","","",,,,,56,11.20,11,5,5
15,"D Guo, P Gupta, V Tran-Fadulu, TV Guidry, ...","An FBN1 pseudoexon mutation in a patient with Marfan syndrome: confirmation of cryptic mutations leading to disease",2008,"Journal of human …","Springer","https://link.springer.com/article/10.1007/s10038-008-0334-7","https://scholar.google.com/scholar?cites=7961602898090279370&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-21","HTML","","","",,,,,15,1.36,3,5,11
33,"Z Starosolski, CA Villamizar, D Rendon, MJ Paldino, ...","Ultra High-Resolution In vivo Computed Tomography Imaging of Mouse Cerebrovasculature Using a Long Circulating Blood Pool Contrast Agent",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep10178","https://scholar.google.com/scholar?cites=10769012466105556718&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-21","HTML","","","",,,,,33,8.25,7,5,4
4,"DM Milewicz","Ultrasonic characterization of the aortic architecture in Marfan patients",1995,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.91.4.1272","https://scholar.google.com/scholar?cites=5989871988999978885&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-21","","","","",,,,,4,0.17,4,1,24
29,"C Duerrschmid, Y He, C Wang, C Li, JC Bournat, ...","Asprosin is a centrally acting orexigenic hormone",2017,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v23/n12/abs/nm.4432.html","https://scholar.google.com/scholar?cites=14457662878314880972&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-21","","","","",,,,,29,14.50,5,6,2
10,"MM Georgescu, ...","The defining pathology of the new clinical and histopathologic entity ACTA2-related cerebrovascular disease",2015,"Acta …","actaneurocomms.biomedcentral …","https://actaneurocomms.biomedcentral.com/articles/10.1186/s40478-015-0262-7","https://scholar.google.com/scholar?cites=3703984208748465933&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-21","HTML","","","",,,,,10,2.50,5,2,4
49,"D Guo, L Gong, ES Regalado, RL Santos-Cortez, ...","MAT2A mutations predispose individuals to thoracic aortic aneurysms",2015,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929714005023","https://scholar.google.com/scholar?cites=14381715729786060827&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-21","HTML","","","",,,,,49,12.25,10,5,4
29,"J Cao, L Gong, D Guo, U Mietzsch, ...","Thoracic aortic disease in tuberous sclerosis complex: molecular pathogenesis and potential therapies in Tsc2+/− mice",2010,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/19/10/1908/699650","https://scholar.google.com/scholar?cites=6930510616122601920&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-21","","","","",,,,,29,3.22,6,5,9
8,"P Ren, M Hughes, S Krishnamoorthy, S Zou, L Zhang, ...","Critical role of ADAMTS-4 in the development of sporadic aortic aneurysm and dissection in mice",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-12248-z","https://scholar.google.com/scholar?cites=13426613582506267978&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-21","HTML","","","",,,,,8,4.00,1,6,2
3,"DM Milewicz, AJ Reid, AC Cecchi","Vascular Ehlers–Danlos Syndrome: Exploring the Role of Inflammation in Arterial Disease",2014,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circgenetics.114.000507","https://scholar.google.com/scholar?cites=13330128508886671915&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-21","","","","",,,,,3,0.60,1,3,5
11,"C Villamizar, ES Regalado, SN Hasham, ...","Paucity of skeletal manifestations in Hispanic families with FBN1 mutations",2010,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1769721209001566","https://scholar.google.com/scholar?cites=2431675303346553473&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-21","HTML","","","",,,,,11,1.22,3,4,9
4,"KMG Snape, MC Fahey, G McGillivray, ...","Long-term survival in a child with severe congenital contractural arachnodactyly, autism and severe intellectual disability",2006,"Clinical …","journals.lww.com","https://journals.lww.com/clindysmorphol/Abstract/2006/04000/Long_term_survival_in_a_child_with_severe.9.aspx","https://scholar.google.com/scholar?cites=16376348344766834433&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-21","","","","",,,,,4,0.31,1,4,13
77,"DM Milewicz, CS Kwartler, CL Papke, ...","Genetic variants promoting smooth muscle cell proliferation can result in diffuse and diverse vascular diseases: evidence for a hyperplastic vasculomyopathy",2010,"Genetics in …","nature.com","https://www.nature.com/articles/gim201033","https://scholar.google.com/scholar?cites=14711642307577353589&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-21","","","","",,,,,77,8.56,19,4,9
18,"PT Albini, AM Segura, G Liu, CG Minard, JS Coselli, ...","Advanced atherosclerosis is associated with increased medial degeneration in sporadic ascending aortic aneurysms",2014,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915013006357","https://scholar.google.com/scholar?cites=453255811433309925&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-21","HTML","","","",,,,,18,3.60,3,6,5
4,"JM Krepp, MJ Roman, RB Devereux, ...","Bicuspid and unicuspid aortic valves: Different phenotypes of the same disease? Insight from the GenTAC Registry",2017,"Congenital heart …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/chd.12520","https://scholar.google.com/scholar?cites=354578583282642399&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-21","","","","",,,,,4,2.00,1,4,2
2,"DM Milewicz, D Guo, H Pannu","Detection of mutations in acta2 and myh11 for assessing risk of vascular disease",2011,"US Patent App. 12/679,770","Google Patents","https://patents.google.com/patent/US20110028331A1/en","https://scholar.google.com/scholar?cites=5993116482788239065&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-21","","","","",,,,,2,0.25,1,3,8
3,"SA Morris, WA Payne, RV Lacro, SA Maskatia, ...","Vertebral artery tortuosity in Turner syndrome: is tortuosity a component of the aortopathy phenotype?",2014,"Journal of …","Springer","https://link.springer.com/article/10.1186/1532-429X-16-S1-P115","https://scholar.google.com/scholar?cites=15616041081334670001&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-21","HTML","","","",,,,,3,0.60,1,5,5
17,"FNG van't Hof, YM Ruigrok, CH Lee, ...","Shared genetic risk factors of intracranial, abdominal, and thoracic aneurysms",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.115.002603","https://scholar.google.com/scholar?cites=5921575510518009336&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-21","","","","",,,,,17,5.67,4,4,3
20,"DM Milewicz, ES Regalado, J Shendure, ...","Successes and challenges of using whole exome sequencing to identify novel genes underlying an inherited predisposition for thoracic aortic aneurysms and …",2014,"Trends in cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1050173813000984","https://scholar.google.com/scholar?cites=10925449121025065917&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-21","HTML","","","",,,,,20,4.00,5,4,5
6,"KL Leung, DM Milewicz, MD Phillips, ...","Nonbacterial thrombotic endocarditis in three members of a family",1997,"New England Journal …","Mass Medical Soc","https://www.nejm.org/doi/pdf/10.1056/NEJM199706053362314","https://scholar.google.com/scholar?cites=16005566476263278265&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-21","","","","",,,,,6,0.27,2,4,22
2,"DM Milewicz, PR Cohen","The Marian syndrome",1996,"Current Opinion in Dermatology","CURRENT SCIENCE","","https://scholar.google.com/scholar?cites=1999078846807029944&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-21","CITATION","","","",,,,,2,0.09,1,2,23
5,"S Prakash, SA LeMaire, M Bray, ...","Large deletions and uniparental disomy detected by SNP arrays in adults with thoracic aortic aneurysms and dissections",2010,"American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5724369/","https://scholar.google.com/scholar?cites=10018934539952512534&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-21","HTML","","","",,,,,5,0.56,1,4,9
3,"M Gupta‐Malhotra, SS Hashmi, ...","Childhood‐Onset Essential Hypertension and the Family Structure",2016,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jch.12701","https://scholar.google.com/scholar?cites=9062835280436320307&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-21","","","","",,,,,3,1.00,1,3,3
1,"LM Vincent, S Tran, V Tran-Fadulu, WP Dubinsky, ...","Dysregulation of Alternative Splicing of Coagulation Factor V Results in Bleeding Disorder, East Texas Type.",2006,"","Am Soc Hematology","http://www.bloodjournal.org/content/108/11/180.abstract","https://scholar.google.com/scholar?cites=6209231533152832501&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-21","","","","",,,,,1,0.08,0,5,13
1,"SA Morris, K Kancherla, S Oda, FM Asch, S Sami, ...","Arterial Tortuosity is Present in Multiple Genetic Conditions Associated With Aortopathy, a Study From the National Registry of Genetically Triggered Thoracic Aortic …",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.16575","https://scholar.google.com/scholar?cites=13246898271567871054&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-21","","","","",,,,,1,0.25,0,6,4
1,"SA Morris, NA Dodd, S Oda, K Kancherla, FM Asch, ...","Arterial Tortuosity and Cardiovascular Outcomes in Marfan Syndrome and Loeys-Dietz Syndrome",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.14983","https://scholar.google.com/scholar?cites=5853379242866975699&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-21","","","","",,,,,1,0.33,0,6,3
1,"SA Morris, S Oda, FM Asch, W Payne, ...","Vertebral Artery Tortuosity Index is a Novel Biomarker of Surgery and Aortic Dissection or Rupture in Children and Young Adults: Findings From the National Registry …",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.490","https://scholar.google.com/scholar?cites=2197564240075780524&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-21","","","","",,,,,1,0.20,0,5,5
1,"ES Regalado, DM Milewicz","Molecular genetics of aortic aneurysms and aortic dissections",2001,"eLS","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470015902.a0024366","https://scholar.google.com/scholar?cites=10919784561544865042&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-21","","","","",,,,,1,0.06,1,2,18
152,"DM Milewicz, H Chen, ES Park, EM Petty, ...","Reduced penetrance and variable expressivity of familial thoracic aortic aneurysms/dissections",1998,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914998003646","https://scholar.google.com/scholar?cites=1587511245855135685&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-21","HTML","","","",,,,,152,7.24,30,5,21
1,"SA Morris, WA Payne, S Sami, Y Wang, ...","Arterial tortuosity and change with age in young patients with aortopathy",2015,"Journal of …","Springer","https://link.springer.com/article/10.1186/1532-429X-17-S1-P403","https://scholar.google.com/scholar?cites=6991679636082850967&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-21","","","","",,,,,1,0.25,0,5,4
2,"M Gupta-Malhotra, SS Hashmi, MS Barratt, ...","Familial aggregation of first degree relatives of children with essential hypertension",2018,"Blood …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08037051.2018.1463818","https://scholar.google.com/scholar?cites=10246756430155137919&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-21","","","","",,,,,2,2.00,1,4,1
1,"J Huang, N Gao, S Wang, DM Milewicz, KE Kamm, ...","Genetic approaches to identify pathological limitations in aortic smooth muscle contraction",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0193769","https://scholar.google.com/scholar?cites=14147884032818052339&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-21","HTML","","","",,,,,1,1.00,0,6,1
1,"DC Guo, ES Regalado, C Minn, V Tran-Fadulu, ...","Familial thoracic aortic aneurysms and dissections",2011,"Identification of a novel …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.979.34&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=7676374846746291226&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-21","PDF","","","",,,,,1,0.13,0,5,8
1,"SK Prakash, DM Milewicz","X marks the spot: the profound impact of sex on aortic disease",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.310433","https://scholar.google.com/scholar?cites=1358931241987198526&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-21","","","","",,,,,1,1.00,1,2,1
1,"S Ma, DM Milewicz","Role of Nuclear Smooth Muscle Alpha-Actin in the Differentiation of Vascular Smooth Muscle Cells",2017,"Arteriosclerosis, Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.637","https://scholar.google.com/scholar?cites=6925878046533009010&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-21","","","","",,,,,1,0.50,1,2,2
106,"SA LeMaire, SA Carter, IV Volguina, AT Laux, ...","Spectrum of aortic operations in 300 patients with confirmed or suspected Marfan syndrome",2006,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497506001950","https://scholar.google.com/scholar?cites=13975882639821175085&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-21","","","","",,,,,106,8.15,21,5,13
1,"MC Vital, HA Mintz-Hittner, ...","Microcornea and subluxated lenses due to a splicing error in the fibrillin-1 gene in a patient with Marfan syndrome",2003,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamaophthalmology/article-abstract/415218","https://scholar.google.com/scholar?cites=3685038155534808006&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-21","","","","",,,,,1,0.06,0,3,16
5,"S Shalhub, KA Eagle, FM Asch, SA LeMaire, ...","Endovascular thoracic aortic repair in confirmed or suspected genetically triggered thoracic aortic dissection",2018,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521418301320","https://scholar.google.com/scholar?cites=18251487874081074480&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-21","","","","",,,,,5,5.00,1,5,1
78,"X Zhou, FK Tan, DM Milewicz, X Guo, ...","Autoantibodies to fibrillin-1 activate normal human fibroblasts in culture through the TGF-β pathway to recapitulate the “scleroderma phenotype”",2005,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/175/7/4555.short","https://scholar.google.com/scholar?cites=16756176007959295491&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-21","","","","",,,,,78,5.57,16,5,14
1,"ES Regalado, L Mellor-Crummey, J De Backer, ...","Clinical history and management recommendations of the smooth muscle dysfunction syndrome due to ACTA2 arginine 179 alterations",2018,"Genetics in …","nature.com","https://www.nature.com/articles/gim2017245.pdf?origin=ppub","https://scholar.google.com/scholar?cites=7652171504541302403&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-21","","","","",,,,,1,1.00,0,4,1
3,"DC Guo, DM Milewicz","Universal Primer Applications for Pyrosequencing®",2007,"Pyrosequencing® Protocols","Springer","https://link.springer.com/protocol/10.1385/1-59745-377-3:57","https://scholar.google.com/scholar?cites=17963527492562331471&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-21","","","","",,,,,3,0.25,2,2,12
3,"Z Liu, AN Chang, F Grinnell, ...","Vascular disease-causing mutation, smooth muscle α-actin R258C, dominantly suppresses functions of α-actin in human patient fibroblasts",2017,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/114/28/E5569.short","https://scholar.google.com/scholar?cites=13042014592471293072&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-21","","","","",,,,,3,1.50,1,4,2
2,"SE Wallace, ES Regalado, L Gong, AL Janda, ...","MYLK pathogenic variants aortic disease presentation, pregnancy risk, and characterization of pathogenic missense variants",2019,"Genetics in …","nature.com","https://www.nature.com/articles/s41436-018-0038-0","https://scholar.google.com/scholar?cites=7594857775987044565&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-21","","","","",,,,,2,2.00,0,5,1
72,"C Romere, C Duerrschmid, J Bournat, P Constable, ...","Asprosin, a fasting-induced glucogenic protein hormone",2016,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867416302136","https://scholar.google.com/scholar?cites=7688226502209850948&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-21","HTML","","","",,,,,72,24.00,14,5,3
1,"SS Nelson, N Avidan, AK Sarma, R Tushe, ...","The genetics of colored sequence synesthesia: Evidence of linkage to chromosome 16q and genetic heterogeneity for the condition",2009,"","researchgate.net","https://www.researchgate.net/profile/David_Eagleman/publication/39746199_The_genetics_of_colored_sequence_synesthesia_Evidence_of_linkage_to_chromosome_16q_and_genetic_heterogeneity_for_the_condition/links/09e4150c27f175c245000000.pdf","https://scholar.google.com/scholar?cites=13579381784026102396&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-21","PDF","","","",,,,,1,0.10,0,5,10
1,"AJ Reid, DM Milewicz","Arteries, Smooth Muscle Cells and Genetic Causes of Thoracic Aortic Aneurysms",2012,"Inflammatory Diseases of Blood Vessels","books.google.com","https://books.google.com/books?hl=en&lr=&id=b1SPnWKQInYC&oi=fnd&pg=PA126&dq=%22dianna+m+milewicz%22+(%22texas%22+OR+%22washington%22)&ots=ri9fY1NYl3&sig=fWvgd2NwYswI_09MPfQo_J6ZQ4w","https://scholar.google.com/scholar?cites=10510970902985115360&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-21","","","","",,,,,1,0.14,1,2,7
4,"CS Kwartler, L Gong, J Chen, S Wang, ...","Variants of unknown significance in genes associated with heritable thoracic aortic disease can be low penetrant “risk variants”",2018,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929718301733","https://scholar.google.com/scholar?cites=1475754527253051290&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-21","HTML","","","",,,,,4,4.00,1,5,1
1,"DM Milewicz, RE Pyeritz, CL Maslen, HC Dietz, ...","Sequencing of the Known Genes for Thoracic Aortic Disease in the GENTAC (Genetically-triggered Thoracic Aortic Aneurysms and Related Conditions) Cohort",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S964","https://scholar.google.com/scholar?cites=12720996613203817488&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-21","","","","",,,,,1,0.10,0,5,10
2,"MJ Roman, RB Devereux, LR Preiss, ...","Associations of Age and Sex with Marfan Phenotype: The NHLBI GenTAC Registry",2017,"Circulation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5500868/","https://scholar.google.com/scholar?cites=9572955659638139856&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-21","HTML","","","",,,,,2,1.00,1,4,2
2,"DM Milewicz, F Ramirez","Therapies for Thoracic Aortic Aneurysms and Acute Aortic Dissections: Old Controversies and New Opportunities",2019,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.310956","https://scholar.google.com/scholar?cites=15834985229775036398&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-21","","","","",,,,,2,2.00,1,2,1
30,"BL Kroner, HE Tolunay, CT Basson, RE Pyeritz, ...","The national registry of genetically triggered thoracic aortic aneurysms and cardiovascular conditions (GenTAC): results from phase I and scientific …",2011,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002870311004972","https://scholar.google.com/scholar?cites=4036504181539876046&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-21","HTML","","","",,,,,30,3.75,6,5,8
1,"A Pinard, GT Jones, DM Milewicz","Genetics of Thoracic and Abdominal Aortic Diseases: Aneurysms, Dissections, and Ruptures",2019,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.312436","https://scholar.google.com/scholar?cites=2335588426759754332&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-21","","","","",,,,,1,1.00,0,3,1
1,"AE Lin, S Prakash, DM Milewicz","Aortic Dilatation with Bicuspid Aortic Valve",2014,"New England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMc1407391","https://scholar.google.com/scholar?cites=4214904249635032984&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-21","","","","",,,,,1,0.20,0,3,5
0,"DM Milewicz, H Chen, ES Park, EM Petty, ...","… Institutes of Health, Bethesda, Maryland, and by an Established Investigator Grant from the American Heart Association National Center, Dallas, Texas, to Dr. Milewicz …",1998,"The American Journal of …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-75d7f273-3a65-3d8f-95db-1bfac73dca55","",191,"2019-06-21","","","","",,,,,0,0.00,0,5,21
0,"Z Yao, JC Jaeger, WL Ruzzo, CZ Reimer, U Francke, ...","Marfan Syndrome Expression Phenotype Detected in Cultured Skin Fibroblasts by Gene Expression Analysis",,"","","","",192,"2019-06-21","CITATION","","","",,,,,0,0.00,0,6,
0,"YJ Geng, D Guo, DM Milewicz, LM Buja, J Wang, S Ge","Reduction In Tie-2+/flk-1+ Vascular Stem Cells In Thoracic Aortic Aneurysm With Dissections: A Novel Contributor To Acellular Lesion Development",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_593-c","",193,"2019-06-21","","","","",,,,,0,0.00,0,6,12
0,"AJ Reid, Y Bai, LF Perez, N Ogawa, LM Buja, AT Yeh, ...","Prolonged Thrombus Resolution Leading to Abnormal Collagen Fibrillogenesis and Angiogenesis in Injured Arteries of Type III Collagen-Deficient Mice: a …",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A508","",194,"2019-06-21","","","","",,,,,0,0.00,0,7,6
0,"AL Lafont, FK Tan, V Tran-Fadulu, YJ Geng, ...","Characterization of Mechanotransduction Pathways Leading to Thoracic Aortic Aneurysms and Dissections",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_856-b","",195,"2019-06-21","","","","",,,,,0,0.00,0,5,11
0,"JM Wright, J Chen, DM Milewicz","Abstract TP403: Sex-Dependent Differences in a Mouse Model of Acta2-Related Cerebrovascular Disease",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.tp403","",196,"2019-06-21","","","","",,,,,0,0.00,0,3,2
0,"DM Milewicz","Familial Thoracic Aortic Aneurysms and Dissections: Identification of a Novel Locus for Stable Aneurysms with a Low Risk for Progression to Aortic Dissection",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.971.9242&rep=rep1&type=pdf","",197,"2019-06-21","PDF","","","",,,,,0,0.00,0,1,
0,"J Chen, C Kwartler, CL Papke, A Peters, ...","Loss of Smooth Muscle α-actin in Mice Results in Thoracic Aortic Aneurysms via Increased Reactive Oxygen Species, Increased Nox4, and Increased Angiotensin II …",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.458","",198,"2019-06-21","","","","",,,,,0,0.00,0,5,4
0,"KA Eagle, B Yang, CJ Willer, E Boerwinkle, ...","Dong-chuan Guo, Megan L. Grove, 2 Siddharth K. Prakash, Per Eriksson, 3 Ellen M. Hostetler, Scott A. LeMaire, 4 Simon C. Body, 5 Sherene Shalhub, 6 …",2016,"The American Journal of …","","","",199,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,3
0,"G Jondeau, J Ropers, ...","International Registry of Patients Carrying: Results of the Montalcino Aortic Consortiumtgfbr1: Results of the Montalcino Aortic Consortium or: Results of …",2016,"Circulation …","Circulation: Cardiovascular Genetics","","",200,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,3
0,"EE Gonzalez, LC D'alessandro, NK Viswanathan, ...","Comparison of Angiotensin II Receptor Blocker versus Beta-blocker Therapy in Genetically Classified Children With Marfan Syndrome",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.19633","",201,"2019-06-21","","","","",,,,,0,0.00,0,4,4
0,"CL Papke, H Pannu, DC Guo, N Avidan, V Tran-Fadulu, ...","Mutations in Smooth Muscle-Specific Contractile Proteins Cause Familial Thoracic Aortic Aneurysms and Dissections and Lead to Increased IGF-1 Expression",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_594-b","",202,"2019-06-21","","","","",,,,,0,0.00,0,6,12
0,"S Prakash, NA Hanchard, DC Guo, ...","Recurrent Copy Number Variants are Enriched in Bicuspid Aortic Valve and Affect Cardiac Developmental Genes",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.17616","",203,"2019-06-21","","","","",,,,,0,0.00,0,4,4
0,"MJ Roman, RB Devereux, L Preiss, FM Asch, ...","Influence of Age and Gender on Marfan Phenotype: The NHLBI GenTAC Registry",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.11615","",204,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"S Shalhub, E Neptune, DE Sanchez, ...","Spontaneous pneumothorax and hemothorax frequently precede the arterial and intestinal complications of vascular Ehlers–Danlos syndrome",2019,"American Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.a.61094","",205,"2019-06-21","","","","",,,,,0,0.00,0,4,1
0,"Z Zhou, AM Peters, S Wang, A Janda, ...","Reversal of Aortic Enlargement Induced by Increased Biomechanical Forces Requires AT1R Inhibition in Conjunction With AT2R Activation",2019,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.312158","",206,"2019-06-21","","","","",,,,,0,0.00,0,5,1
