Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
16,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Implications of acute functional injury following percutaneous renal artery intervention",2008,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913590628797591115",201,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LPZeul_q3PIC",22,6,783,789,16,1.45,3,6,11
16,"AM Bakken, WE Saad, MG Davies","Cryoballoon angioplasty broadens the role of primary angioplasty and reduces adjuvant stenting in complex superficial femoral artery lesions",2008,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005087630279426697",202,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:SP6oXDckpogC",206,3,524,532,16,1.45,5,3,11
16,"YC Kim, MG Davies, L Marson, PO Hagen, CC Carson","Lack of effect of carbon monoxide inhibitor on relaxation induced by electrical field stimulation in corpus cavernosum",1994,"Urological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740413839763193790",203,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:P5F9QuxV20EC",22,5,291,293,16,0.64,3,5,25
16,"MG Davies, H Dalen, E Svendsen, PO Hagen","The functional and morphological consequences of balloon catheter injury in veins",1994,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903747639713963708",204,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:vRqMK49ujn8C",57,1,122,132,16,0.64,4,4,25
16,"ME Davies, CP Exworth","Transient inhibition by cycloheximide of protein synthesis in cultured plant cell suspensions: a dose response paradox",1973,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931504792969404927",205,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:GJVTs2krol4C",50,4,1075,1080,16,0.35,8,2,46
15,"JE Anaya-Ayala, MG Davies, HF El-Sayed, EK Peden, JJ Naoum","Early experience with a novel hybrid vascular graft for hemodialysis access creation in patients with disadvantaged anatomy",2015,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594835082288743245",206,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:t-hv7AR41mYC",22,5,778,785,15,3.75,3,5,4
15,"MS Patel, T Street, MG Davies, EK Peden, JJ Naoum","Evaluating and treating venous outflow stenoses is necessary for the successful open surgical treatment of arteriovenous fistula aneurysms",2015,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245007636229274701",207,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:SIv7DqKytYAC",61,2,444,448,15,3.75,3,5,4
15,"SN Goldberg, CJ Grassi, JF Cardella, JW Charboneau, GD Dodd, ...","Society of Interventional Radiology Technology Assessment Committee: Image-guided tumor ablation: standardization of terminology and reporting criteria",2005,"J Vasc Interv Radiol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907933338636908513",208,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:w2UhwfzvF0QC",16,6,765,778,15,1.07,3,6,14
15,"MF Massey, MG Davies, E Svendsen, ML Klyachkin, LB Schwartz, ...","Reduction of experimental vein graft intimal hyperplasia by ketanserin",1993,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365568538345015556",209,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:p2g8aNsByqUC",54,6,530,538,15,0.58,3,6,26
15,"MG Davies, TM Feeley, MK O'Malley, MP Colgan, DJ Moore, GD Shanik","Infrainguinal polytetrafluoroethylene grafts: saved limbs or wasted effort? a report on ten years' experience",1991,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629140082589191288",210,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:D_sINldO8mEC",5,6,519,524,15,0.54,3,6,28
14,"WEA Saad, C Wagner, A Al-Osaimi, W Bliebel, A Lippert, MG Davies, ...","The effect of balloon-occluded transvenous obliteration of gastric varices and gastrorenal shunts on the hepatic synthetic function: a comparison between Child-Pugh and model …",2013,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403458853846282991",211,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:epqYDVWIO7EC",47,4,281,287,14,2.33,2,7,6
14,"D Vykoukal, MG Davies","Biology of metabolic syndrome in a vascular patient",2012,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540277263779692429",212,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ZfRJV9d4-WMC",20,3,156,165,14,2.00,7,2,7
14,"JS Fernandez-Moure, D Vykoukal, MG Davies","Biology of aortic aneurysms and dissections.",2011,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997626465760724493",213,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LjlpjdlvIbIC",7,3,,,14,1.75,5,3,8
14,"CL Kaiser, JE Anaya-Ayala, N Ismail, MG Davies, EK Peden","Unrecognized basilic vein variation leading to complication during basilic vein transposition arteriovenous fistula creation: case report and implications for access planning",2010,"European Journal of Vascular and Endovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944640347160357244",214,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:9Nmd_mFXekcC",39,5,627,629,14,1.56,3,5,9
14,"MG Davies, PO Hagen","Alterations in venous endothelial cell and smooth muscle cell relaxation induced by high glucose concentrations can be prevented by aminoguanidine",1996,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310612996340319875",215,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:K3LRdlH-MEoC",63,2,474,479,14,0.61,7,2,23
14,"MG Davies, E O'Broin, C Mannion, J McGinley, S Gupta, MF Shine, ...","Audit of open cholecystectomy in a district general hospital",1992,"British journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222615022362802810",216,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QVtou7C4vgoC",79,4,314,316,14,0.52,2,7,27
14,"MG Davies, MF Shine, F Lennon","Surgical emergencies in Ireland",1991,"Irish journal of medical science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975790404473719257",217,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yY3RG6sOEgwC",160,10,303,303,14,0.50,5,3,28
13,"C Duran, JJ Naoum, CJ Smolock, CS Bavare, MS Patel, JE Anaya-Ayala, ...","A longitudinal view of improved management strategies and outcomes after iatrogenic iliac artery rupture during endovascular aneurysm repair",2013,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217986704698297653",218,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:gsN89kCJA0AC",27,1,1,7,13,2.17,2,7,6
13,"WEA Saad, D Nicholson, A Lippert, C Wagner, CU Turba, SS Sabri, ...","Balloon-occlusion catheter rupture during balloon-occluded retrograde transvenous obliteration of gastric varices utilizing sodium tetradecyl sulfate: incidence and consequences",2012,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505999852695259561",219,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:dTyEYWd-f8wC",46,8,664,670,13,1.86,2,7,7
13,"E Palchik, AM Bakken, HY Wolford, DL Waldman, MG Davies","Evolving strategies in treatment of isolated symptomatic innominate artery disease",2008,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893877622134555404",220,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:JoZmwDi-zQgC",42,5,440,445,13,1.18,3,5,11
13,"KA Illig, JP Williams, SP Lyden, E Hernady, A Soni, MG Davies, M Schell, ...","External beam irradiation for inhibition of intimal hyperplasia following prosthetic bypass: preliminary results",2001,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590374440624347362",221,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:mvPsJ3kp5DgC",15,5,533,538,13,0.72,2,8,18
13,"MG Davies, TTT Huynh, PO Hagen","Characterization of dopamine-mediated relaxation in experimental vein bypass grafts",2000,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078213212696155744",222,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:B3FOqHPlNUQC",92,1,103,107,13,0.68,4,3,19
13,"MG Davies, E Tadros, S Gaine, GP McEntee, TF Gorey, TPJ Hennessy","Combined internal and external biliary fistulae treated by percutaneous cholecystlithotomy",1989,"British journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375161521209471230",223,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:M0leSnx2MbUC",76,12,1258,1258,13,0.43,2,6,30
12,"JE Anaya-Ayala, M Loebe, MG Davies","Endovascular Management of Early Lung Transplant–Related Anastomotic Pulmonary Artery Stenosis",2015,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391941844003694533",224,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:X9ykpCP0fEIC",26,6,878,882,12,3.00,4,3,4
12,"CS Bavare, J Bismuth, HF El-Sayed, TT Huynh, EK Peden, MG Davies, ...","Volume flow measurements in arteriovenous dialysis access in patients with and without steal syndrome",2013,"International journal of vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959713539411969689",225,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:zLWjf1WUPmwC",2013,,,,12,2.00,2,7,6
12,"JE Anaya-Ayala, ZF Cheema, MG Davies, J Bismuth, B Ramlawi, ...","Hybrid thoracic endovascular aortic repair via right anterior minithoracotomy",2011,"The Journal of thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940079428936027007",226,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:uLbwQdceFCQC",142,2,314,318,12,1.50,2,6,8
12,"E Roztocil, SM Nicholl, MG Davies","Sphingosine-1-phosphate–induced oxygen free radical generation in smooth muscle cell migration requires Gα12/13 protein-mediated phospholipase C activation",2007,"Journal of vascular surgery 46 (6), 1253-1259.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722354912160550467",227,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_Re3VWB3Y0AC",,,3,,12,1.00,4,3,12
12,"WEA Saad, NEA Saad, MG Davies, A Bozorgdadeh, MS Orloff, NC Patel, ...","Elective transjugular intrahepatic portosystemic shunt creation for portal decompression in the immediate pretransplantation period in adult living related liver transplant …",2006,"Journal of vascular and interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936495182121180367",228,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ZuybSZzF8UAC",17,6,995,1002,12,0.92,2,7,13
12,"WEA Saad, MG Davies, DE Lee, NC Patel, LG Sahler, T Sasson, ...","Transjugular intrahepatic portosystemic shunt in a living donor left lateral segment liver transplant recipient: technical considerations",2005,"Journal of vascular and interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377871363939499425",229,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:VOx2b1Wkg3QC",16,6,873,877,12,0.86,2,7,14
12,"MG Davies, E Barber, H Dalen, PO Hagen","L-arginine supplementation improves venous endothelial cell but not smooth muscle cell dysfunction induced by prolonged diet-induced hypercholesterolemia",1996,"Journal of Investigative Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824983441490092367",230,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1qzjygNMrQYC",9,6,415,422,12,0.52,3,4,23
11,"MG Davies, JP Hart, HF El-Sayed","Efficacy of prophylactic inferior vena caval filters in prevention of pulmonary embolism in the absence of deep venous thrombosis",2016,"Journal of Vascular Surgery: Venous and Lymphatic Disorders 4 (1), 127-130.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085028000013229683",231,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:kWvqk_afx_IC",,,1,,11,3.67,4,3,3
11,"CJ Smolock, JE Anaya-Ayala, HF El-Sayed, JJ Naoum, AB Lumsden, ...","Clinical efficacy of concomitant tibial interventions associated with superficial femoral artery interventions in critical limb ischemia",2013,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580073278098926757",232,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1yQoGdGgb4wC",57,1,19,27,11,1.83,2,6,6
11,"MG Davies","Intimal hyperplasia",2010,"Rutherford's Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811235337574671352",233,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yIeBiWEAh44C",,,80,84,11,1.22,11,1,9
11,"DT Ginat, WEA Saad, DL Waldman, MG Davies","Stent-graft placement for management of iatrogenic hepatic artery branch pseudoaneurysm after liver transplantation",2009,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802563074125550996",234,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:PELIpwtuRlgC",43,5,513,517,11,1.10,3,4,10
11,"E Roztocil, SM Nicholl, MG Davies","Mechanisms of sphingosine-1-phosphate–induced akt-dependent smooth muscle cell migration",2009,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415778490544813331",235,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:XiVPGOgt02cC",145,1,34,41,11,1.10,4,3,10
11,"AM Bakken, CD Protack, DL Waldman, MG Davies","Hybrid debranching-endovascular repair of visceral patch aneurysm after thoracoabdominal aneurysm repair.",2007,"Vascular & Endovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982006467646456033",236,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tkaPQYYpVKoC",41,3,,,11,0.92,3,4,12
11,"MG Davies, ML Klyachkin, E Svendsen, PO Hagen","A comparative study of endothelium-derived relaxing factor-mediated relaxation and smooth muscle cell function in arterial and venous vein bypass grafts",1996,"Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317409757604723098",237,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Mojj43d5GZwC",4,2,150,160,11,0.48,3,4,23
11,"MG Davies, JH Kim, L Barber, H Dalen, E Svendsen, PO Hagen","Systemic hypertension and hypercholesterolemia in vein grafts: effects on the function and morphology of experimental vein grafts",1994,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061966818780002494",238,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:BrmTIyaxlBUC",57,1,106,121,11,0.44,2,6,25
10,"GM Haidar, TD Hicks, DS Strosberg, HF El-Sayed, MG Davies","“In situ” endografting in the treatment of arterial and graft infections",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631808127992916213",239,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:xyvS_IvSCKsC",65,6,1824,1829,10,5.00,2,5,2
10,"H El Sayed, R Kerensky, M Stecher, P Mohanty, M Davies","A randomized phase II study of Xilonix, a targeted therapy against interleukin 1α, for the prevention of superficial femoral artery restenosis after percutaneous revascularization",2016,"Journal of vascular surgery 63 (1), 133-141.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288374240629277704",240,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:jtI9f0ekYq0C",,,1,,10,3.33,2,5,3
10,"HK Younes, HF El-Sayed, MG Davies","Retrograde Transpopliteal Access Is Safe and Effective—It Should Be Added to the Vascular Surgeon's Portfolio",2015,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090072794461450040",241,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:IaI1MmNe2tcC",29,2,260,265,10,2.50,3,3,4
10,"MG Davies, JE Anaya-Ayala","Endovascular techniques in limb salvage: cutting, cryo, brachy, and drug-eluting balloons",2013,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242212256155138343",242,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:vDijr-p_gm4C",9,2,69,69,10,1.67,5,2,6
10,"MG Davies, WE Saad, J Bismuth, JJ Naoum, EK Peden, AB Lumsden","Renal parenchymal preservation after percutaneous renal angioplasty and stenting",2010,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953193802106499987",243,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:W5xh706n7nkC",51,5,1222,1229,10,1.11,2,6,9
10,"C Karmonik, J Bismuth, MG Davies, AB Lumsden","Computational fluid dynamics as a tool for visualizing hemodynamic flow patterns.",2009,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850564993473513439",244,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:9vf0nzSNQJEC",5,3,26,33,10,1.00,3,4,10
10,"WEA Saad, MG Davies, CK Ryan, DJ Rubens, NC Patel, DE Lee, ...","Incidence of arterial injuries detected by arteriography following percutaneous right-lobe ultrasound-guided core liver biopsies in human subjects",2006,"The American journal of gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777029119798917140",245,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:NJ774b8OgUMC",101,11,2641,2641,10,0.77,1,7,13
10,"MG Davies, TTT Huynh, GJ Fulton, L Barber, E Svendsen, PO Hagen","Early morphology of accelerated vein graft atheroma in experimental vein grafts",1999,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921820152373013935",246,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tKAzc9rXhukC",13,4,378,385,10,0.50,2,6,20
10,"MG Davies, L Barber, DN Dhanraj, TW Gettys, V Ramkumar, PO Hagen","The temporal sequence of G-protein expression in intimal hyperplasia",1996,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841022613252817762",247,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1sJd4Hv_s6UC",63,1,115,122,10,0.43,2,6,23
10,"GJ Fulton, MG Davies, RJ Lefkowitz, E Svendsen, WJ Koch, PO Hagen","Transfection with ARK~ C~ T Reduces Intimal Hyperplasia in Experimental Vein Grafts",1996,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177712341322982036",248,"2019-06-11","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eflP2zaiRacC",,,341,344,10,0.43,2,6,23
10,"M Davies","Types of megalithic monuments of the Irish Sea and north channel coastlands: a study in distributions",1945,"The Antiquaries Journal 25 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680473513372740393",249,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QKtdBID3u5MC",,,125,144,10,0.14,10,1,74
9,"GM Haidar, TD Hicks, HF El-Sayed, MG Davies","Treatment options and outcomes for caval thrombectomy and resection for renal cell carcinoma",2017,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494819731109295107",250,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:3lUAU8Oskd0C",5,3,430,436,9,4.50,2,4,2
9,"MG Davies, HF El-Sayed","Outcomes of isolated tibial endovascular interventions for tissue loss in CLI patients on hemodialysis",2015,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160429662403940810",251,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:YTuZlYwrTOUC",22,5,681,689,9,2.25,5,2,4
9,"Y Zou, Y Fu, MG Davies","Gαq G proteins modulate MMP-9 gelatinase during remodeling of the murine femoral artery",2013,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689488631067847910",252,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:kzcrU_BdoSEC",181,1,32,40,9,1.50,3,3,6
9,"MG Davies","Critical limb ischemia: introduction",2012,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067252466860607167",253,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:2VqYfGB8ITEC",8,4,2,2,9,1.29,9,1,7
9,"C Bavare, M Kim, S Blackmon, W Ellsworth, MG Davies, MJ Reardon","Delayed aortic rupture after aortic endograft placement in patient with spinal hardware",2011,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348738169904632796",254,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:VLnqNzywnoUC",92,4,1512,1514,9,1.13,2,6,8
