Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Kritikou, MAC Depuydt, MR de Vries, KE Mulder, AM Govaert, MD Smit, ...","Flow Cytometry-Based Characterization of Mast Cells in Human Atherosclerosis",2019,"Cells","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:PQEM9vzQD9gC",8,4,334,334,0,0.00,0,7,1
0,"KH Simons, MR de Vries, RCM de Jong, HAB Peters, JW Jukema, ...","IRF3 and IRF7 mediate neovascularization via inflammatory cytokines",2019,"Journal of cellular and molecular medicine","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:pYKElYtJMmwC",,,,,0,0.00,0,6,1
0,"BL van der Hoeven, NMM Pires, HM Warda, H Putter, PHA Quax, ...","Corrigendum to"" Dexamethasone-eluting stents for the prevention of in-stent restenosis: Evidence for a differential effect in insulin-dependent and non-insulin-dependent …",2019,"International journal of cardiology","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:jlhcAiayVhoC",,,,,0,0.00,0,6,1
0,"KM Trocha, P Kip, M Tao, MR MacArthur, H Treviño-Villarreal, ...","Short-Term Preoperative Protein Restriction Attenuates Vein Graft Disease via Induction of Cystathionine ϒ-Lyase",2019,"Cardiovascular Research","","","",246,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:nPTYJWkExTIC",,,,,0,0.00,0,6,1
0,"KH Simons, A de Jong, JW Jukema, MR de Vries, R Arens, PHA Quax","T cell co-stimulation and co-inhibition in cardiovascular disease: a double-edged sword",2019,"Nature","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1r-w4gtu6w8C",41569,,19,164,0,0.00,0,6,1
0,"J Brinks, EHC van Dijk, M Habeeb, A Nikolaou, R Tsonaka, HAB Peters, ...","The Effect of Corticosteroids on Human Choroidal Endothelial Cells: A Model to Study Central Serous Chorioretinopathy",2018,"Investigative ophthalmology & visual science","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:JWITY9-sCbMC",59,13,5682,5692,0,0.00,0,7,1
0,"EH Van Dijk, M Habeeb, A Nikolaou, J Brinks, R Tsonaka, H Peters, ...","The effect of corticosteroids on human choroidal endothelial cells: a model to study central serous chorioretinopathy",2018,"Investigative Ophthalmology & Visual Science","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:YB4bud6kWLwC",59,9,1577,1577,0,0.00,0,7,1
0,"T Bezhaeva, MR De Vries, WJ Geelhoed, EP Van Der Veer, S Versteeg, ...","Relaxin receptor deficiency promotes vascular inflammation and impairs outward remodeling in arteriovenous fistulas",2018,"The FASEB Journal","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:LK8CI43ZvvMC",32,11,6293,6304,0,0.00,0,6,1
0,"Y Nossent, E van Ingen, A Foks, M Kroner, J Kuiper, P Quax, I Bot","Inhibition of microRNA-494 halts atherosclerotic plaque progression and stabilizes advanced atherosclerotic lesions",2018,"WIENER KLINISCHE WOCHENSCHRIFT","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:jtI9f0ekYq0C",130,,88,89,0,0.00,0,7,1
0,"NJ Pluijmert, R De Jong, MR De Vries, K Pettersson, JW Jukema, ...","P515phosphorylcholine antibodies preserve cardiac function and reduce infarct size by attenuation of the inflammatory response following myocardial ischemia-reperfusion injury",2018,"Cardiovascular Research 114 (suppl_1), S125-S","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:LGlY6t8CeOMC",126,,,,0,0.00,0,6,1
0,"E Goossens, P Quax, AY Nossent","P249mir-map: a comprehensive atlas of vascular microrna expression shows vessel-specific expression profiles of the vasoactive 14q32 micrornas",2018,"Cardiovascular Research 114 (suppl_1), S","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:t-hv7AR41mYC",64,,,,0,0.00,0,3,1
0,"AY Nossent, KJE Hakansson, EAC Goossens, S Trompet, ...","P153 More on noncoding RNAs: genetic associations, regulation of expression and in vitro studies show an independent role for small nucleolar RNAs in cardiovascular disease",2018,"Cardiovascular Research 114 (suppl_1), S40-S","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BmWJbWwHJAwC",40,,,,0,0.00,0,5,1
0,"R Van Der Kwast, E Van Ingen, L Parma, H Peters, P Quax, A Nossent","26a-to-i editing of microrna-487b alters target gene selection and promotes neovascularization after ischemia",2018,"Cardiovascular Research 114 (suppl_1), S","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hGdtkIFZdKAC",6,,,,0,0.00,0,6,1
0,"E Van Ingen, AC Foks, MJ Kroner, S Agrawal, J Kuiper, P Quax, I Bot, ...","222inhibition of microrna-494 halts atherosclerotic plaque progression and stabilizes advanced atherosclerotic lesions",2018,"Cardiovascular Research 114 (suppl_1), S","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BJrgspguQaEC",57,,,,0,0.00,0,8,1
0,"F Baganha, M De Vries, P Knutt, P Quax","P355a monoclonal human Igg1 phosphorylcholine antibody reduces vein graft remodelling, angiogenesis and intraplaque haemorrhage",2018,"Cardiovascular Research 114 (suppl_1), S","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:SxCCDk4iOpsC",91,,,,0,0.00,0,4,1
0,"A Downie Ruiz Velasco, SMJ Welten, EAC Goossens, PHA Quax, ...","Posttranscriptional Regulation of 14q32 microRNAs by RNA Binding Proteins CIRBP and HADHB during Vascular Regeneration after Ischemia",2018,"","","","",258,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:QVtou7C4vgoC",,,,,0,0.00,0,5,1
0,"A Corsini, A Contini, G De Meyer, ML Gelmi, M Carini, M Cascante, ...","MOGLYNET–Modulation of glycolytic flux as a new approach for treatment of atherosclerosis and plaque stabilization: a multidisciplinary study–H2020",2017,"Impact","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:NxmKEeNBbOMC",2017,8,26,28,0,0.00,0,7,2
0,"V Smolders, I Blanco, L Picarri, J Garcia-Lucio, T Paul, L Sebastian, ...","Dysfunctional endothelial cells in patients with chronic thromboembolic pulmonary hypertension",2017,"European Respiratory Journal 50 (suppl 61), PA","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BOlwja0KXvYC",2384,,,,0,0.00,0,7,2
0,"K Kupreishvili, W Stooker, RW Emmens, ABA Vonk, JA Sipkens, ...","PX-18 Protects Human Saphenous Vein Endothelial Cells under Arterial Blood Pressure",2017,"Annals of vascular surgery","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:RJOyoaXV5v8C",42,,293,298,0,0.00,0,6,2
0,"SMJ Welten, MR de Vries, HAB Peters, S Agrawal, PHA Quax, ...","Inhibition of Mef2a enhances post-ischemic neovascularization via 14q32 microRNAs miR-329 and miR-494",2017,"The role of 14q32 microRNAs in vascular remodelling","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Ic1VZgkJnDsC",163,,,,0,0.00,0,6,2
0,"SMJ Welten, A Longchamp, M Tao, SM Kielbasa, PHA Quax, CK Ozaki, ...","Upregulation of 14q32 microRNAs in human subcutaneous adipose tissue samples of patients with critical limb ischemia undergoing major amputation",2017,"The role of 14q32 microRNAs in vascular remodelling","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:37UQlXuwjP4C",201,,,,0,0.00,0,7,2
0,"SMJ Welten, ADR Velasco, PHA Quax, G Michlewski, AY Nossent","Posttranscriptional regulation of 14q32 microRNA miR-329 during vascular regeneration after ischemia",2017,"The role of 14q32 microRNAs in vascular remodelling","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:lYAcb2jw7qUC",181,,,,0,0.00,0,5,2
0,"SMJ Welten, RCM de Jong, A Wezel, MR de Vries, MC Boonsta, ...","The role of 14q32 microRNAs in restenosis: inhibition of the 14q32 microRNA miR-495 reduces lesion formation, intimal hyperplasia and plasma cholesterol levels in experimental …",2017,"The role of 14q32 microRNAs in vascular remodelling","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:nqdriD65xNoC",137,,,,0,0.00,0,6,2
0,"S Trompet, M de Vries, S Welten, R van der Kwast, W Jukema, S Agrawal, ...","C/D Box Small Nucleolar RNAs of the 14q32 Noncoding RNA Gene Cluster Play an Important Role in Human Cardiovascular Disease",2016,"Circulation 134 (suppl_1), A18654-A","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:8Xgff_V0N9gC",18654,,,,0,0.00,0,7,3
0,"S Welten, M de Vries, E Peters, S Agrawal, P Quax, AY Nossent","Inhibition of MEF2A Using 3rd Generation Antisense Enhances Neovascularization via Posttranscriptional Regulation of 14q32 MicroRNAs miR-329 and miR-494",2016,"Circulation 134 (suppl_1), A15507-A","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Xz60mAmATU4C",15507,,,,0,0.00,0,6,3
0,"R van der Kwast, P Quax, AY Nossent","The Vasoactive MicroRNA miR-487b-3p Undergoes A-to-I Editing of the Seed-Sequence During Post-Ischemic Neovascularization",2016,"Circulation 134 (suppl_1), A15481-A","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:qe6vwMD2xtsC",15481,,,,0,0.00,0,3,3
0,"T Bezhaeva, CY Wong, MR de Vries, EP van der Veer, CMA van Alem, ...","Deficiency of Tlr4 Homologue Rp105 Aggravates Outward Remodelling in a Murine Model of Arteriovenous Fistula Failure",2016,"Circulation 134 (suppl_1), A15608-A","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:CYCckWUYoCcC",15608,,,,0,0.00,0,6,3
0,"KH Simons, MR de Vries, EA Peters, JF Hamming, JW Jukema, PH Quax","Interferon Regulatory Factors 3 and 7 Regulate Vein Graft Remodeling via Tumor Necrosis Factor Induced Macrophage Accumulation",2016,"Circulation 134 (suppl_1), A15552-A","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:DyXnQzXoVgIC",15552,,,,0,0.00,0,6,3
0,"D van der Velden, S Willems, PHA Quax, GJ de Borst, JPPM de Vries, ...","Circulating immunoglobulins are not associated with intraplaque mast cell number and other vulnerable plaque characteristics in patients with carotid artery stenosis",2016,"experiMental rheuMatoid arthritis and atherosclerosis","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:q-HalDI95KYC",9,,115,115,0,0.00,0,6,3
0,"MR de Vries, JW Jukema, PHA Quax","Innate Immunity and Vein Graft Disease",2016,"Coronary Graft Failure","","","",272,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:QUX0mv85b1cC",,,309,316,0,0.00,0,3,3
0,"MR de Vries, HAB Peters, JF Hamming, MJ Goumans, PHA Quax","Plaque neovessel maturation enhancement by VEGFR2 blockade reduces intraplaque haemorrhage",2016,"Atherosclerosis","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kzcSZmkxUKAC",244,,6,,0,0.00,0,5,3
0,"SMJ Welten, PHA Quax, AY Nossent","MicroRNA-155 Exerts Cell-Specific Antiangiogenic but Proarteriogenic Effects During Adaptive Neovascularization",2015,"CIRCULATION 132 (23), e375-","","","",274,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:sfnaS5RM6jYC",,,375,,0,0.00,0,3,4
0,"MR de Vries, EA Peters, JF Hamming, MJT Goumans, PH Quax","VEGFR2 Blockade in Murine Vein Grafts Reduces Intraplaque Hemorrhage due to Enhanced Plaque Neovessel Maturation",2015,"Circulation 132 (suppl_3), A15140-A","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:oi2SiIJ9l4AC",15140,,,,0,0.00,0,5,4
0,"M de Vries, E Peters, J Hamming, MJ Goumans, P Quax","Abstract 15140",2015,"Circulation 132 (Suppl_3)","","","",276,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:M0leSnx2MbUC",,,,,0,0.00,0,5,4
0,"Z Aref, HAB Peters, MR de Vries, J Zupancich, AY Nossent, PHA Quax","Polymeric Microspheres as Novel Delivery Platform for Pro-angiogenic Therapy",2015,"European Journal of Vascular and Endovascular Surgery","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:VN7nJs4JPk0C",50,3,397,398,0,0.00,0,6,4
0,"M de Vries, A Wezel, J Maassen, P Kip, H Peters, J Karper, J Kuiper, I Bot, ...","RP105 deficiency aggravates vein graft disease and lesion instability via increased inflammation and mast cell activation",2015,"Atherosclerosis","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-95Q15plzcUC",241,1,29,,0,0.00,0,9,4
0,"S Welten, A Wezel, A Bastiaansen, R de Jong, M de Vries, E Goossens, ...","Inhibition of 14q32 “AngiomiR” MicroRNA-494 Reduces Atherosclerotic Lesion Formation, Increases Plaque Stability and Lowers Cholesterol Levels",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A660-A","","","",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:pAkWuXOU-OoC",660,,,,0,0.00,0,7,4
0,"MR de Vries, A Wezel, EH Peters, JC Karper, J Kuiper, I Bot, PH Quax","Radio Protective P105 Deficiency Aggravates Vein Graft Disease And Lesion Instability via Increased Inflammatory Responses",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A412-A","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:KNjnJ3z-R6IC",412,,,,0,0.00,0,7,4
0,"N Hakimzadeh, AY Nossent, A van der Laan, S Schirmer, N van Royen, ...","Circulating MicroRNAs Characterize Insufficient Coronary Collateral Artery Development in Patients with Chronic Total Occlusion",2015,"The FASEB Journal 29 (1_supplement), 953.","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:OBSaB-F7qqsC",2,,,,0,0.00,0,6,4
0,"C Wong, T Bezhaeva, C Rothuizen, B Metselaar, F Verbeek, A Vahrmeijer, ...","liposomal Prednisolone Inhibits Vascular Inflammation And Enhances Maturation Of Arteriovenous Fistulas In Mice: 13: 15-13: 22| 56",2015,"The Journal of Vascular Access","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-DxkuPiZhfEC",16,2,17,,0,0.00,0,7,4
0,"HM Lagraauw, A Wezel, D van der Velden, SCA de Jager, PHA Quax, ...","Mast cells mediate neutrophil recruitment during atherosclerotic plaque progression",2015,"Stress-induced modulation of the innate immune system in cardiovascular …","","","",283,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:z6xuaG2dYH0C",,,,,0,0.00,0,6,4
0,"P Van den Borne, TP Rygiel, A Hoogendoorn, GHA Westerlaken, L Boon, ...","The cd200-cd200 receptor axis controls arteriogenesis and local tissue t lymphocyte influx",2014,"EUROPEAN HEART JOURNAL","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:DBa1UEJaJKAC",35,,377,378,0,0.00,0,6,5
0,"RC de Jong, NJ Pluijmert, K Pettersson, C Schutte, D Atsma, P Quax","Anti-phosphorylcholine therapy restricts left ventricular remodeling after myocardial ischemia-reperfusion injury in hypercholesterolemic apoe* 3-leiden mice",2014,"Atherosclerosis","","","",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:7Hz3ACDFbsoC",235,2,77,,0,0.00,0,6,5
0,"A Wezel, S Welten, W Razawy, M Lagraauw, M de Vries, E Kandimalla, ...","14q32 microrna inhibition reduces atherosclerotic lesion formation, increases plaque stability and lowers cholesterol levels",2014,"Atherosclerosis","","","",286,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:PVgj2kMGcgYC",235,2,41,,0,0.00,0,7,5
0,"W Bakker, CKE Dingenouts, K Lodder, MR De Vries, HJ Mager, ...","P348 Impaired macrophage polarization in endoglin haplo-insufficiency leading to defective tissue repair is recovered by counter balance the TGFbeta pathway.",2014,"Cardiovascular research","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BzfGm06jWhQC",103,,,,0,0.00,0,6,5
0,"MR de Vries, RCM de Jong, HAB Peters, JF Hamming, MJ Goumans, ...","VEGFR2 blockade enhances plaque neovessel maturation and decreases intraplaque hemorrhage",2014,"ANGIOGENESIS","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kw52XkFRtyQC",17,3,764,764,0,0.00,0,6,5
0,"C Yildirim, D Vogel, MR Hollander, JM Baggen, RD Fontijn, ...","Galectin-2 skews monocyte/macrophages to a pro-inflammatory, anti-arteriogenic phenotype",2014,"ANGIOGENESIS","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1taIhTC69MYC",17,3,720,720,0,0.00,0,6,5
0,"PHA Quax","Inflammation, the innate immune system and microRNAs modulating arteriogenesis",2014,"ANGIOGENESIS","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:FiytvqdAVhgC",17,3,718,719,0,0.00,0,1,5
0,"M de Vries, RC de Jong, EH Peters, JF Hamming, MJ Goumans, ...","PS210. Inhibition of VEGFR2 Reduces Angiogenic Microvessel Leakiness in Murine Vein Graft Atherosclerotic Lesions and Increased Plaque Stability",2014,"Journal of Vascular Surgery 59 (6), 83S-84S","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:v1_lew4L6wgC",,,,,0,0.00,0,6,5
0,"T Bastiaansen, J Karper, A Wezel, H de Boer, S Welten, Z Aref, R de Jong, ...","TLR4 Accessory Molecule RP105 (CD180) Regulates Arteriogenesis and Angiogenesis",2014,"European Journal of Vascular and Endovascular Surgery","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:uDGL6kOW6j0C",47,6,695,696,0,0.00,0,8,5
0,"S Welten, T Bastiaansen, R de Jong, M de Vries, E Peters, S Sheikh, ...","Inhibition of Individual 14q32 MicroRNAs Drastically Increases Neovascularization and Blood Flow Recovery after Ischemia",2014,"European Journal of Vascular and Endovascular Surgery","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:0CzhzZyukY4C",47,6,693,694,0,0.00,0,7,5
0,"M de Vries, J Karper, E Peters, T van der Pouw Kraan, R de Jong, ...","Abstract 370",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",294,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:n3vGvpFsckwC",,,,,0,0.00,0,6,5
0,"EP van der Veer","Genomewide Assessment of Posttranscriptional Events Orchestrated by Quaking that Determine Monocyte Fate",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A362-A","","","",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:PkcyUWeTMh0C",362,,,,0,0.00,0,1,5
0,"A Wezel, HM Lagraauw, D van der Velden, SC de Jager, PH Quax, ...","Mast Cell--Mediated Neutrophil Influx Enhances Plaque Progression",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A476-A","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:jFemdcug13IC",476,,,,0,0.00,0,6,5
0,"MR de Vries, JC Karper, EA Peters, TC van der Pouw Kraan, RC de Jong, ...","Interferon Regulatory Factors 3 and 7 Regulate Vein Graft Remodeling and Vascular Inflammation",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A370-A","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:6_hjMsCP8ZoC",370,,,,0,0.00,0,6,5
0,"GH van Puijvelde, AC Foks, I Bot, KL Habets, SC de Jager, MN ter Borg, ...","NKT Cells Aggravate the Development of Abdominal Aortic Aneurysms",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A153-A","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:AXkvAH5U_nMC",153,,,,0,0.00,0,7,5
0,"A Wezel, SM Welten, W Razawy, HM Lagraauw, MR de Vries, ...","14q32 MicroRNA Inhibition Reduces Atherosclerotic Lesion Formation and Increases Plaque Stability",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A676-A","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-mN3Mh-tlDkC",676,,,,0,0.00,0,6,5
0,"TP Rygiel, A Hoogendoorn, GH Westerlaken, L Boon, PH Quax, ...","The CD200-CD200 receptor inhibitory axis controls arteriogenesis and local T lymphocyte influx.",2014,"PloS one 9 (6), e98820-","","","",300,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:9DLIHnF0jcYC",,,98820,,0,0.00,0,6,5
