Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"R Srivastava, P Mannam, N Rauniyar, TKT Lam, R Luo, PJ Lee, ...","Proteomics data on MAP Kinase Kinase 3 knock out bone marrow derived macrophages exposed to cigarette smoke extract",2017,"Data in brief","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827122591627654881",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:eq2jaN3J8jMC",13,,320,325,1,0.50,0,7,2
1,"S Sahay, JD Marshall, M Sauler, Y Rao, PJ Lee, WH Fares","Endothelial mitochondrial dysfunction in pulmonary arterial hypertension-secondary analysis from freedom-C2",2017,"A68. WOW: PHARMACOLOGICAL TREATMENT OF PULMONARY HYPERTENSION, A2274-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395776314878561049",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:eMMeJKvmdy0C",2274,,,,1,0.50,0,6,2
1,"A Srivastava, AS Shinn, TKT Lam, PJ Lee, P Mannam","SILAC based protein profiling data of MKK3 knockout mouse embryonic fibroblasts",2016,"Data in brief","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872620356856154422",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:f2IySw72cVMC",7,,418,422,1,0.33,0,5,3
1,"B Richard","Aging Lungs, The: Mechanisms And Clinical Sequelae",2015,"World Scientific","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386797894391905499",112,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:g5m5HwL7SMYC",,,,,1,0.25,1,1,4
1,"A Santosa, GG Teng, CS Tan, W Fong, WG Law, G Chan, E Wong, ...","FRI0450 predictors of mortality in systemic sclerosis: The Singapore Scleroderma Registry",2015,"Annals of the Rheumatic Diseases 74 (Suppl 2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827141982747284082",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:geHnlv5EZngC",590,,,,1,0.25,0,8,4
1,"CAF Vaz, PJ Lee","The aging lung.",2012,"The journals of gerontology. Series A, Biological sciences and medical …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415614636821112212",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:Dip1O2bNi0gC",,,,,1,0.14,1,2,7
1,"CR Lane, PJ Lee","NOX3 regulates the inflammatory response and endothelial barrier integrity in hyperoxic acute lung injury",2010,"B29. GENETICS AND MOLECULAR MECHANISMS OF ACUTE LUNG INJURY, A2719-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912961304518158776",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:M3NEmzRMIkIC",2719,,,,1,0.11,1,2,9
1,"PJ Lee, LE Otterbein","Carbon Monoxide and Signal Transduction Pathways",2004,"Signal Transduction and the Gasotransmitters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634725431355688748",116,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:D03iK_w7-QYC",,,249,258,1,0.07,1,2,15
1,"AD Rubio, CA Dela Cruz, CP Cordero, L Bascara, M Yutiao, P Lee, ...","Safety, tolerability, and efficacy of clozapine in drug-resistant schizophrenia",1998,"ACTA PHARMACOLOGICA SINICA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629083104242496122",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:hCrLmN-GePgC",19,,87,87,1,0.05,0,7,21
0,"T Ardito, J Nouws, SJ Kim, Y Zhang, R Bucala, P Lee, M Sauler","Protective Role of D-Dopachrome Tautomerase (MIF2) in Chronic Obstructive Pulmonary Disease",2019,"C63. MECHANISTIC STUDIES IN COPD, A5374-A","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:rmuvC79q63oC",5374,,,,0,0.00,0,7,1
0,"Y Zhang, LK Sharma, AJ Losier, E Ifedigbo, M Sauler, IS Bazan, ...","Role of PINK1 Mediated Mitophagy During Streptococcus Pneumoniae Pneumonia",2019,"D107. MITOCHONDRIA AND ER STRESS IN HOMEOSTASIS AND REPAIR, A7230-A","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:_axFR9aDTf0C",7230,,,,0,0.00,0,7,1
0,"M Sauler, J Nouws, W Feng, P Lee","MicroRNA Regulation of Cell Fate in the Pathogenesis of COPD",2019,"C63. MECHANISTIC STUDIES IN COPD, A5375-A","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:86PQX7AUzd4C",5375,,,,0,0.00,0,4,1
0,"IS Bazan, TA Ardito, Y Zhang, M Sauler, P Lee","Gender Differences and Mitochondrial Dysfunction in Experimental Pulmonary Hypertension",2019,"C49. TICKET TO RIDE: EXPERIMENTAL MODELS OF PAH, A5039-A","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:PVjk1bu6vJQC",5039,,,,0,0.00,0,5,1
0,"AJ Losier, LK Sharma, Y Zhang, W Liu, P Lee, C Dela Cruz","Streptococcus Pneumoniae Pneumonia Induces Mitochondrial Biogenesis and Antioxidant Responses in Mice",2019,"C98. HOST RESPONSE TO LUNG INFECTIONS: INSIGHTS INTO NEW MECHANISMS, A5595-A","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:5qfkUJPXOUwC",5595,,,,0,0.00,0,6,1
0,"SJ Kim, P Shan, C Hwangbo, Y Zhang, JN Min, X Zhang, T Ardito, A Li, ...","Endothelial toll‐like receptor 4 maintains lung integrity via epigenetic suppression of p16INK4a",2019,"Aging cell","","","",123,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:edDO8Oi4QzsC",,,12914,,0,0.00,0,9,1
0,"C Zhang, C Ramsey, A Berical, L Yu, L Leng, KA McGinnis, Y Song, ...","A functional macrophage migration inhibitory factor promoter polymorphism is associated with reduced diffusing capacity",2018,"American Journal of Physiology-Lung Cellular and Molecular Physiology 316 (2 …","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:kz9GbA2Ns4gC",,,,,0,0.00,0,8,1
0,"V Jacob, J Belsky, M Sauler, S Kim, P Lee","115 Measuring the Microcirculation in a Mouse Model of Sepsis: A Pilot Study",2018,"Annals of Emergency Medicine 72 (4), S","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:tuHXwOkdijsC",48,,,,0,0.00,0,5,1
0,"M Schwede, EM Wilfong, RL Zemans, PJ Lee, C dos Santos, X Fang, ...","Effects of bone marrow‐derived mesenchymal stromal cells on gene expression in human alveolar type II cells exposed to TNF‐α, IL‐1β, and IFN‐γ",2018,"Physiological reports","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:TIZ-Mc8IlK0C",6,16,13831,,0,0.00,0,7,1
0,"Y Zhang, P Shan, PJ Lee","Stanniocalcin-1 Promotes Angiogenesis During the Resolution of Hyperoxia Induced Acute Lung Injury Through TLR4",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:vbGhcppDl1QC",197,,,,0,0.00,0,3,1
0,"A Srivastava, R Luo, P Lee, P Mannam","MKK3 Mediates Inflammatory Response Through Modulation of Multiple Signaling Pathways",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:p__nRnzSRKYC",197,,,,0,0.00,0,4,1
0,"M Sauler, E Finnemore, JL Gomez, N Kaminski, P Lee","miR-24-3p: A Regulator of Cell Fate Following Cigarette Smoke Mediated DNA Damage In COPD",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:BwyfMAYsbu0C",197,,,,0,0.00,0,5,1
0,"Y Zhang, PJ Lee","Stanniocalcin-1 (STC1) Maintains Mitochondrial Bioenergetics and Prevents Oxidant-Induced Lung Injury Via TLR4",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:4MWp96NkSFoC",197,,,,0,0.00,0,2,1
0,"S Kim, IS Bazan, P Shan, M Sauler, L Leng, R Bucala, P Lee","Macrophage Migration Inhibitory Factor Protects Against Cigarette Smoke-Induced Senescence",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ML0RJ9NH7IQC",197,,,,0,0.00,0,7,1
0,"P Lee","MIF-Based Therapies in Cigarette Smoke-Related COPD and Pneumonia",2017,"Yale University New Haven United States","","","",132,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:KUbvn5osdkgC",,,,,0,0.00,0,1,2
0,"JC Lindow, EA Wunder Jr, SJ Popper, J Min, P Mannam, A Srivastava, ...","Correction: Cathelicidin Insufficiency in Patients with Fatal Leptospirosis",2017,"PLoS pathogens","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ye4kPcJQO24C",13,9,1006646,,0,0.00,0,7,2
0,"M McPhillie, Y Zhou, K El Bissati, J Dubey, H Lorenzi, M Capper, ...","McPhillieNewParadigmsUnderstanding. pdf",2017,"","","","",134,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:dQ2og3OwTAUC",,,,,0,0.00,0,7,2
0,"M McPhillie, Y Zhou, K El Bissati, J Dubey, H Lorenzi, M Capper, ...","McPhillieNewParadigmsUnderstandingSupplementB. pdf",2017,"","","","",135,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,7,2
0,"JD Marshall, M Sauler, AR Tonelli, Y Rao, PJ Lee, WH Fares","Macrophage Migration Inhibitory Factor (MIF) In Pulmonary Arterial Hypertension-Secondary Analysis From FREEDOM-C2",2017,"A68. WOW: PHARMACOLOGICAL TREATMENT OF PULMONARY HYPERTENSION, A2281-A","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ClCfbGk0d_YC",2281,,,,0,0.00,0,6,2
0,"C Hwangbo, P Shan, Y Zhang, X Zhang, PJ Lee","TLR4-Mediated Epigenetic And Senescence Mechanisms In COPD",2017,"D108. CELL FATE DECISIONS: SENESCENCE, REPAIR, AND REGENERATION, A7489-A","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ruyezt5ZtCIC",7489,,,,0,0.00,0,5,2
0,"A Srivastava, N Rauniyar, TKT Lam, R Luo, PJ Lee, P Mannam","MKK3 Mediates Cigarette Smoke Induced Injury: A Proteomics Study",2017,"A73. BEYOND CIGARETTE SMOKE IN COPD, A2412-A","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:foquWX3nUaYC",2412,,,,0,0.00,0,6,2
0,"P Shan, X Zhang, Y Zhang, PJ Lee","Endothelial Tlr4 Is Sufficient Against Tlr4 Deficiency Induced Pulmonary Emphysema Through Stc1",2017,"C108. GETTING INFLAMED: MARKERS OF LUNG INJURY AND REMODELLING, A6935-A","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:dTyEYWd-f8wC",6935,,,,0,0.00,0,4,2
0,"Y Zhang, P Shan, PJ Lee","Glycoprotein Stanniocalcin 1-Mediated Cellular Glycolysis And Mitochondria Biogenesis Is Dependent Upon Tlr4",2017,"C107. MITOCHONDRIA AND METABOLIC ALTERATIONS IN LUNG DISEASE, A6916-A","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:PELIpwtuRlgC",6916,,,,0,0.00,0,3,2
0,"Y Zhang, WJ Chae, M Sauler, ALM Bothwell, PJ Lee","Resolution Of Hyperoxia Induced Acute Lung Injury Is Dependent Upon Tlr4",2017,"D97. IMPACT OF INFLAMMATION ON ACUTE LUNG INJURY, A7331-A","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:Y5dfb0dijaUC",7331,,,,0,0.00,0,5,2
0,"JO Joerns, PJ Lee, P Mannam, A Srivastava, JL Koff, Y Sun, M Haslip, ...","Role Of Mitogen Activated Protein Kinase Kinase Three (mkkk3) In Influenza A Infection",2017,"B65. HOST-PATHOGEN INTERACTIONS, A4042-A","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:Mojj43d5GZwC",4042,,,,0,0.00,0,8,2
0,"M Haslip, A Srivastava, N Li, Y Sun, Y Zhang, PJ Lee, T Guo, M Watson, ...","Callistoa In Vitro Cell Culture System: Application And Reproducibility To Study Small Cell Populations",2017,"B75. CURRENT UPDATES IN DISEASE MODELING, A4303-A","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:WA5NYHcadZ8C",4303,,,,0,0.00,0,9,2
0,"AS Pellowe, M Sauler, R Liu, MR Harris, B Calderon, Y Zhang, JS Pober, ...","Endothelial Cell Secreted Macrophage Migration Inhibitory Factor (mif) Regulates Pericyte Contractility To Decrease Barrier Function",2017,"B79. ROLE OF IMMUNE CELLS IN ACUTE LUNG INJURY, A4382-A","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:HE397vMXCloC",4382,,,,0,0.00,0,8,2
0,"R Ader, N Cohen, JW Gentry, A Adler, G Adler, D Aers, MDS Ainsworth, ...","Dependency and self criticism",2017,"Human Nature and Suffering","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:EYYDruWGBe4C",143,1,1,5,0,0.00,0,8,2
0,"Z Chen, P Shan, T Kumagai, L Zhang, PJ Lee, F Zhang, M Tiemeyer, ...","D101 MECHANISTIC AND TRANSLATIONAL STUDIES IN COPD: Sialic Acid-Binding Immunoglobulin-Like Lectin E (siglec-E) Plays An Important Role In Inflammatory And Emphysematous …",2017,"American Journal of Respiratory and Critical Care Medicine","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:epqYDVWIO7EC",195,,,,0,0.00,0,8,2
0,"S Sahay, JD Marshall, M Sauler, Y Rao, PJ Lee, WH Fares","A68 WOW: PHARMACOLOGICAL TREATMENT OF PULMONARY HYPERTENSION: Endothelial Mitochondrial Dysfunction In Pulmonary Arterial Hypertension-Secondary Analysis From Freedom-C2",2017,"American Journal of Respiratory and Critical Care Medicine","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:uc_IGeMz5qoC",195,,,,0,0.00,0,6,2
0,"JD Marshall, M Sauler, AR Tonelli, Y Rao, PJ Lee, WH Fares","A68 WOW: PHARMACOLOGICAL TREATMENT OF PULMONARY HYPERTENSION: Macrophage Migration Inhibitory Factor (mif) In Pulmonary Arterial Hypertension-Secondary Analysis From Freedom-C2",2017,"American Journal of Respiratory and Critical Care Medicine","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:0KyAp5RtaNEC",195,,,,0,0.00,0,6,2
0,"P Shan, X Zhang, Y Zhang, PJ Lee","C108 GETTING INFLAMED: MARKERS OF LUNG INJURY AND REMODELLING: Endothelial Tlr4 Is Sufficient Against Tlr4 Deficiency Induced Pulmonary Emphysema Through Stc1",2017,"American Journal of Respiratory and Critical Care Medicine","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:uJ-U7cs_P_0C",195,,,,0,0.00,0,4,2
0,"Y Zhang, P Shan, PJ Lee","C107 MITOCHONDRIA AND METABOLIC ALTERATIONS IN LUNG DISEASE: Glycoprotein Stanniocalcin 1-Mediated Cellular Glycolysis And Mitochondria Biogenesis Is Dependent Upon Tlr4",2017,"American Journal of Respiratory and Critical Care Medicine","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:j8SEvjWlNXcC",195,,,,0,0.00,0,3,2
0,"T Baker, PJ Lee, M Sauler","MIF and Pulmonary Disease",2017,"MIF Family Cytokines in Innate Immunity and Homeostasis","","","",151,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:5awf1xo2G04C",,,135,144,0,0.00,0,3,2
0,"JD Marshall, M Sauler, AR Tonelli, Y Rao, PJ Lee, WH Fares","Macrophage Migration Inhibitory Factor (mif) In Pulmonary Arterial Hypertension-Secondary Analysis From Freedom-C2",2017,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:9vf0nzSNQJEC",195,,,,0,0.00,0,6,2
0,"C Hwangbo, P Shan, Y Zhang, X Zhang, PJ Lee","D108 CELL FATE DECISIONS: SENESCENCE, REPAIR, AND REGENERATION: Tlr4-Mediated Epigenetic And Senescence Mechanisms In COPD",2017,"American Journal of Respiratory and Critical Care Medicine","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:JoZmwDi-zQgC",195,,,,0,0.00,0,5,2
0,"P Shan, T Kumagai, L Zhang, PJ Lee, F Zhang, M Tiemeyer, Z Mei, ...","Sialic Acid-Binding Immunoglobulin-Like Lectin E (siglec-E) Plays An Important Role In Inflammatory And Emphysematous Responses In Mice",2017,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:_B80troHkn4C",195,,,,0,0.00,0,8,2
0,"C Zhang, M DeWane, A Nassar, RR Montgomery, PJ Lee, M Sauler","C74 ADVANCES IN TRANSLATIONAL COPD: Cytometry Time-Of-Flight (cytof) Evaluation Of Peripheral Blood Mononuclear Cells",2017,"American Journal of Respiratory and Critical Care Medicine","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:tkaPQYYpVKoC",195,,,,0,0.00,0,6,2
0,"A Srivastava, N Rauniyar, TT Lam, R Luo, PJ Lee, P Mannam","A73 BEYOND CIGARETTE SMOKE IN COPD: Mkk3 Mediates Cigarette Smoke Induced Injury: A Proteomics Study",2017,"American Journal of Respiratory and Critical Care Medicine","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:AXPGKjj_ei8C",195,,,,0,0.00,0,6,2
0,"T Kumagai, Z Zhu, P Lee, M Tiemeyer","GLYCOMICS OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE LUNG TISSUE",2016,"GLYCOBIOLOGY","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:XiVPGOgt02cC",26,12,1485,1486,0,0.00,0,4,3
0,"D Habiel, M Espindola, AL Coelho, R Narayanan, I Jones, G Yarranton, ...","Characterization of Profibrotic EphA3 Expressing Cells in IPF Lungs",2016,"QJM: An International Journal of Medicine 109 (suppl_1), S9-S","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:vRqMK49ujn8C",9,,,,0,0.00,0,7,3
0,"A Berical, KA McGinnis, L Yu, C Zhang, L Leng, R Bucala, KA Crothers, ...","Differential Association Of Macrophage Migration Inhibitory Factor (MIF) Promoter Polymorphism With Emphysema In HIV-Infected Compared To Uninfected Patients",2016,"B59. NOVEL GENES AND GENE EFFECTS IN COPD, A4089-A","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:SpbeaW3--B0C",4089,,,,0,0.00,0,8,3
0,"BJ Clark, Y Sun, B D'Amico, PJ Lee, J Koff","The Role Of EGFR Inhibition In Hyperoxia-Induced ARDS",2016,"C73. OXIDANTS, A5906-A","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:-FonjvnnhkoC",5906,,,,0,0.00,0,5,3
0,"Y Zhang, S Takyar, P Shan, PJ Lee","Toll-Like Receptor 4 Mediates The Protective Effects Of VEGF In Lung Endothelium",2016,"C29","PROTECTORS OF THE LUNG: INNATE IMMUNE RESPONSES IN ACUTE LUNG INJURY …","","",161,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:SeFeTyx0c_EC",,,,,0,0.00,0,4,3
0,"M Sauler, T Baker, M Haslip, L Leng, R Bucala, PJ Lee","Macrophage Migration Inhibitory Factor (mif) Accelerates Dna Repair Via Its Receptor Cd74 In A Novel In-Vitro Model Of Cigarette Smoke Mediated Endothelial Dysfunction",2016,"D96. DAMAGING EFFECTS OF INHALED PARTICULATES, A7516-A","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:M05iB0D1s5AC",7516,,,,0,0.00,0,6,3
0,"M Sauler, J Tedrow, J Herazo-Maya, FC Sciurba, N Kaminski, PJ Lee, ...","Genomic Profiling Of Dna-Damage Response In Lung Tissue Identifies Clinical Phenotypes Of COPD",2016,"B58","BIG AND BIGGER (DATA): OMICS AND BIOMARKERS OF COPD AND OTHER CHRONIC …","","",163,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ldfaerwXgEUC",,,,,0,0.00,0,7,3
0,"A Srivastava, S Erramilli, PJ Lee, P Mannam","Mkk3 Mediates Inflammatory Response And Mitochondrial Dysfunction After Cigarette Smoke Injury",2016,"D96. DAMAGING EFFECTS OF INHALED PARTICULATES, A7515-A","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:RYcK_YlVTxYC",7515,,,,0,0.00,0,4,3
