Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Quan, U Yokoyama, M Watanabe, T Akaike, K Otsu, S Iwasaki, ...","cAMP-dependent Intimal Cushion Formation Of the Rat Ductus Arteriosus: The Role Of Epac",2007,"Circulation 116 (suppl_16), II_110-II_","","","",165,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:f2IySw72cVMC",110,,,,0,0.00,0,7,12
0,"HH Patel, YM Tsutsumi, U Yokoyama, PA Insel, DM Roth","Cardiac-Specific Overexpression of Caveolin-3 Induces Endogenous Cardiac Protection",2007,"Circulation 116 (suppl_16), II_67-II_","","","",166,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:70eg2SAEIzsC",67,,,,0,0.00,0,5,12
0,"T Akaike, U Yokoyama, H Quan, M Watanabe, M Iwamoto, S Yokota, ...","T-type calcium channels (tcc) control oxygen-induced vascular contraction and remodeling in the rat ductus arteriosus (da).: P-008",2007,"Pediatrics International","","","",167,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:j3f4tGmQtD8C",49,5,735,735,0,0.00,0,7,12
0,"YT Horikawa, HH Patel, YM Tsutsumi, U Yokoyama, PA Insel, DM Roth","Cardiac-Specific Overexpression of Caveolin-3 Enhances Akt Phosphorylation",2007,"The FASEB Journal 21 (6), A794-A","","","",168,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:u_35RYKgDlwC",794,,,,0,0.00,0,6,12
0,"SN Cipta, H Patel, NC Lai, U Yokoyama, J Swaney, MH Gao, J Feramisco, ...","Intracoronary Delivery of Adenovirus Encoding Adenylyl Cyclase VI Alters Murine Cardiac Fibroblast Function",2007,"The FASEB Journal 21 (6), A1410-A","","","",169,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:M3NEmzRMIkIC",1410,,,,0,0.00,0,8,12
0,"T Akaike, U Yokoyama, H Quan, M Iwamoto, Y Ishikawa, S Minamisawa","OE-158 Epac1 Promotes Intimal Cushion Formation of the Rat Ductus Arteriosus by Enhancing Smooth Muscle Cell Migration (Congenital heart disease/Kawasaki's disease-1, The 71st …",2007,"Circulation journal: official journal of the Japanese Circulation Society 71 …","","","",170,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:hFOr9nPyWt4C",,,,,0,0.00,0,6,12
0,"U Yokoyama, S Minamisawa, C Ulucan, X Wang, E Baljinnyam, ...","5 Vascular Injury-induced Upregulation of Epac1 Counteracts PKA, Promoting Smooth Muscle Cell Migration and Neointimal Thickening (The 71st Annual Scientific Meeting of the …",2007,"Circulation journal: official journal of the Japanese Circulation Society","","","",171,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:ZeXyd9-uunAC",71,,52,52,0,0.00,0,6,12
0,"T Akaike, U Yokoyama, H Quan, M Iwamoto, Y Ishikawa, S Minamisawa","FRS-081 T-type Calcium Channels Regulate Oxygen-induced Vascular Contraction and Smooth Muscle Cell Migration in the Rat Ductus Arteriosus (Molecular Biology in Cardiovascular …",2007,"Circulation journal: official journal of the Japanese Circulation Society 71 …","","","",172,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:dhFuZR0502QC",,,,,0,0.00,0,6,12
0,"T Akaike, U Yokoyama, H Quan, Y Ishikawa, S Minamisawa","T-type calcium channels regulate oxygen-induced vascular contraction and smooth muscle cell migration in the rat DA",2007,"Proceedings of Annual Meeting of the Physiological Society of Japan …","","","",173,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:fQNAKQ3IYiAC",,,,,0,0.00,0,5,12
0,"S Minamisawa, H Quan, M Jin, M Iwamoto, S Yokota, Y Ishikawa, ...","Maternal vitamin A alters gene profiles and structural",2007,"Physiol Genomics","","","",174,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:NMxIlDl6LWMC",31,,139,157,0,0.00,0,7,12
0,"U Yokoyama, HH Patel, JS Swaney, DM Roth, PA Insel","Adrenomedullin Regulates Cardiac Fibroblasts via 2 Different Pathways: Stimulation of Migration through Epac and Attenuation of Transformation of Fibroblasts to Myofibroblasts …",2006,"Circulation 114 (suppl_18), II_240-II_","","","",175,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:J_g5lzvAfSwC",241,,,,0,0.00,0,5,13
0,"U Yokoyama, S Minamisawa, C Ulcan, X Wang, E Baljinnyam, M Takaoka, ...","Epac 1 is Upregulated After Mechanical Vascular Injury and Promotes Smooth Muscle Cell Migration",2006,"Circulation 114 (suppl_18), II_230-II_","","","",176,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:9yKSN-GCB0IC",230,,,,0,0.00,0,7,13
0,"U Yokoyama, S Minamisawa, E Segi-Nishida, K Tamura, M Iwamoto, ...","OJ-202 The Prostaglandin E Specific-receptor EP4 Plays an Essential Role in Hyaluronan-induced Neointimal Formation in Ductus Arteriosus (Congenital heart disease/Kawasaki's …",2006,"Circulation journal: official journal of the Japanese Circulation Society 70 …","","","",177,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:JV2RwH3_ST0C",,,,,0,0.00,0,6,13
0,"S Minamisawa, U Yokoyama, T Tsunematsu, K Iwatsubo, S Yokota, ...","PE-551 Adenylyl Cyclase Type 2 and 5/6 Differently Regulate Vascular Tone and Remodeling in the Rat Ductus Arteriosus (Congenital heart disease/Kawasaki's disease-2 (M) PE94 …",2006,"Circulation journal: official journal of the Japanese Circulation Society 70 …","","","",178,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:0EnyYjriUFMC",,,,,0,0.00,0,6,13
0,"T Akaike, U Yokoyama, Y Ishikawa, M Susumu","A ROLE OF T-TYPE CALCIUM CHANNELS IN OXYGEN-INDUCED VASCULAR CONTRACTION AND REMODELING IN THE RAT DUCTUS ARTERIOSUS",2006,"KOREAN JOURNAL OF PHYSIOLOGY AND PHARMACOLOGY 10, P","","","",179,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,4,13
0,"U Yokoyama, S Minamisawa, S Yokota, Y Ishikawa","Prostaglandin EP4 signal promotes the vascular remodeling and closure of the rat ductus arteriosus",2005,"CIRCULATION 112 (17), U92-U","","","",180,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:wbdj-CoPYUoC",92,,,,0,0.00,0,4,14
0,"U Yokoyama, S Minamisawa, T Tsunematsu, K Iwatsubo, Y Ishikawa","The relaxing effects of adenylyl cyclase type II stimulator in vascular smooth muscle of rat ductus arteriosus",2005,"FASEB JOURNAL 19 (5), A1622-A","","","",181,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:AXPGKjj_ei8C",1622,,,,0,0.00,0,5,14
0,"S Minamisawa, N Uemura, M Shimura, U Yokoyama, Y Ishikawa","Transgenic mice overexpressing sarcolipin in the heart exhibited cardiac dysfunction",2005,"FASEB JOURNAL 19 (4), A560-A","","","",182,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:eJXPG6dFmWUC",560,,,,0,0.00,0,5,14
0,"S Minamisawa, U Yokoyama, S Yokota, Y Ishikawa","A Novel Alternatively Spliced Variant of the Voltage-dependent Calcium Channel α 1C Isoform in the Rat Vascular and Airway Smooth Muscles (Vascular Smooth Muscle 2 (H), The …",2005,"Circulation journal: official journal of the Japanese Circulation Society 69 …","","","",183,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,4,14
0,"U Yokoyama, S Minamisawa, T Tsunematsu, K Iwatsubo, Y Ishikawa","Adenylyl Cyclase Type II Stimulation Inhibited Indomethacin-induced Contraction of Vascular Smooth Muscle in the Rat Ductus Arteriosus (Congenital Heart Disease/Kawasaki's …",2005,"Circulation journal: official journal of the Japanese Circulation Society 69 …","","","",184,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:YFjsv_pBGBYC",,,,,0,0.00,0,5,14
0,"S Minamisawa, M Tadano, H Edamatsu, U Yokoyama, Y Ishikawa, ...","Genetic ablation of phospholipase C-epsilon resulted in defective cardiac semilunar valve formation",2004,"CIRCULATION","","","",185,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:Se3iqnhoufwC",110,17,93,93,0,0.00,0,6,15
0,"S Minamisawa, Y Satoh, N Uemura, U Yokoyama, S Mochizuki, ...","OJ-015 Retinoic acid and thyroid hormones play an important role in the transcriptional regulation of sarcolipin (Excitation-Contraction Coupling/Ion Channel (A): OJ3)(Oral …",2004,"Circulation journal: official journal of the Japanese Circulation Society 68 …","","","",186,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:TQgYirikUcIC",,,,,0,0.00,0,6,15
0,"M Mouri, U Yokoyama, T Tsunematsu, K Iwatubo, H Hori, S Minamisawa, ...","Characterization of adenylyl cyclase isoforms in the rat ductus arteriosus",2004,"Proceedings of Annual Meeting of the Physiological Society of Japan …","","","",187,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:q3oQSFYPqjQC",,,,,0,0.00,0,7,15
0,"K Inai, M Nakazawa, U Yokoyama","Functional Capacity and Daily Physical Activity in Patients after Fontan Operation",2003,"Circulation journal: official journal of the Japanese Circulation Society 67 …","","","",188,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:SdhP9T11ey4C",,,,,0,0.00,0,3,16
0,"C Kondo, F Sakal, K Takada, U Yokoyama, K Momma","Three-dimensional contrast-enhanced magnetic resonance angiography of the pulmonary artery in congenital cardiovascular defects",1999,"CIRCULATION","","","",189,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:hC7cP41nSMkC",100,18,394,394,0,0.00,0,5,20
0,"U Yokoyama, H Numakura","Plasma and erythrocyte enzymes activities in congenital heart diseases. 1",1967,"Nihon Shonika Gakkai zasshi. Acta paediatrica Japonica","","","",190,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:R3hNpaxXUhUC",71,11,1400,1405,0,0.00,0,2,52
0,"Y Yamagishi, T Masuda, M Ukiki, M Matsusaki, M Akashi, U Yokoyama, ...","MICROFLUIDIC PERFUSION CULTURE SYSTEM FOR ARTERY-LIKE TUBULAR TISSUES WITH PLCL SCAFFOLDS",,"","","","",191,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:_B80troHkn4C",,,,,0,0.00,0,7,
